trip_duration,start_time,stop_time,start_station_id,start_station_name,start_lat,start_lon,end_station_id,end_station_name,end_lat,end_lon,bike_id,user_type,birth_year,gender,od_pair
1570,7/23/2015 10:05:24,7/23/2015 10:31:35,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,410,Suffolk St & Stanton St,40.72066442,-73.98517977,21500,Customer,,0,"('460', '410')"
1380,7/25/2015 14:36:30,7/25/2015 14:59:30,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,410,Suffolk St & Stanton St,40.72066442,-73.98517977,15512,Customer,,0,"('460', '410')"
1354,7/25/2015 14:36:40,7/25/2015 14:59:15,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,410,Suffolk St & Stanton St,40.72066442,-73.98517977,15158,Customer,,0,"('460', '410')"
810,7/29/2015 19:35:07,7/29/2015 19:48:38,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,410,Suffolk St & Stanton St,40.72066442,-73.98517977,15724,Subscriber,1979.0,1,"('460', '410')"
1043,7/31/2015 07:47:42,7/31/2015 08:05:05,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,410,Suffolk St & Stanton St,40.72066442,-73.98517977,19480,Customer,,0,"('460', '410')"
1045,7/31/2015 07:47:46,7/31/2015 08:05:11,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,410,Suffolk St & Stanton St,40.72066442,-73.98517977,18937,Customer,,0,"('460', '410')"
779,7/31/2015 22:48:18,7/31/2015 23:01:17,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,410,Suffolk St & Stanton St,40.72066442,-73.98517977,16483,Subscriber,1983.0,1,"('460', '410')"
1651,7/25/2015 17:16:28,7/25/2015 17:43:59,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,412,Forsyth St & Canal St,40.7158155,-73.99422366,22657,Subscriber,1969.0,2,"('460', '412')"
1012,7/2/2015 17:30:41,7/2/2015 17:47:34,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,428,E 3 St & 1 Ave,40.72467721,-73.98783413,18519,Subscriber,1984.0,1,"('460', '428')"
1113,7/2/2015 22:06:38,7/2/2015 22:25:12,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,428,E 3 St & 1 Ave,40.72467721,-73.98783413,15336,Subscriber,1981.0,1,"('460', '428')"
2082,7/18/2015 02:48:55,7/18/2015 03:23:38,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,428,E 3 St & 1 Ave,40.72467721,-73.98783413,22983,Subscriber,1983.0,1,"('460', '428')"
1141,7/19/2015 20:21:25,7/19/2015 20:40:26,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,428,E 3 St & 1 Ave,40.72467721,-73.98783413,19864,Subscriber,1973.0,2,"('460', '428')"
886,7/19/2015 22:03:49,7/19/2015 22:18:35,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,428,E 3 St & 1 Ave,40.72467721,-73.98783413,22252,Subscriber,1989.0,1,"('460', '428')"
922,7/24/2015 17:56:06,7/24/2015 18:11:29,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,428,E 3 St & 1 Ave,40.72467721,-73.98783413,22841,Subscriber,1983.0,1,"('460', '428')"
1067,7/5/2015 12:02:20,7/5/2015 12:20:07,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,432,E 7 St & Avenue A,40.72621788,-73.98379855,22215,Customer,,0,"('460', '432')"
2321,7/13/2015 15:45:16,7/13/2015 16:23:58,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,432,E 7 St & Avenue A,40.72621788,-73.98379855,19917,Subscriber,1989.0,1,"('460', '432')"
1477,7/18/2015 13:29:16,7/18/2015 13:53:53,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,432,E 7 St & Avenue A,40.72621788,-73.98379855,22331,Subscriber,1991.0,2,"('460', '432')"
1467,7/18/2015 13:29:23,7/18/2015 13:53:51,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,432,E 7 St & Avenue A,40.72621788,-73.98379855,20931,Customer,,0,"('460', '432')"
937,7/18/2015 20:13:37,7/18/2015 20:29:15,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,432,E 7 St & Avenue A,40.72621788,-73.98379855,22200,Subscriber,1985.0,1,"('460', '432')"
910,7/19/2015 19:27:47,7/19/2015 19:42:58,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,432,E 7 St & Avenue A,40.72621788,-73.98379855,22613,Subscriber,1989.0,1,"('460', '432')"
1604,7/23/2015 21:03:14,7/23/2015 21:29:58,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,432,E 7 St & Avenue A,40.72621788,-73.98379855,22310,Customer,,0,"('460', '432')"
1610,7/23/2015 21:03:14,7/23/2015 21:30:05,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,432,E 7 St & Avenue A,40.72621788,-73.98379855,14726,Customer,,0,"('460', '432')"
1351,7/1/2015 09:22:56,7/1/2015 09:45:27,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,435,W 21 St & 6 Ave,40.74173969,-73.99415556,18910,Subscriber,1975.0,1,"('460', '435')"
1419,7/10/2015 09:56:42,7/10/2015 10:20:22,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,435,W 21 St & 6 Ave,40.74173969,-73.99415556,17736,Subscriber,1975.0,1,"('460', '435')"
1420,7/23/2015 09:09:46,7/23/2015 09:33:26,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,435,W 21 St & 6 Ave,40.74173969,-73.99415556,16318,Subscriber,1975.0,1,"('460', '435')"
1595,7/23/2015 18:05:24,7/23/2015 18:32:00,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,435,W 21 St & 6 Ave,40.74173969,-73.99415556,23002,Subscriber,1972.0,1,"('460', '435')"
1505,7/24/2015 00:02:04,7/24/2015 00:27:10,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,435,W 21 St & 6 Ave,40.74173969,-73.99415556,22325,Subscriber,1990.0,1,"('460', '435')"
1510,7/28/2015 09:23:36,7/28/2015 09:48:46,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,435,W 21 St & 6 Ave,40.74173969,-73.99415556,21527,Subscriber,1975.0,1,"('460', '435')"
2068,7/18/2015 15:10:43,7/18/2015 15:45:12,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,439,E 4 St & 2 Ave,40.7262807,-73.98978041,17073,Customer,,0,"('460', '439')"
930,7/28/2015 00:57:27,7/28/2015 01:12:57,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,439,E 4 St & 2 Ave,40.7262807,-73.98978041,22651,Subscriber,1988.0,1,"('460', '439')"
882,7/1/2015 07:43:34,7/1/2015 07:58:16,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,473,Rivington St & Chrystie St,40.72110063,-73.9919254,18887,Subscriber,1984.0,1,"('460', '473')"
1170,7/3/2015 15:49:35,7/3/2015 16:09:05,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,473,Rivington St & Chrystie St,40.72110063,-73.9919254,18470,Customer,,0,"('460', '473')"
1189,7/3/2015 15:49:44,7/3/2015 16:09:34,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,473,Rivington St & Chrystie St,40.72110063,-73.9919254,18811,Customer,,0,"('460', '473')"
908,7/7/2015 09:13:54,7/7/2015 09:29:02,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,473,Rivington St & Chrystie St,40.72110063,-73.9919254,15166,Subscriber,1989.0,2,"('460', '473')"
1072,7/10/2015 09:08:30,7/10/2015 09:26:23,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,473,Rivington St & Chrystie St,40.72110063,-73.9919254,18764,Subscriber,1989.0,2,"('460', '473')"
923,7/17/2015 09:04:22,7/17/2015 09:19:45,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,473,Rivington St & Chrystie St,40.72110063,-73.9919254,17753,Subscriber,1989.0,2,"('460', '473')"
872,7/18/2015 13:31:32,7/18/2015 13:46:04,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,473,Rivington St & Chrystie St,40.72110063,-73.9919254,19147,Subscriber,1989.0,2,"('460', '473')"
919,7/18/2015 23:57:50,7/19/2015 00:13:10,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,473,Rivington St & Chrystie St,40.72110063,-73.9919254,16122,Subscriber,1982.0,1,"('460', '473')"
1267,7/19/2015 10:54:27,7/19/2015 11:15:34,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,473,Rivington St & Chrystie St,40.72110063,-73.9919254,23391,Customer,,0,"('460', '473')"
983,7/21/2015 08:49:17,7/21/2015 09:05:41,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,473,Rivington St & Chrystie St,40.72110063,-73.9919254,15225,Subscriber,1989.0,2,"('460', '473')"
799,7/22/2015 07:42:17,7/22/2015 07:55:36,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,473,Rivington St & Chrystie St,40.72110063,-73.9919254,22840,Subscriber,1984.0,1,"('460', '473')"
883,7/30/2015 08:58:46,7/30/2015 09:13:29,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,473,Rivington St & Chrystie St,40.72110063,-73.9919254,15599,Subscriber,1989.0,2,"('460', '473')"
1026,7/31/2015 10:22:07,7/31/2015 10:39:14,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,473,Rivington St & Chrystie St,40.72110063,-73.9919254,19861,Subscriber,1989.0,2,"('460', '473')"
1654,7/28/2015 19:18:19,7/28/2015 19:45:53,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,507,E 25 St & 2 Ave,40.73912601,-73.97973776,15138,Subscriber,1968.0,1,"('460', '507')"
1640,7/29/2015 19:06:50,7/29/2015 19:34:11,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,507,E 25 St & 2 Ave,40.73912601,-73.97973776,22934,Subscriber,1968.0,1,"('460', '507')"
1304,7/2/2015 22:01:27,7/2/2015 22:23:12,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,511,E 14 St & Avenue B,40.72938685,-73.97772429,20268,Customer,,0,"('460', '511')"
1305,7/2/2015 22:01:50,7/2/2015 22:23:35,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,511,E 14 St & Avenue B,40.72938685,-73.97772429,17087,Customer,,0,"('460', '511')"
919,7/22/2015 20:33:20,7/22/2015 20:48:40,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,511,E 14 St & Avenue B,40.72938685,-73.97772429,20217,Subscriber,1967.0,1,"('460', '511')"
860,7/12/2015 17:54:41,7/12/2015 18:09:01,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,531,Forsyth St & Broome St,40.71893904,-73.99266288,22504,Subscriber,1981.0,1,"('460', '531')"
892,7/16/2015 20:29:11,7/16/2015 20:44:03,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,531,Forsyth St & Broome St,40.71893904,-73.99266288,22555,Subscriber,1986.0,1,"('460', '531')"
1985,7/18/2015 15:11:09,7/18/2015 15:44:15,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,531,Forsyth St & Broome St,40.71893904,-73.99266288,17982,Customer,,0,"('460', '531')"
766,7/18/2015 15:50:49,7/18/2015 16:03:35,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,531,Forsyth St & Broome St,40.71893904,-73.99266288,21214,Subscriber,1985.0,1,"('460', '531')"
1563,7/11/2015 20:44:17,7/11/2015 21:10:21,461,E 20 St & 2 Ave,40.73587678,-73.98205027,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,18466,Subscriber,1985.0,1,"('461', '2002')"
2057,7/31/2015 08:44:32,7/31/2015 09:18:49,461,E 20 St & 2 Ave,40.73587678,-73.98205027,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,19114,Subscriber,1984.0,1,"('461', '2002')"
1725,7/3/2015 16:17:26,7/3/2015 16:46:11,466,W 25 St & 6 Ave,40.74395411,-73.99144871,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,19094,Subscriber,1979.0,1,"('466', '2002')"
1750,7/7/2015 18:22:48,7/7/2015 18:51:59,466,W 25 St & 6 Ave,40.74395411,-73.99144871,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,20863,Subscriber,1979.0,1,"('466', '2002')"
1896,7/7/2015 18:38:43,7/7/2015 19:10:20,466,W 25 St & 6 Ave,40.74395411,-73.99144871,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,17547,Subscriber,1982.0,1,"('466', '2002')"
1762,7/8/2015 18:56:50,7/8/2015 19:26:13,466,W 25 St & 6 Ave,40.74395411,-73.99144871,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,19506,Subscriber,1979.0,1,"('466', '2002')"
1779,7/9/2015 17:05:28,7/9/2015 17:35:07,466,W 25 St & 6 Ave,40.74395411,-73.99144871,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,18449,Subscriber,1979.0,1,"('466', '2002')"
1899,7/10/2015 13:39:34,7/10/2015 14:11:13,466,W 25 St & 6 Ave,40.74395411,-73.99144871,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,16286,Subscriber,1979.0,1,"('466', '2002')"
2146,7/13/2015 17:14:58,7/13/2015 17:50:45,466,W 25 St & 6 Ave,40.74395411,-73.99144871,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,22645,Subscriber,1984.0,1,"('466', '2002')"
1749,7/16/2015 17:54:06,7/16/2015 18:23:15,466,W 25 St & 6 Ave,40.74395411,-73.99144871,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,19815,Subscriber,1979.0,1,"('466', '2002')"
1866,7/24/2015 18:28:09,7/24/2015 18:59:15,466,W 25 St & 6 Ave,40.74395411,-73.99144871,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,16802,Subscriber,1982.0,1,"('466', '2002')"
1549,7/26/2015 15:49:21,7/26/2015 16:15:11,466,W 25 St & 6 Ave,40.74395411,-73.99144871,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,18602,Subscriber,1981.0,1,"('466', '2002')"
1869,7/28/2015 18:18:02,7/28/2015 18:49:11,466,W 25 St & 6 Ave,40.74395411,-73.99144871,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,15558,Subscriber,1979.0,1,"('466', '2002')"
2087,7/30/2015 21:24:43,7/30/2015 21:59:31,466,W 25 St & 6 Ave,40.74395411,-73.99144871,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,19873,Subscriber,1992.0,1,"('466', '2002')"
1395,7/5/2015 12:46:15,7/5/2015 13:09:31,466,W 25 St & 6 Ave,40.74395411,-73.99144871,532,S 5 Pl & S 4 St,40.710451,-73.960876,22128,Subscriber,1987.0,1,"('466', '532')"
2438,7/8/2015 17:52:25,7/8/2015 18:33:04,466,W 25 St & 6 Ave,40.74395411,-73.99144871,532,S 5 Pl & S 4 St,40.710451,-73.960876,22285,Subscriber,1976.0,1,"('466', '532')"
1307,7/9/2015 18:16:04,7/9/2015 18:37:51,466,W 25 St & 6 Ave,40.74395411,-73.99144871,532,S 5 Pl & S 4 St,40.710451,-73.960876,22320,Subscriber,1976.0,1,"('466', '532')"
1340,7/17/2015 18:14:11,7/17/2015 18:36:32,466,W 25 St & 6 Ave,40.74395411,-73.99144871,532,S 5 Pl & S 4 St,40.710451,-73.960876,18183,Subscriber,1976.0,1,"('466', '532')"
1340,7/23/2015 18:18:07,7/23/2015 18:40:28,466,W 25 St & 6 Ave,40.74395411,-73.99144871,532,S 5 Pl & S 4 St,40.710451,-73.960876,21538,Subscriber,1976.0,1,"('466', '532')"
1297,7/25/2015 17:38:21,7/25/2015 17:59:58,466,W 25 St & 6 Ave,40.74395411,-73.99144871,532,S 5 Pl & S 4 St,40.710451,-73.960876,18404,Subscriber,1976.0,1,"('466', '532')"
1403,7/26/2015 17:32:40,7/26/2015 17:56:03,466,W 25 St & 6 Ave,40.74395411,-73.99144871,532,S 5 Pl & S 4 St,40.710451,-73.960876,19309,Subscriber,1976.0,1,"('466', '532')"
1294,7/29/2015 19:18:42,7/29/2015 19:40:17,466,W 25 St & 6 Ave,40.74395411,-73.99144871,532,S 5 Pl & S 4 St,40.710451,-73.960876,22320,Subscriber,1976.0,1,"('466', '532')"
1438,7/30/2015 18:18:05,7/30/2015 18:42:04,466,W 25 St & 6 Ave,40.74395411,-73.99144871,532,S 5 Pl & S 4 St,40.710451,-73.960876,21074,Subscriber,1976.0,1,"('466', '532')"
1571,7/6/2015 16:52:27,7/6/2015 17:18:38,470,W 20 St & 8 Ave,40.74345335,-74.00004031,532,S 5 Pl & S 4 St,40.710451,-73.960876,22138,Subscriber,1980.0,1,"('470', '532')"
1411,7/10/2015 01:51:26,7/10/2015 02:14:58,470,W 20 St & 8 Ave,40.74345335,-74.00004031,532,S 5 Pl & S 4 St,40.710451,-73.960876,15604,Subscriber,1990.0,1,"('470', '532')"
1585,7/13/2015 16:50:01,7/13/2015 17:16:27,470,W 20 St & 8 Ave,40.74345335,-74.00004031,532,S 5 Pl & S 4 St,40.710451,-73.960876,22519,Subscriber,1980.0,1,"('470', '532')"
1459,7/20/2015 18:17:57,7/20/2015 18:42:17,470,W 20 St & 8 Ave,40.74345335,-74.00004031,532,S 5 Pl & S 4 St,40.710451,-73.960876,22485,Subscriber,1980.0,1,"('470', '532')"
816,7/1/2015 17:34:10,7/1/2015 17:47:46,473,Rivington St & Chrystie St,40.72110063,-73.9919254,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,18549,Subscriber,1985.0,1,"('473', '2002')"
1798,7/1/2015 20:57:58,7/1/2015 21:27:57,473,Rivington St & Chrystie St,40.72110063,-73.9919254,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,14872,Customer,,0,"('473', '2002')"
925,7/4/2015 15:54:09,7/4/2015 16:09:34,473,Rivington St & Chrystie St,40.72110063,-73.9919254,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,16506,Subscriber,1982.0,1,"('473', '2002')"
1509,7/4/2015 16:19:45,7/4/2015 16:44:55,473,Rivington St & Chrystie St,40.72110063,-73.9919254,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,18416,Subscriber,1969.0,1,"('473', '2002')"
1517,7/4/2015 16:19:46,7/4/2015 16:45:03,473,Rivington St & Chrystie St,40.72110063,-73.9919254,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,15131,Subscriber,1973.0,2,"('473', '2002')"
945,7/6/2015 08:33:04,7/6/2015 08:48:49,473,Rivington St & Chrystie St,40.72110063,-73.9919254,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,19500,Subscriber,1991.0,1,"('473', '2002')"
1162,7/12/2015 11:00:39,7/12/2015 11:20:02,473,Rivington St & Chrystie St,40.72110063,-73.9919254,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,22625,Subscriber,1983.0,1,"('473', '2002')"
1402,7/20/2015 13:12:47,7/20/2015 13:36:10,473,Rivington St & Chrystie St,40.72110063,-73.9919254,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,22751,Subscriber,1981.0,2,"('473', '2002')"
1047,7/22/2015 13:04:13,7/22/2015 13:21:40,473,Rivington St & Chrystie St,40.72110063,-73.9919254,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,22614,Subscriber,1973.0,1,"('473', '2002')"
1571,7/31/2015 18:01:45,7/31/2015 18:27:57,473,Rivington St & Chrystie St,40.72110063,-73.9919254,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,22003,Subscriber,1951.0,1,"('473', '2002')"
1241,7/6/2015 16:20:16,7/6/2015 16:40:58,473,Rivington St & Chrystie St,40.72110063,-73.9919254,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,16231,Subscriber,1986.0,1,"('473', '460')"
1247,7/6/2015 16:20:29,7/6/2015 16:41:17,473,Rivington St & Chrystie St,40.72110063,-73.9919254,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,17866,Customer,,0,"('473', '460')"
1944,7/18/2015 11:42:04,7/18/2015 12:14:29,473,Rivington St & Chrystie St,40.72110063,-73.9919254,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,22510,Customer,,0,"('473', '460')"
1726,7/18/2015 11:42:19,7/18/2015 12:11:05,473,Rivington St & Chrystie St,40.72110063,-73.9919254,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,15563,Customer,,0,"('473', '460')"
1595,7/19/2015 11:36:06,7/19/2015 12:02:42,473,Rivington St & Chrystie St,40.72110063,-73.9919254,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,17290,Customer,,0,"('473', '460')"
1380,7/19/2015 11:39:37,7/19/2015 12:02:37,473,Rivington St & Chrystie St,40.72110063,-73.9919254,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,17693,Customer,,0,"('473', '460')"
839,7/20/2015 23:06:17,7/20/2015 23:20:17,473,Rivington St & Chrystie St,40.72110063,-73.9919254,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,16384,Subscriber,1984.0,1,"('473', '460')"
1054,7/22/2015 18:22:25,7/22/2015 18:40:00,473,Rivington St & Chrystie St,40.72110063,-73.9919254,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,19463,Customer,,0,"('473', '460')"
652,7/3/2015 22:20:16,7/3/2015 22:31:09,473,Rivington St & Chrystie St,40.72110063,-73.9919254,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,20031,Subscriber,1975.0,1,"('473', '481')"
1056,7/6/2015 20:30:32,7/6/2015 20:48:09,473,Rivington St & Chrystie St,40.72110063,-73.9919254,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,19929,Subscriber,1991.0,2,"('473', '481')"
958,7/8/2015 19:20:05,7/8/2015 19:36:04,473,Rivington St & Chrystie St,40.72110063,-73.9919254,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,20187,Subscriber,1982.0,2,"('473', '481')"
1009,7/13/2015 14:37:39,7/13/2015 14:54:28,473,Rivington St & Chrystie St,40.72110063,-73.9919254,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,15733,Subscriber,1980.0,2,"('473', '481')"
978,7/3/2015 14:27:41,7/3/2015 14:44:00,473,Rivington St & Chrystie St,40.72110063,-73.9919254,532,S 5 Pl & S 4 St,40.710451,-73.960876,15328,Customer,,0,"('473', '532')"
941,7/3/2015 14:28:13,7/3/2015 14:43:55,473,Rivington St & Chrystie St,40.72110063,-73.9919254,532,S 5 Pl & S 4 St,40.710451,-73.960876,16163,Customer,,0,"('473', '532')"
758,7/3/2015 19:43:51,7/3/2015 19:56:30,473,Rivington St & Chrystie St,40.72110063,-73.9919254,532,S 5 Pl & S 4 St,40.710451,-73.960876,19643,Subscriber,1981.0,1,"('473', '532')"
1046,7/6/2015 18:08:39,7/6/2015 18:26:06,473,Rivington St & Chrystie St,40.72110063,-73.9919254,532,S 5 Pl & S 4 St,40.710451,-73.960876,16654,Subscriber,1958.0,1,"('473', '532')"
855,7/8/2015 20:23:17,7/8/2015 20:37:33,473,Rivington St & Chrystie St,40.72110063,-73.9919254,532,S 5 Pl & S 4 St,40.710451,-73.960876,20993,Subscriber,1985.0,1,"('473', '532')"
976,7/9/2015 18:30:44,7/9/2015 18:47:01,473,Rivington St & Chrystie St,40.72110063,-73.9919254,532,S 5 Pl & S 4 St,40.710451,-73.960876,17842,Subscriber,1958.0,1,"('473', '532')"
1162,7/10/2015 15:22:44,7/10/2015 15:42:06,473,Rivington St & Chrystie St,40.72110063,-73.9919254,532,S 5 Pl & S 4 St,40.710451,-73.960876,17037,Customer,,0,"('473', '532')"
967,7/10/2015 18:30:42,7/10/2015 18:46:49,473,Rivington St & Chrystie St,40.72110063,-73.9919254,532,S 5 Pl & S 4 St,40.710451,-73.960876,16422,Subscriber,1958.0,1,"('473', '532')"
679,7/13/2015 11:38:59,7/13/2015 11:50:19,473,Rivington St & Chrystie St,40.72110063,-73.9919254,532,S 5 Pl & S 4 St,40.710451,-73.960876,22250,Customer,,0,"('473', '532')"
718,7/15/2015 16:05:04,7/15/2015 16:17:02,473,Rivington St & Chrystie St,40.72110063,-73.9919254,532,S 5 Pl & S 4 St,40.710451,-73.960876,14592,Subscriber,1973.0,1,"('473', '532')"
2140,7/15/2015 19:26:33,7/15/2015 20:02:13,473,Rivington St & Chrystie St,40.72110063,-73.9919254,532,S 5 Pl & S 4 St,40.710451,-73.960876,21566,Subscriber,1991.0,2,"('473', '532')"
859,7/16/2015 21:06:47,7/16/2015 21:21:06,473,Rivington St & Chrystie St,40.72110063,-73.9919254,532,S 5 Pl & S 4 St,40.710451,-73.960876,19611,Customer,,0,"('473', '532')"
1486,7/18/2015 13:30:15,7/18/2015 13:55:01,473,Rivington St & Chrystie St,40.72110063,-73.9919254,532,S 5 Pl & S 4 St,40.710451,-73.960876,22942,Subscriber,1981.0,1,"('473', '532')"
1342,7/19/2015 09:57:46,7/19/2015 10:20:08,473,Rivington St & Chrystie St,40.72110063,-73.9919254,532,S 5 Pl & S 4 St,40.710451,-73.960876,22935,Subscriber,1987.0,2,"('473', '532')"
787,7/19/2015 22:49:05,7/19/2015 23:02:13,473,Rivington St & Chrystie St,40.72110063,-73.9919254,532,S 5 Pl & S 4 St,40.710451,-73.960876,19773,Subscriber,1978.0,1,"('473', '532')"
677,7/20/2015 18:42:29,7/20/2015 18:53:47,473,Rivington St & Chrystie St,40.72110063,-73.9919254,532,S 5 Pl & S 4 St,40.710451,-73.960876,22325,Subscriber,1987.0,1,"('473', '532')"
1025,7/22/2015 17:48:22,7/22/2015 18:05:27,473,Rivington St & Chrystie St,40.72110063,-73.9919254,532,S 5 Pl & S 4 St,40.710451,-73.960876,20232,Subscriber,1958.0,1,"('473', '532')"
1608,7/23/2015 15:16:00,7/23/2015 15:42:49,473,Rivington St & Chrystie St,40.72110063,-73.9919254,532,S 5 Pl & S 4 St,40.710451,-73.960876,16007,Customer,,0,"('473', '532')"
