trip_duration,start_time,stop_time,start_station_id,start_station_name,start_lat,start_lon,end_station_id,end_station_name,end_lat,end_lon,bike_id,user_type,birth_year,gender,od_pair
958,2019-08-29 16:41:33.6780,2019-08-29 16:57:32.5960,150,E 2 St & Avenue C,40.7208736,-73.98085795,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,31449,Subscriber,1970,1,"('150', '481')"
829,2019-08-04 15:26:02.8610,2019-08-04 15:39:51.8710,150,E 2 St & Avenue C,40.7208736,-73.98085795,532,S 5 Pl & S 5 St,40.710451,-73.960876,35153,Customer,1969,0,"('150', '532')"
862,2019-08-04 15:26:28.6390,2019-08-04 15:40:50.7050,150,E 2 St & Avenue C,40.7208736,-73.98085795,532,S 5 Pl & S 5 St,40.710451,-73.960876,34335,Subscriber,1993,1,"('150', '532')"
663,2019-08-04 17:43:22.9200,2019-08-04 17:54:26.8830,150,E 2 St & Avenue C,40.7208736,-73.98085795,532,S 5 Pl & S 5 St,40.710451,-73.960876,32624,Subscriber,1994,1,"('150', '532')"
1007,2019-08-05 18:14:26.1940,2019-08-05 18:31:13.3760,150,E 2 St & Avenue C,40.7208736,-73.98085795,532,S 5 Pl & S 5 St,40.710451,-73.960876,16140,Customer,1993,2,"('150', '532')"
4042,2019-08-05 19:07:28.7970,2019-08-05 20:14:51.7210,150,E 2 St & Avenue C,40.7208736,-73.98085795,532,S 5 Pl & S 5 St,40.710451,-73.960876,32249,Subscriber,1994,1,"('150', '532')"
868,2019-08-05 19:29:09.4910,2019-08-05 19:43:38.0240,150,E 2 St & Avenue C,40.7208736,-73.98085795,532,S 5 Pl & S 5 St,40.710451,-73.960876,31468,Customer,1969,0,"('150', '532')"
1006,2019-08-05 22:11:26.2440,2019-08-05 22:28:12.8790,150,E 2 St & Avenue C,40.7208736,-73.98085795,532,S 5 Pl & S 5 St,40.710451,-73.960876,39714,Customer,1969,0,"('150', '532')"
833,2019-08-09 07:22:15.3950,2019-08-09 07:36:09.2860,150,E 2 St & Avenue C,40.7208736,-73.98085795,532,S 5 Pl & S 5 St,40.710451,-73.960876,30500,Subscriber,1994,2,"('150', '532')"
1063,2019-08-10 15:49:25.9530,2019-08-10 16:07:09.1670,150,E 2 St & Avenue C,40.7208736,-73.98085795,532,S 5 Pl & S 5 St,40.710451,-73.960876,19390,Subscriber,1985,2,"('150', '532')"
1263,2019-08-10 17:42:36.6020,2019-08-10 18:03:39.9960,150,E 2 St & Avenue C,40.7208736,-73.98085795,532,S 5 Pl & S 5 St,40.710451,-73.960876,32050,Customer,1969,0,"('150', '532')"
931,2019-08-11 12:21:57.7000,2019-08-11 12:37:29.4210,150,E 2 St & Avenue C,40.7208736,-73.98085795,532,S 5 Pl & S 5 St,40.710451,-73.960876,16140,Subscriber,1991,1,"('150', '532')"
1697,2019-08-11 13:21:10.2660,2019-08-11 13:49:27.3490,150,E 2 St & Avenue C,40.7208736,-73.98085795,532,S 5 Pl & S 5 St,40.710451,-73.960876,30173,Customer,1993,2,"('150', '532')"
1664,2019-08-11 13:23:27.9440,2019-08-11 13:51:12.5430,150,E 2 St & Avenue C,40.7208736,-73.98085795,532,S 5 Pl & S 5 St,40.710451,-73.960876,38524,Customer,1969,0,"('150', '532')"
821,2019-08-14 07:20:12.5970,2019-08-14 07:33:54.0530,150,E 2 St & Avenue C,40.7208736,-73.98085795,532,S 5 Pl & S 5 St,40.710451,-73.960876,21301,Subscriber,1994,2,"('150', '532')"
837,2019-08-14 18:05:42.2170,2019-08-14 18:19:39.2840,150,E 2 St & Avenue C,40.7208736,-73.98085795,532,S 5 Pl & S 5 St,40.710451,-73.960876,35239,Subscriber,1994,1,"('150', '532')"
836,2019-08-15 07:16:39.5060,2019-08-15 07:30:36.1770,150,E 2 St & Avenue C,40.7208736,-73.98085795,532,S 5 Pl & S 5 St,40.710451,-73.960876,20137,Subscriber,1994,2,"('150', '532')"
850,2019-08-16 11:37:02.8900,2019-08-16 11:51:13.0430,150,E 2 St & Avenue C,40.7208736,-73.98085795,532,S 5 Pl & S 5 St,40.710451,-73.960876,38535,Subscriber,1990,1,"('150', '532')"
713,2019-08-20 09:54:31.4650,2019-08-20 10:06:24.7700,150,E 2 St & Avenue C,40.7208736,-73.98085795,532,S 5 Pl & S 5 St,40.710451,-73.960876,34375,Subscriber,1973,1,"('150', '532')"
1230,2019-08-26 16:04:28.3790,2019-08-26 16:24:58.7700,150,E 2 St & Avenue C,40.7208736,-73.98085795,532,S 5 Pl & S 5 St,40.710451,-73.960876,39255,Customer,1975,1,"('150', '532')"
1232,2019-08-26 16:04:42.1760,2019-08-26 16:25:15.1360,150,E 2 St & Avenue C,40.7208736,-73.98085795,532,S 5 Pl & S 5 St,40.710451,-73.960876,27355,Customer,2002,2,"('150', '532')"
1220,2019-08-26 16:04:50.8990,2019-08-26 16:25:11.2660,150,E 2 St & Avenue C,40.7208736,-73.98085795,532,S 5 Pl & S 5 St,40.710451,-73.960876,35019,Customer,1982,2,"('150', '532')"
1204,2019-08-26 16:04:57.5900,2019-08-26 16:25:02.0920,150,E 2 St & Avenue C,40.7208736,-73.98085795,532,S 5 Pl & S 5 St,40.710451,-73.960876,20365,Customer,2003,2,"('150', '532')"
1151,2019-08-30 20:32:39.4590,2019-08-30 20:51:50.5380,150,E 2 St & Avenue C,40.7208736,-73.98085795,532,S 5 Pl & S 5 St,40.710451,-73.960876,15925,Customer,1969,0,"('150', '532')"
846,2019-08-30 20:32:39.5910,2019-08-30 20:46:46.5870,150,E 2 St & Avenue C,40.7208736,-73.98085795,532,S 5 Pl & S 5 St,40.710451,-73.960876,30421,Customer,1969,0,"('150', '532')"
1138,2019-08-30 20:32:48.8780,2019-08-30 20:51:47.6780,150,E 2 St & Avenue C,40.7208736,-73.98085795,532,S 5 Pl & S 5 St,40.710451,-73.960876,30072,Customer,1969,0,"('150', '532')"
1142,2019-08-30 20:32:50.9190,2019-08-30 20:51:53.1490,150,E 2 St & Avenue C,40.7208736,-73.98085795,532,S 5 Pl & S 5 St,40.710451,-73.960876,31801,Customer,1969,0,"('150', '532')"
1116,2019-08-11 15:16:32.2860,2019-08-11 15:35:08.6860,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,38229,Subscriber,1993,1,"('151', '2002')"
1147,2019-08-14 18:02:33.8140,2019-08-14 18:21:41.1100,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,33796,Subscriber,1981,1,"('151', '2002')"
935,2019-08-19 18:58:26.3600,2019-08-19 19:14:01.6990,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,39393,Subscriber,1984,1,"('151', '2002')"
1600,2019-08-24 12:04:38.4860,2019-08-24 12:31:18.6000,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,32650,Customer,1994,1,"('151', '2002')"
1541,2019-08-27 15:18:17.5440,2019-08-27 15:43:58.6130,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,39395,Subscriber,1979,2,"('151', '2002')"
1335,2019-08-30 15:55:34.7460,2019-08-30 16:17:50.3200,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,38175,Subscriber,1974,1,"('151', '2002')"
1595,2019-08-09 17:10:13.0430,2019-08-09 17:36:48.6360,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,282,Kent Ave & S 11 St,40.707644944175705,-73.96841526031494,35077,Subscriber,1988,0,"('151', '282')"
1628,2019-08-01 18:34:40.9530,2019-08-01 19:01:49.4710,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,19976,Customer,1988,1,"('151', '3016')"
1311,2019-08-08 18:32:05.0110,2019-08-08 18:53:56.4510,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,25310,Customer,1988,1,"('151', '3016')"
1339,2019-08-08 18:39:51.8710,2019-08-08 19:02:11.3970,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,16092,Subscriber,1989,1,"('151', '3016')"
1374,2019-08-09 17:38:45.8380,2019-08-09 18:01:40.4920,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,32049,Customer,1995,1,"('151', '3016')"
1317,2019-08-09 17:39:23.8030,2019-08-09 18:01:21.0450,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,19336,Customer,1996,1,"('151', '3016')"
1479,2019-08-10 21:19:23.9190,2019-08-10 21:44:03.2680,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,27115,Customer,1992,2,"('151', '3016')"
1395,2019-08-12 18:59:27.3830,2019-08-12 19:22:42.5360,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,30015,Subscriber,1992,2,"('151', '3016')"
1447,2019-08-12 20:38:46.4200,2019-08-12 21:02:53.6970,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,18122,Subscriber,1993,1,"('151', '3016')"
1474,2019-08-13 17:39:50.2570,2019-08-13 18:04:25.1950,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,29756,Customer,1992,1,"('151', '3016')"
2344,2019-08-16 16:21:08.8440,2019-08-16 17:00:13.4990,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,39533,Subscriber,1993,1,"('151', '3016')"
1443,2019-08-17 12:59:39.6870,2019-08-17 13:23:43.4300,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,27778,Subscriber,1994,1,"('151', '3016')"
1381,2019-08-17 13:00:50.1180,2019-08-17 13:23:51.8350,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,26494,Customer,1969,0,"('151', '3016')"
1367,2019-08-18 11:46:48.7070,2019-08-18 12:09:35.9710,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,18811,Customer,1969,0,"('151', '3016')"
1365,2019-08-18 11:46:54.8710,2019-08-18 12:09:40.8590,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,38246,Subscriber,1990,2,"('151', '3016')"
1412,2019-08-22 21:02:52.0450,2019-08-22 21:26:24.4760,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,20751,Subscriber,1993,2,"('151', '3016')"
1116,2019-08-29 19:06:28.5020,2019-08-29 19:25:05.1090,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,38058,Subscriber,1981,1,"('151', '3016')"
1662,2019-08-03 15:01:18.4640,2019-08-03 15:29:01.3430,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,3071,Boerum St & Broadway,40.70538077,-73.94976519,31021,Customer,1962,1,"('151', '3071')"
1561,2019-08-21 08:38:10.0380,2019-08-21 09:04:11.2790,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,3071,Boerum St & Broadway,40.70538077,-73.94976519,17288,Subscriber,1983,1,"('151', '3071')"
1815,2019-08-01 10:41:47.5140,2019-08-01 11:12:03.4320,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,3074,Montrose Ave & Bushwick Ave,40.70767788,-73.94016171,31342,Subscriber,1984,1,"('151', '3074')"
1563,2019-08-15 16:08:09.8000,2019-08-15 16:34:12.9340,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,3074,Montrose Ave & Bushwick Ave,40.70767788,-73.94016171,19745,Subscriber,1993,1,"('151', '3074')"
1835,2019-08-24 22:18:57.6770,2019-08-24 22:49:32.9460,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,3074,Montrose Ave & Bushwick Ave,40.70767788,-73.94016171,35066,Customer,1969,0,"('151', '3074')"
1794,2019-08-24 22:19:00.7950,2019-08-24 22:48:54.9760,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,3074,Montrose Ave & Bushwick Ave,40.70767788,-73.94016171,30697,Customer,1991,1,"('151', '3074')"
1314,2019-08-01 17:09:53.9860,2019-08-01 17:31:48.9410,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,3080,S 4 St & Rodney St,40.70934,-73.95608,38588,Subscriber,1988,1,"('151', '3080')"
1123,2019-08-15 18:23:43.1320,2019-08-15 18:42:27.1030,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,3080,S 4 St & Rodney St,40.70934,-73.95608,32682,Subscriber,1978,1,"('151', '3080')"
970,2019-08-24 15:40:37.6550,2019-08-24 15:56:48.1390,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,3080,S 4 St & Rodney St,40.70934,-73.95608,25073,Subscriber,1993,1,"('151', '3080')"
2191,2019-08-25 10:24:55.3610,2019-08-25 11:01:27.2940,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,3080,S 4 St & Rodney St,40.70934,-73.95608,39392,Customer,1969,0,"('151', '3080')"
2170,2019-08-25 10:25:06.0880,2019-08-25 11:01:16.4050,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,3080,S 4 St & Rodney St,40.70934,-73.95608,25078,Customer,1969,0,"('151', '3080')"
878,2019-08-29 15:27:41.7330,2019-08-29 15:42:19.8480,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,3080,S 4 St & Rodney St,40.70934,-73.95608,38432,Subscriber,1991,1,"('151', '3080')"
3215,2019-08-31 12:44:07.8330,2019-08-31 13:37:43.6560,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,3080,S 4 St & Rodney St,40.70934,-73.95608,35033,Customer,1966,2,"('151', '3080')"
3168,2019-08-31 12:44:57.4610,2019-08-31 13:37:45.5370,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,3080,S 4 St & Rodney St,40.70934,-73.95608,34046,Customer,1993,1,"('151', '3080')"
1325,2019-08-01 17:08:20.8070,2019-08-01 17:30:26.5310,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,3081,Graham Ave & Grand St,40.711863,-73.944024,19726,Subscriber,1972,1,"('151', '3081')"
1210,2019-08-02 17:04:24.8970,2019-08-02 17:24:35.1780,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,3081,Graham Ave & Grand St,40.711863,-73.944024,25978,Subscriber,1972,1,"('151', '3081')"
2088,2019-08-04 13:05:50.8870,2019-08-04 13:40:39.2960,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,3081,Graham Ave & Grand St,40.711863,-73.944024,31672,Subscriber,1976,2,"('151', '3081')"
1397,2019-08-05 08:13:24.1670,2019-08-05 08:36:41.7220,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,3081,Graham Ave & Grand St,40.711863,-73.944024,39494,Subscriber,1991,1,"('151', '3081')"
1242,2019-08-07 08:14:11.6520,2019-08-07 08:34:53.9220,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,3081,Graham Ave & Grand St,40.711863,-73.944024,35176,Subscriber,1991,1,"('151', '3081')"
1349,2019-08-09 08:06:28.6570,2019-08-09 08:28:58.5720,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,3081,Graham Ave & Grand St,40.711863,-73.944024,38848,Subscriber,1991,1,"('151', '3081')"
1206,2019-08-12 08:22:03.5400,2019-08-12 08:42:09.9450,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,3081,Graham Ave & Grand St,40.711863,-73.944024,39259,Subscriber,1991,1,"('151', '3081')"
1097,2019-08-13 19:17:57.1340,2019-08-13 19:36:14.4700,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,3081,Graham Ave & Grand St,40.711863,-73.944024,39235,Subscriber,1991,1,"('151', '3081')"
1356,2019-08-18 16:10:15.1780,2019-08-18 16:32:51.1890,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,3081,Graham Ave & Grand St,40.711863,-73.944024,33652,Subscriber,1996,1,"('151', '3081')"
1290,2019-08-18 16:11:19.3270,2019-08-18 16:32:49.4390,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,3081,Graham Ave & Grand St,40.711863,-73.944024,39906,Customer,1992,1,"('151', '3081')"
1169,2019-08-19 16:30:39.8650,2019-08-19 16:50:09.5410,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,3081,Graham Ave & Grand St,40.711863,-73.944024,27510,Subscriber,1968,1,"('151', '3081')"
1173,2019-08-13 18:04:51.9910,2019-08-13 18:24:25.2490,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,3082,Hope St & Union Ave,40.71167351,-73.95141312,33318,Subscriber,1989,2,"('151', '3082')"
1132,2019-08-13 20:14:34.9670,2019-08-13 20:33:27.1750,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,3082,Hope St & Union Ave,40.71167351,-73.95141312,34163,Subscriber,1990,1,"('151', '3082')"
1075,2019-08-14 06:56:53.9630,2019-08-14 07:14:49.2230,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,3082,Hope St & Union Ave,40.71167351,-73.95141312,26898,Subscriber,1991,1,"('151', '3082')"
1167,2019-08-16 15:31:31.4670,2019-08-16 15:50:59.0560,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,3082,Hope St & Union Ave,40.71167351,-73.95141312,28471,Subscriber,1993,1,"('151', '3082')"
920,2019-08-21 06:58:41.8660,2019-08-21 07:14:02.4920,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,3082,Hope St & Union Ave,40.71167351,-73.95141312,28388,Subscriber,1991,1,"('151', '3082')"
1021,2019-08-28 19:45:46.6660,2019-08-28 20:02:48.1350,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,3082,Hope St & Union Ave,40.71167351,-73.95141312,39498,Subscriber,1993,2,"('151', '3082')"
1403,2019-08-29 17:17:47.5300,2019-08-29 17:41:11.2220,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,3082,Hope St & Union Ave,40.71167351,-73.95141312,28126,Subscriber,1989,1,"('151', '3082')"
1411,2019-08-29 17:17:56.9430,2019-08-29 17:41:28.0620,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,3082,Hope St & Union Ave,40.71167351,-73.95141312,39486,Subscriber,1995,2,"('151', '3082')"
1560,2019-08-11 17:34:53.3710,2019-08-11 18:00:53.8270,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,3087,Metropolitan Ave & Meeker Ave,40.71413311,-73.95234386,19575,Subscriber,1991,2,"('151', '3087')"
1532,2019-08-24 15:09:47.5070,2019-08-24 15:35:19.8690,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,3087,Metropolitan Ave & Meeker Ave,40.71413311,-73.95234386,24892,Subscriber,1989,2,"('151', '3087')"
1030,2019-08-24 15:28:29.4720,2019-08-24 15:45:39.9600,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,3087,Metropolitan Ave & Meeker Ave,40.71413311,-73.95234386,39079,Subscriber,1993,1,"('151', '3087')"
1119,2019-08-29 05:56:52.7120,2019-08-29 06:15:31.8380,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,3087,Metropolitan Ave & Meeker Ave,40.71413311,-73.95234386,32761,Subscriber,1997,1,"('151', '3087')"
1326,2019-08-30 15:43:55.3840,2019-08-30 16:06:02.2090,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,3087,Metropolitan Ave & Meeker Ave,40.71413311,-73.95234386,26811,Subscriber,1989,1,"('151', '3087')"
1260,2019-08-03 22:43:29.0700,2019-08-03 23:04:29.6370,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,3092,Berry St & N 8 St,40.7190095,-73.95852515,18867,Subscriber,1991,1,"('151', '3092')"
1376,2019-08-04 21:22:57.0190,2019-08-04 21:45:53.7970,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,3092,Berry St & N 8 St,40.7190095,-73.95852515,27911,Subscriber,1985,2,"('151', '3092')"
1077,2019-08-11 18:55:51.8200,2019-08-11 19:13:49.4160,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,3092,Berry St & N 8 St,40.7190095,-73.95852515,25379,Subscriber,1988,1,"('151', '3092')"
1375,2019-08-20 18:00:26.3340,2019-08-20 18:23:21.3680,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,3092,Berry St & N 8 St,40.7190095,-73.95852515,25814,Subscriber,1969,1,"('151', '3092')"
1137,2019-08-21 20:39:43.2760,2019-08-21 20:58:40.3850,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,3092,Berry St & N 8 St,40.7190095,-73.95852515,33582,Customer,1993,1,"('151', '3092')"
1009,2019-08-22 21:31:30.2360,2019-08-22 21:48:19.7810,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,3092,Berry St & N 8 St,40.7190095,-73.95852515,29764,Customer,1988,0,"('151', '3092')"
1243,2019-08-29 14:07:18.5410,2019-08-29 14:28:02.2280,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,3092,Berry St & N 8 St,40.7190095,-73.95852515,19891,Subscriber,1995,1,"('151', '3092')"
972,2019-08-03 08:57:02.1070,2019-08-03 09:13:15.1010,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,34350,Subscriber,1988,1,"('151', '3093')"
1672,2019-08-08 17:56:10.1340,2019-08-08 18:24:02.9510,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,33149,Subscriber,1993,2,"('151', '3093')"
1457,2019-08-10 13:31:09.1950,2019-08-10 13:55:26.5130,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,29779,Customer,1997,1,"('151', '3093')"
1243,2019-08-13 14:59:39.5510,2019-08-13 15:20:22.5800,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,30531,Subscriber,1997,1,"('151', '3093')"
1383,2019-08-13 18:34:45.7200,2019-08-13 18:57:49.1910,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,33303,Customer,1978,2,"('151', '3093')"
1364,2019-08-13 18:35:01.2060,2019-08-13 18:57:45.2670,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,17272,Customer,1971,1,"('151', '3093')"
1345,2019-08-13 18:35:12.7930,2019-08-13 18:57:37.8230,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,34127,Customer,2000,1,"('151', '3093')"
