trip_duration,start_time,stop_time,start_station_id,start_station_name,start_lat,start_lon,end_station_id,end_station_name,end_lat,end_lon,bike_id,user_type,birth_year,gender,od_pair
1640,2018-05-11 16:13:16.1820,2018-05-11 16:40:36.8380,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,30678,Subscriber,1979,2,"('151', '2002')"
873,2018-05-11 19:12:37.2580,2018-05-11 19:27:11.0980,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,26544,Subscriber,1993,1,"('151', '2002')"
969,2018-05-01 20:02:22.3970,2018-05-01 20:18:31.8690,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,27917,Subscriber,1993,1,"('151', '3016')"
1195,2018-05-03 20:37:13.3210,2018-05-03 20:57:08.5820,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,27793,Subscriber,1993,1,"('151', '3016')"
1530,2018-05-18 16:44:11.1810,2018-05-18 17:09:41.1930,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,32213,Subscriber,1963,1,"('151', '3016')"
1417,2018-05-18 16:46:14.2930,2018-05-18 17:09:51.4680,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,30192,Subscriber,1986,2,"('151', '3016')"
1535,2018-05-21 19:53:25.5080,2018-05-21 20:19:01.3660,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,30850,Subscriber,1983,1,"('151', '3016')"
1622,2018-05-24 12:29:09.4410,2018-05-24 12:56:11.8050,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,32836,Subscriber,1981,1,"('151', '3016')"
1003,2018-05-31 18:49:04.9960,2018-05-31 19:05:48.2190,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,16594,Subscriber,1993,1,"('151', '3016')"
1295,2018-05-01 18:08:20.3830,2018-05-01 18:29:56.2270,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,3074,Montrose Ave & Bushwick Ave,40.70767788,-73.94016171,28734,Subscriber,1983,1,"('151', '3074')"
1235,2018-05-02 19:01:19.8450,2018-05-02 19:21:55.2620,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,3074,Montrose Ave & Bushwick Ave,40.70767788,-73.94016171,31258,Subscriber,1983,1,"('151', '3074')"
1191,2018-05-04 17:58:04.3880,2018-05-04 18:17:56.3090,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,3074,Montrose Ave & Bushwick Ave,40.70767788,-73.94016171,28145,Subscriber,1983,1,"('151', '3074')"
1672,2018-05-07 13:12:52.6330,2018-05-07 13:40:44.7880,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,3074,Montrose Ave & Bushwick Ave,40.70767788,-73.94016171,27986,Subscriber,1974,1,"('151', '3074')"
1240,2018-05-11 17:41:49.1350,2018-05-11 18:02:29.2630,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,3074,Montrose Ave & Bushwick Ave,40.70767788,-73.94016171,27708,Subscriber,1983,1,"('151', '3074')"
1817,2018-05-12 16:24:48.2260,2018-05-12 16:55:05.4430,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,3074,Montrose Ave & Bushwick Ave,40.70767788,-73.94016171,21617,Subscriber,1976,1,"('151', '3074')"
1103,2018-05-20 10:36:59.1560,2018-05-20 10:55:22.9430,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,3074,Montrose Ave & Bushwick Ave,40.70767788,-73.94016171,30047,Subscriber,1983,1,"('151', '3074')"
1170,2018-05-21 17:58:23.9840,2018-05-21 18:17:54.9520,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,3074,Montrose Ave & Bushwick Ave,40.70767788,-73.94016171,25684,Subscriber,1983,1,"('151', '3074')"
1333,2018-05-22 17:54:00.7330,2018-05-22 18:16:14.0560,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,3074,Montrose Ave & Bushwick Ave,40.70767788,-73.94016171,28532,Subscriber,1983,1,"('151', '3074')"
1644,2018-05-06 12:38:38.4970,2018-05-06 13:06:03.2800,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,3080,S 4 St & Rodney St,40.70934,-73.95608,30149,Subscriber,1990,1,"('151', '3080')"
1594,2018-05-06 12:39:39.5980,2018-05-06 13:06:14.4040,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,3080,S 4 St & Rodney St,40.70934,-73.95608,32337,Subscriber,1990,1,"('151', '3080')"
2515,2018-05-07 15:15:52.7580,2018-05-07 15:57:48.0450,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,3080,S 4 St & Rodney St,40.70934,-73.95608,26494,Subscriber,1968,2,"('151', '3080')"
1036,2018-05-08 18:03:39.6480,2018-05-08 18:20:56.4440,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,3080,S 4 St & Rodney St,40.70934,-73.95608,33219,Subscriber,1983,1,"('151', '3080')"
1748,2018-05-10 15:04:58.7190,2018-05-10 15:34:06.8850,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,3080,S 4 St & Rodney St,40.70934,-73.95608,21494,Subscriber,1969,2,"('151', '3080')"
1190,2018-05-13 19:41:33.6410,2018-05-13 20:01:23.7980,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,3080,S 4 St & Rodney St,40.70934,-73.95608,32791,Subscriber,1986,1,"('151', '3080')"
1399,2018-05-21 17:35:28.0070,2018-05-21 17:58:47.5230,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,3080,S 4 St & Rodney St,40.70934,-73.95608,15839,Subscriber,1989,1,"('151', '3080')"
1082,2018-05-29 17:49:38.6850,2018-05-29 18:07:41.4970,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,3080,S 4 St & Rodney St,40.70934,-73.95608,20882,Subscriber,1987,1,"('151', '3080')"
1120,2018-05-30 17:21:58.1570,2018-05-30 17:40:38.3480,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,3080,S 4 St & Rodney St,40.70934,-73.95608,18074,Subscriber,1987,1,"('151', '3080')"
1235,2018-05-31 21:26:44.4790,2018-05-31 21:47:20.2060,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,3080,S 4 St & Rodney St,40.70934,-73.95608,31917,Subscriber,1980,1,"('151', '3080')"
1227,2018-05-31 21:27:00.6940,2018-05-31 21:47:28.6590,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,3080,S 4 St & Rodney St,40.70934,-73.95608,33046,Subscriber,1986,2,"('151', '3080')"
1391,2018-05-02 14:24:48.3930,2018-05-02 14:48:00.3480,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,3082,Hope St & Union Ave,40.71167351,-73.95141312,28333,Subscriber,1979,1,"('151', '3082')"
1404,2018-05-03 18:09:31.0600,2018-05-03 18:32:55.0780,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,3082,Hope St & Union Ave,40.71167351,-73.95141312,30336,Customer,1969,0,"('151', '3082')"
2005,2018-05-06 19:55:03.1370,2018-05-06 20:28:28.3330,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,3082,Hope St & Union Ave,40.71167351,-73.95141312,33085,Subscriber,1988,2,"('151', '3082')"
1899,2018-05-09 19:54:11.7940,2018-05-09 20:25:51.0100,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,3082,Hope St & Union Ave,40.71167351,-73.95141312,33056,Customer,1985,1,"('151', '3082')"
812,2018-05-15 18:28:20.4480,2018-05-15 18:41:52.6110,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,3082,Hope St & Union Ave,40.71167351,-73.95141312,26744,Subscriber,1989,1,"('151', '3082')"
797,2018-05-21 15:50:04.2940,2018-05-21 16:03:21.8600,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,3082,Hope St & Union Ave,40.71167351,-73.95141312,28295,Subscriber,1989,1,"('151', '3082')"
1749,2018-05-23 17:02:45.2140,2018-05-23 17:31:54.7010,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,3082,Hope St & Union Ave,40.71167351,-73.95141312,21333,Subscriber,1988,2,"('151', '3082')"
894,2018-05-29 17:32:51.0940,2018-05-29 17:47:45.7460,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,3082,Hope St & Union Ave,40.71167351,-73.95141312,28582,Subscriber,1989,1,"('151', '3082')"
823,2018-05-30 17:12:28.2900,2018-05-30 17:26:11.3550,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,3082,Hope St & Union Ave,40.71167351,-73.95141312,25606,Subscriber,1989,1,"('151', '3082')"
962,2018-05-31 16:51:41.8970,2018-05-31 17:07:44.6140,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,3082,Hope St & Union Ave,40.71167351,-73.95141312,26643,Subscriber,1989,1,"('151', '3082')"
1481,2018-05-04 19:33:44.8790,2018-05-04 19:58:26.0130,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,3083,Bushwick Ave & Powers St,40.71247661,-73.94100005,18197,Subscriber,1992,1,"('151', '3083')"
1312,2018-05-08 17:39:32.2040,2018-05-08 18:01:24.7120,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,3083,Bushwick Ave & Powers St,40.71247661,-73.94100005,30285,Subscriber,1977,1,"('151', '3083')"
1288,2018-05-20 17:02:13.9840,2018-05-20 17:23:42.8370,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,3083,Bushwick Ave & Powers St,40.71247661,-73.94100005,14680,Subscriber,1968,1,"('151', '3083')"
1278,2018-05-20 17:02:30.1290,2018-05-20 17:23:48.8870,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,3083,Bushwick Ave & Powers St,40.71247661,-73.94100005,20190,Customer,1969,0,"('151', '3083')"
2263,2018-05-05 14:18:13.7630,2018-05-05 14:55:57.7510,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,3092,Berry St & N 8 St,40.7190095,-73.95852515,27243,Customer,1969,0,"('151', '3092')"
2201,2018-05-05 14:18:22.9680,2018-05-05 14:55:04.4410,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,3092,Berry St & N 8 St,40.7190095,-73.95852515,27149,Customer,1969,0,"('151', '3092')"
2266,2018-05-05 14:18:24.2520,2018-05-05 14:56:10.6150,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,3092,Berry St & N 8 St,40.7190095,-73.95852515,29719,Customer,1969,0,"('151', '3092')"
1317,2018-05-07 17:26:27.4710,2018-05-07 17:48:25.0550,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,3092,Berry St & N 8 St,40.7190095,-73.95852515,25433,Subscriber,1993,1,"('151', '3092')"
1705,2018-05-07 19:11:44.0410,2018-05-07 19:40:09.4900,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,3092,Berry St & N 8 St,40.7190095,-73.95852515,28271,Subscriber,1986,1,"('151', '3092')"
1325,2018-05-08 16:19:33.6800,2018-05-08 16:41:38.8710,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,3092,Berry St & N 8 St,40.7190095,-73.95852515,29567,Customer,1969,0,"('151', '3092')"
1741,2018-05-10 20:58:54.5870,2018-05-10 21:27:55.7330,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,3092,Berry St & N 8 St,40.7190095,-73.95852515,29330,Subscriber,1992,2,"('151', '3092')"
1421,2018-05-11 14:06:26.8640,2018-05-11 14:30:08.0360,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,3092,Berry St & N 8 St,40.7190095,-73.95852515,19743,Customer,1969,0,"('151', '3092')"
1316,2018-05-17 19:50:57.9860,2018-05-17 20:12:54.6040,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,3092,Berry St & N 8 St,40.7190095,-73.95852515,32111,Subscriber,1983,2,"('151', '3092')"
1309,2018-05-20 11:45:17.0890,2018-05-20 12:07:06.9350,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,3092,Berry St & N 8 St,40.7190095,-73.95852515,33369,Subscriber,1975,1,"('151', '3092')"
1212,2018-05-22 18:23:37.4730,2018-05-22 18:43:49.6810,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,3092,Berry St & N 8 St,40.7190095,-73.95852515,15736,Customer,1987,1,"('151', '3092')"
1794,2018-05-23 17:54:57.1560,2018-05-23 18:24:52.0530,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,3092,Berry St & N 8 St,40.7190095,-73.95852515,30240,Subscriber,1977,2,"('151', '3092')"
1221,2018-05-23 19:36:24.6600,2018-05-23 19:56:45.6710,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,3092,Berry St & N 8 St,40.7190095,-73.95852515,27300,Subscriber,1993,1,"('151', '3092')"
1204,2018-05-28 15:01:33.2080,2018-05-28 15:21:37.3370,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,3092,Berry St & N 8 St,40.7190095,-73.95852515,28757,Subscriber,1987,1,"('151', '3092')"
1363,2018-05-28 15:19:12.6100,2018-05-28 15:41:55.6270,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,3092,Berry St & N 8 St,40.7190095,-73.95852515,32257,Subscriber,1975,1,"('151', '3092')"
1230,2018-05-02 17:43:45.1660,2018-05-02 18:04:15.4360,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,33215,Subscriber,1991,1,"('151', '3093')"
5810,2018-05-03 17:18:35.3570,2018-05-03 18:55:25.5630,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,27891,Subscriber,1973,1,"('151', '3093')"
1311,2018-05-05 16:46:20.5550,2018-05-05 17:08:11.7870,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,26359,Subscriber,1988,1,"('151', '3093')"
1562,2018-05-07 19:13:04.4650,2018-05-07 19:39:06.5910,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,30706,Subscriber,1989,2,"('151', '3093')"
989,2018-05-13 11:24:58.9390,2018-05-13 11:41:28.6520,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,31624,Subscriber,1984,1,"('151', '3093')"
1247,2018-05-18 17:00:15.2850,2018-05-18 17:21:03.1680,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,32663,Subscriber,1986,1,"('151', '3093')"
1066,2018-05-04 16:15:21.8560,2018-05-04 16:33:08.0180,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,3096,Union Ave & N 12 St,40.71924,-73.95242,31187,Subscriber,1970,1,"('151', '3096')"
888,2018-05-18 18:12:42.5610,2018-05-18 18:27:31.2470,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,3096,Union Ave & N 12 St,40.71924,-73.95242,24819,Subscriber,1987,2,"('151', '3096')"
1183,2018-05-21 00:36:52.7280,2018-05-21 00:56:36.5340,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,3096,Union Ave & N 12 St,40.71924,-73.95242,21494,Subscriber,1982,1,"('151', '3096')"
1611,2018-05-30 17:42:15.9260,2018-05-30 18:09:06.9780,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,3096,Union Ave & N 12 St,40.71924,-73.95242,26690,Subscriber,1977,2,"('151', '3096')"
1928,2018-05-02 18:08:34.4640,2018-05-02 18:40:43.3370,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,3100,Nassau Ave & Newell St,40.724812564400175,-73.94752621650696,30747,Subscriber,1992,2,"('151', '3100')"
1854,2018-05-03 18:13:55.1210,2018-05-03 18:44:49.4040,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,3100,Nassau Ave & Newell St,40.724812564400175,-73.94752621650696,29870,Subscriber,1992,2,"('151', '3100')"
1529,2018-05-28 18:49:31.8130,2018-05-28 19:15:01.7940,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,3100,Nassau Ave & Newell St,40.724812564400175,-73.94752621650696,26999,Customer,1986,1,"('151', '3100')"
1570,2018-05-29 18:36:39.2530,2018-05-29 19:02:49.8180,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,3100,Nassau Ave & Newell St,40.724812564400175,-73.94752621650696,30177,Customer,1986,1,"('151', '3100')"
1549,2018-05-01 19:36:59.7320,2018-05-01 20:02:48.9800,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,3101,N 12 St & Bedford Ave,40.72079821,-73.95484712,32223,Subscriber,1983,1,"('151', '3101')"
1348,2018-05-02 16:48:13.3850,2018-05-02 17:10:41.6140,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,3101,N 12 St & Bedford Ave,40.72079821,-73.95484712,30947,Subscriber,1981,1,"('151', '3101')"
906,2018-05-03 18:38:46.1310,2018-05-03 18:53:52.2000,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,3101,N 12 St & Bedford Ave,40.72079821,-73.95484712,27647,Subscriber,1987,2,"('151', '3101')"
1788,2018-05-08 18:29:12.0770,2018-05-08 18:59:00.1510,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,3101,N 12 St & Bedford Ave,40.72079821,-73.95484712,28902,Subscriber,1977,2,"('151', '3101')"
1785,2018-05-09 09:35:02.3020,2018-05-09 10:04:47.3820,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,3101,N 12 St & Bedford Ave,40.72079821,-73.95484712,18312,Customer,1969,0,"('151', '3101')"
928,2018-05-09 18:38:17.5750,2018-05-09 18:53:45.9660,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,3101,N 12 St & Bedford Ave,40.72079821,-73.95484712,29348,Subscriber,1987,2,"('151', '3101')"
1788,2018-05-21 18:17:42.8390,2018-05-21 18:47:31.5080,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,3101,N 12 St & Bedford Ave,40.72079821,-73.95484712,19303,Subscriber,1977,2,"('151', '3101')"
1251,2018-05-07 10:49:42.7560,2018-05-07 11:10:34.1660,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,3112,Milton St & Franklin St,40.72906,-73.95779,33357,Subscriber,1990,1,"('151', '3112')"
1289,2018-05-08 18:22:17.9360,2018-05-08 18:43:47.5050,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,3112,Milton St & Franklin St,40.72906,-73.95779,28265,Subscriber,1979,1,"('151', '3112')"
1522,2018-05-08 19:41:30.5720,2018-05-08 20:06:53.2480,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,3112,Milton St & Franklin St,40.72906,-73.95779,27012,Subscriber,1968,1,"('151', '3112')"
1384,2018-05-24 12:47:23.5700,2018-05-24 13:10:28.2070,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,3112,Milton St & Franklin St,40.72906,-73.95779,30419,Subscriber,1975,1,"('151', '3112')"
1323,2018-05-25 15:28:25.5500,2018-05-25 15:50:29.0140,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,3112,Milton St & Franklin St,40.72906,-73.95779,30499,Subscriber,1990,2,"('151', '3112')"
1863,2018-05-05 15:29:03.3100,2018-05-05 16:00:06.3600,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,3118,McGuinness Blvd & Eagle St,40.73555,-73.95284,30853,Subscriber,1989,1,"('151', '3118')"
1796,2018-05-09 19:46:14.3850,2018-05-09 20:16:10.5910,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,3118,McGuinness Blvd & Eagle St,40.73555,-73.95284,17362,Subscriber,1989,1,"('151', '3118')"
1786,2018-05-10 19:44:29.4960,2018-05-10 20:14:15.6500,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,3118,McGuinness Blvd & Eagle St,40.73555,-73.95284,32583,Subscriber,1989,1,"('151', '3118')"
814,2018-05-03 15:44:52.7670,2018-05-03 15:58:27.6100,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,389,Broadway & Berry St,40.71044554,-73.96525063,29128,Subscriber,1987,1,"('151', '389')"
873,2018-05-08 18:47:29.9410,2018-05-08 19:02:03.4520,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,389,Broadway & Berry St,40.71044554,-73.96525063,30163,Subscriber,1986,1,"('151', '389')"
961,2018-05-09 19:23:04.7540,2018-05-09 19:39:06.4260,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,389,Broadway & Berry St,40.71044554,-73.96525063,30575,Subscriber,1988,2,"('151', '389')"
1304,2018-05-14 18:48:17.0550,2018-05-14 19:10:01.9520,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,389,Broadway & Berry St,40.71044554,-73.96525063,32895,Subscriber,1981,1,"('151', '389')"
1213,2018-05-14 19:19:36.0380,2018-05-14 19:39:49.9080,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,389,Broadway & Berry St,40.71044554,-73.96525063,16771,Subscriber,1987,2,"('151', '389')"
1238,2018-05-17 11:50:38.1140,2018-05-17 12:11:16.6360,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,389,Broadway & Berry St,40.71044554,-73.96525063,33355,Subscriber,1973,1,"('151', '389')"
1247,2018-05-01 13:56:07.0850,2018-05-01 14:16:54.4930,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,19815,Customer,1969,0,"('151', '460')"
1069,2018-05-02 11:02:17.4390,2018-05-02 11:20:06.4690,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,30723,Subscriber,1987,1,"('151', '460')"
1352,2018-05-02 15:12:39.5730,2018-05-02 15:35:12.4920,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,16136,Customer,1969,0,"('151', '460')"
1305,2018-05-03 08:13:20.1550,2018-05-03 08:35:05.6040,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,31527,Subscriber,1987,1,"('151', '460')"
