trip_duration,start_time,stop_time,start_station_id,start_station_name,start_lat,start_lon,end_station_id,end_station_name,end_lat,end_lon,bike_id,user_type,birth_year,gender,od_pair
2182,2017-12-08 22:05:41,2017-12-08 22:42:04,229,Great Jones St,40.72743423,-73.99379025,3047,Halsey St & Tompkins Ave,40.6823687,-73.944118,30114,Subscriber,1995.0,1,"('229', '3047')"
2331,2017-12-03 12:06:48,2017-12-03 12:45:40,229,Great Jones St,40.72743423,-73.99379025,3087,Metropolitan Ave & Meeker Ave,40.71413311,-73.95234386,32879,Subscriber,1975.0,2,"('229', '3087')"
1603,2017-12-01 19:42:15,2017-12-01 20:08:59,229,Great Jones St,40.72743423,-73.99379025,3100,Nassau Ave & Newell St,40.724812564400175,-73.94752621650696,27231,Subscriber,1981.0,1,"('229', '3100')"
1502,2017-12-05 18:40:01,2017-12-05 19:05:04,229,Great Jones St,40.72743423,-73.99379025,3100,Nassau Ave & Newell St,40.724812564400175,-73.94752621650696,26743,Subscriber,1981.0,1,"('229', '3100')"
1553,2017-12-21 19:11:15,2017-12-21 19:37:08,229,Great Jones St,40.72743423,-73.99379025,3100,Nassau Ave & Newell St,40.724812564400175,-73.94752621650696,20937,Subscriber,1981.0,1,"('229', '3100')"
1645,2017-12-04 18:46:22,2017-12-04 19:13:47,229,Great Jones St,40.72743423,-73.99379025,3112,Milton St & Franklin St,40.72906,-73.95779,32993,Subscriber,1991.0,2,"('229', '3112')"
1640,2017-12-05 18:31:12,2017-12-05 18:58:33,229,Great Jones St,40.72743423,-73.99379025,3112,Milton St & Franklin St,40.72906,-73.95779,18791,Subscriber,1989.0,1,"('229', '3112')"
2030,2017-12-06 22:19:17,2017-12-06 22:53:08,229,Great Jones St,40.72743423,-73.99379025,3116,Huron St & Franklin St,40.73266,-73.95826,21507,Subscriber,1984.0,2,"('229', '3116')"
1908,2017-12-12 00:02:05,2017-12-12 00:33:54,229,Great Jones St,40.72743423,-73.99379025,3116,Huron St & Franklin St,40.73266,-73.95826,16727,Subscriber,1984.0,2,"('229', '3116')"
1398,2017-12-06 23:23:50,2017-12-06 23:47:09,236,St Marks Pl & 2 Ave,40.7284186,-73.98713956,3074,Montrose Ave & Bushwick Ave,40.70767788,-73.94016171,16769,Subscriber,1993.0,1,"('236', '3074')"
1182,2017-12-14 17:07:42,2017-12-14 17:27:25,236,St Marks Pl & 2 Ave,40.7284186,-73.98713956,3092,Berry St & N 8 St,40.7190095,-73.95852515,27097,Subscriber,1985.0,1,"('236', '3092')"
1190,2017-12-18 16:01:53,2017-12-18 16:21:43,236,St Marks Pl & 2 Ave,40.7284186,-73.98713956,3092,Berry St & N 8 St,40.7190095,-73.95852515,31400,Subscriber,1985.0,1,"('236', '3092')"
1325,2017-12-01 11:57:22,2017-12-01 12:19:27,251,Mott St & Prince St,40.72317958,-73.99480012,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,21637,Subscriber,1990.0,2,"('251', '2002')"
1258,2017-12-01 12:12:00,2017-12-01 12:32:59,251,Mott St & Prince St,40.72317958,-73.99480012,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,21561,Customer,,0,"('251', '2002')"
1151,2017-12-05 17:20:19,2017-12-05 17:39:30,251,Mott St & Prince St,40.72317958,-73.99480012,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,32237,Subscriber,1979.0,2,"('251', '2002')"
1316,2017-12-06 13:10:47,2017-12-06 13:32:44,251,Mott St & Prince St,40.72317958,-73.99480012,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,31418,Subscriber,1983.0,1,"('251', '2002')"
1199,2017-12-07 17:10:59,2017-12-07 17:30:59,251,Mott St & Prince St,40.72317958,-73.99480012,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,33401,Subscriber,1979.0,2,"('251', '2002')"
1484,2017-12-11 14:39:36,2017-12-11 15:04:21,251,Mott St & Prince St,40.72317958,-73.99480012,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,17214,Subscriber,1979.0,2,"('251', '2002')"
1128,2017-12-12 17:20:11,2017-12-12 17:39:00,251,Mott St & Prince St,40.72317958,-73.99480012,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,31382,Subscriber,1979.0,2,"('251', '2002')"
1149,2017-12-13 15:40:11,2017-12-13 15:59:20,251,Mott St & Prince St,40.72317958,-73.99480012,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,32394,Subscriber,1979.0,2,"('251', '2002')"
1837,2017-12-14 16:27:19,2017-12-14 16:57:56,251,Mott St & Prince St,40.72317958,-73.99480012,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,30096,Subscriber,1988.0,2,"('251', '2002')"
1232,2017-12-19 17:16:20,2017-12-19 17:36:53,251,Mott St & Prince St,40.72317958,-73.99480012,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,30975,Subscriber,1979.0,2,"('251', '2002')"
1239,2017-12-20 15:34:28,2017-12-20 15:55:08,251,Mott St & Prince St,40.72317958,-73.99480012,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,31785,Subscriber,1979.0,2,"('251', '2002')"
1335,2017-12-02 04:38:32,2017-12-02 05:00:48,251,Mott St & Prince St,40.72317958,-73.99480012,3072,Leonard St & Boerum St,40.70583339,-73.94644578,15405,Subscriber,1991.0,1,"('251', '3072')"
1423,2017-12-02 18:41:10,2017-12-02 19:04:54,251,Mott St & Prince St,40.72317958,-73.99480012,3083,Bushwick Ave & Powers St,40.71247661,-73.94100005,33265,Subscriber,1991.0,1,"('251', '3083')"
1459,2017-12-04 23:30:32,2017-12-04 23:54:51,251,Mott St & Prince St,40.72317958,-73.99480012,3105,N 15 St & Wythe Ave,40.724055,-73.955736,33283,Subscriber,1984.0,0,"('251', '3105')"
1497,2017-12-07 18:52:26,2017-12-07 19:17:24,251,Mott St & Prince St,40.72317958,-73.99480012,3105,N 15 St & Wythe Ave,40.724055,-73.955736,30653,Subscriber,1984.0,0,"('251', '3105')"
1523,2017-12-11 19:41:31,2017-12-11 20:06:55,251,Mott St & Prince St,40.72317958,-73.99480012,3105,N 15 St & Wythe Ave,40.724055,-73.955736,27120,Subscriber,1984.0,0,"('251', '3105')"
1394,2017-12-11 22:39:55,2017-12-11 23:03:10,251,Mott St & Prince St,40.72317958,-73.99480012,3112,Milton St & Franklin St,40.72906,-73.95779,28435,Subscriber,1988.0,2,"('251', '3112')"
1478,2017-12-14 12:28:22,2017-12-14 12:53:01,251,Mott St & Prince St,40.72317958,-73.99480012,3112,Milton St & Franklin St,40.72906,-73.95779,30384,Subscriber,1978.0,1,"('251', '3112')"
1869,2017-12-17 17:57:14,2017-12-17 18:28:24,251,Mott St & Prince St,40.72317958,-73.99480012,3112,Milton St & Franklin St,40.72906,-73.95779,32072,Subscriber,1988.0,1,"('251', '3112')"
1385,2017-12-12 19:32:46,2017-12-12 19:55:51,251,Mott St & Prince St,40.72317958,-73.99480012,3454,Leonard St & Maujer St,40.7103685423523,-73.94705951213837,29876,Subscriber,1995.0,2,"('251', '3454')"
959,2017-12-03 12:33:37,2017-12-03 12:49:36,251,Mott St & Prince St,40.72317958,-73.99480012,389,Broadway & Berry St,40.71044554,-73.96525063,25990,Subscriber,1980.0,1,"('251', '389')"
1466,2017-12-11 12:57:36,2017-12-11 13:22:03,251,Mott St & Prince St,40.72317958,-73.99480012,389,Broadway & Berry St,40.71044554,-73.96525063,30545,Subscriber,1986.0,2,"('251', '389')"
1080,2017-12-16 22:14:02,2017-12-16 22:32:02,251,Mott St & Prince St,40.72317958,-73.99480012,389,Broadway & Berry St,40.71044554,-73.96525063,33435,Subscriber,1981.0,1,"('251', '389')"
1369,2017-12-02 11:55:21,2017-12-02 12:18:11,251,Mott St & Prince St,40.72317958,-73.99480012,532,S 5 Pl & S 4 St,40.710451,-73.960876,14915,Subscriber,1989.0,2,"('251', '532')"
1232,2017-12-18 22:26:53,2017-12-18 22:47:25,251,Mott St & Prince St,40.72317958,-73.99480012,532,S 5 Pl & S 4 St,40.710451,-73.960876,15346,Subscriber,1993.0,2,"('251', '532')"
1780,2017-12-06 20:29:29,2017-12-06 20:59:09,254,W 11 St & 6 Ave,40.73532427,-73.99800419,3080,S 4 St & Rodney St,40.70934,-73.95608,32452,Subscriber,1973.0,1,"('254', '3080')"
1717,2017-12-13 17:50:55,2017-12-13 18:19:32,259,South St & Whitehall St,40.70122128,-74.01234218,3096,Union Ave & N 12 St,40.71924,-73.95242,33418,Subscriber,1966.0,1,"('259', '3096')"
1707,2017-12-06 20:37:20,2017-12-06 21:05:47,264,Maiden Ln & Pearl St,40.70706456,-74.00731853,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,27750,Subscriber,1983.0,2,"('264', '3016')"
1735,2017-12-22 15:15:13,2017-12-22 15:44:08,264,Maiden Ln & Pearl St,40.70706456,-74.00731853,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,28012,Subscriber,1983.0,2,"('264', '3016')"
1227,2017-12-05 18:43:47,2017-12-05 19:04:14,264,Maiden Ln & Pearl St,40.70706456,-74.00731853,389,Broadway & Berry St,40.71044554,-73.96525063,30279,Subscriber,1985.0,1,"('264', '389')"
1181,2017-12-13 18:31:05,2017-12-13 18:50:47,264,Maiden Ln & Pearl St,40.70706456,-74.00731853,389,Broadway & Berry St,40.71044554,-73.96525063,32899,Subscriber,1985.0,1,"('264', '389')"
1139,2017-12-18 18:23:35,2017-12-18 18:42:35,264,Maiden Ln & Pearl St,40.70706456,-74.00731853,389,Broadway & Berry St,40.71044554,-73.96525063,31430,Subscriber,1985.0,1,"('264', '389')"
1530,2017-12-06 17:57:58,2017-12-06 18:23:29,264,Maiden Ln & Pearl St,40.70706456,-74.00731853,532,S 5 Pl & S 4 St,40.710451,-73.960876,28925,Subscriber,1967.0,1,"('264', '532')"
1166,2017-12-05 11:59:16,2017-12-05 12:18:43,265,Stanton St & Chrystie St,40.72229346,-73.99147535,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,26016,Subscriber,1988.0,1,"('265', '3016')"
1148,2017-12-08 13:56:46,2017-12-08 14:15:55,265,Stanton St & Chrystie St,40.72229346,-73.99147535,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,24884,Subscriber,1979.0,1,"('265', '3016')"
1206,2017-12-10 15:35:38,2017-12-10 15:55:45,265,Stanton St & Chrystie St,40.72229346,-73.99147535,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,26476,Subscriber,1988.0,1,"('265', '3016')"
1689,2017-12-11 19:09:00,2017-12-11 19:37:10,265,Stanton St & Chrystie St,40.72229346,-73.99147535,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,30677,Subscriber,1979.0,1,"('265', '3016')"
1133,2017-12-21 11:51:55,2017-12-21 12:10:48,265,Stanton St & Chrystie St,40.72229346,-73.99147535,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,32440,Subscriber,1988.0,1,"('265', '3016')"
770,2017-12-01 17:35:12,2017-12-01 17:48:02,265,Stanton St & Chrystie St,40.72229346,-73.99147535,532,S 5 Pl & S 4 St,40.710451,-73.960876,18969,Subscriber,1978.0,1,"('265', '532')"
1665,2017-12-02 10:47:31,2017-12-02 11:15:17,265,Stanton St & Chrystie St,40.72229346,-73.99147535,532,S 5 Pl & S 4 St,40.710451,-73.960876,26681,Customer,,0,"('265', '532')"
1612,2017-12-02 10:47:55,2017-12-02 11:14:47,265,Stanton St & Chrystie St,40.72229346,-73.99147535,532,S 5 Pl & S 4 St,40.710451,-73.960876,31111,Customer,,0,"('265', '532')"
1283,2017-12-02 11:38:15,2017-12-02 11:59:39,265,Stanton St & Chrystie St,40.72229346,-73.99147535,532,S 5 Pl & S 4 St,40.710451,-73.960876,32453,Customer,,0,"('265', '532')"
1279,2017-12-02 11:38:19,2017-12-02 11:59:39,265,Stanton St & Chrystie St,40.72229346,-73.99147535,532,S 5 Pl & S 4 St,40.710451,-73.960876,32200,Customer,,0,"('265', '532')"
906,2017-12-02 15:24:50,2017-12-02 15:39:56,265,Stanton St & Chrystie St,40.72229346,-73.99147535,532,S 5 Pl & S 4 St,40.710451,-73.960876,31823,Customer,1968.0,1,"('265', '532')"
908,2017-12-03 14:59:39,2017-12-03 15:14:48,265,Stanton St & Chrystie St,40.72229346,-73.99147535,532,S 5 Pl & S 4 St,40.710451,-73.960876,27914,Subscriber,1982.0,1,"('265', '532')"
671,2017-12-03 16:05:01,2017-12-03 16:16:12,265,Stanton St & Chrystie St,40.72229346,-73.99147535,532,S 5 Pl & S 4 St,40.710451,-73.960876,26777,Subscriber,1989.0,1,"('265', '532')"
878,2017-12-03 17:00:52,2017-12-03 17:15:30,265,Stanton St & Chrystie St,40.72229346,-73.99147535,532,S 5 Pl & S 4 St,40.710451,-73.960876,32190,Subscriber,1986.0,1,"('265', '532')"
1598,2017-12-04 11:10:03,2017-12-04 11:36:41,265,Stanton St & Chrystie St,40.72229346,-73.99147535,532,S 5 Pl & S 4 St,40.710451,-73.960876,31023,Customer,,0,"('265', '532')"
1599,2017-12-04 11:10:22,2017-12-04 11:37:01,265,Stanton St & Chrystie St,40.72229346,-73.99147535,532,S 5 Pl & S 4 St,40.710451,-73.960876,30132,Customer,,0,"('265', '532')"
838,2017-12-05 11:07:18,2017-12-05 11:21:16,265,Stanton St & Chrystie St,40.72229346,-73.99147535,532,S 5 Pl & S 4 St,40.710451,-73.960876,33254,Subscriber,1982.0,1,"('265', '532')"
713,2017-12-06 20:32:39,2017-12-06 20:44:33,265,Stanton St & Chrystie St,40.72229346,-73.99147535,532,S 5 Pl & S 4 St,40.710451,-73.960876,15372,Subscriber,1982.0,1,"('265', '532')"
951,2017-12-06 21:44:02,2017-12-06 21:59:54,265,Stanton St & Chrystie St,40.72229346,-73.99147535,532,S 5 Pl & S 4 St,40.710451,-73.960876,32072,Subscriber,1990.0,2,"('265', '532')"
803,2017-12-19 20:55:57,2017-12-19 21:09:21,265,Stanton St & Chrystie St,40.72229346,-73.99147535,532,S 5 Pl & S 4 St,40.710451,-73.960876,30065,Subscriber,1988.0,1,"('265', '532')"
1032,2017-12-20 21:47:38,2017-12-20 22:04:51,265,Stanton St & Chrystie St,40.72229346,-73.99147535,532,S 5 Pl & S 4 St,40.710451,-73.960876,30755,Subscriber,1987.0,2,"('265', '532')"
1204,2017-12-14 17:56:04,2017-12-14 18:16:09,268,Howard St & Centre St,40.71910537,-73.99973337,3082,Hope St & Union Ave,40.71167351,-73.95141312,25307,Subscriber,1993.0,2,"('268', '3082')"
1079,2017-12-17 04:09:14,2017-12-17 04:27:13,268,Howard St & Centre St,40.71910537,-73.99973337,3082,Hope St & Union Ave,40.71167351,-73.95141312,32539,Subscriber,1983.0,1,"('268', '3082')"
1136,2017-12-02 15:53:03,2017-12-02 16:11:59,268,Howard St & Centre St,40.71910537,-73.99973337,532,S 5 Pl & S 4 St,40.710451,-73.960876,32612,Subscriber,1993.0,1,"('268', '532')"
865,2017-12-07 19:18:31,2017-12-07 19:32:57,268,Howard St & Centre St,40.71910537,-73.99973337,532,S 5 Pl & S 4 St,40.710451,-73.960876,31143,Subscriber,1980.0,1,"('268', '532')"
802,2017-12-12 18:13:54,2017-12-12 18:27:17,268,Howard St & Centre St,40.71910537,-73.99973337,532,S 5 Pl & S 4 St,40.710451,-73.960876,27368,Subscriber,1980.0,1,"('268', '532')"
1072,2017-12-20 17:59:20,2017-12-20 18:17:12,268,Howard St & Centre St,40.71910537,-73.99973337,532,S 5 Pl & S 4 St,40.710451,-73.960876,19853,Subscriber,1993.0,2,"('268', '532')"
1785,2017-12-04 17:49:15,2017-12-04 18:19:00,276,Duane St & Greenwich St,40.71748752,-74.0104554,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,21116,Subscriber,1988.0,2,"('276', '460')"
1718,2017-12-11 17:33:14,2017-12-11 18:01:52,276,Duane St & Greenwich St,40.71748752,-74.0104554,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,15135,Subscriber,1988.0,2,"('276', '460')"
1920,2017-12-18 17:57:19,2017-12-18 18:29:19,276,Duane St & Greenwich St,40.71748752,-74.0104554,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,18585,Subscriber,1988.0,2,"('276', '460')"
2081,2017-12-02 10:52:45,2017-12-02 11:27:26,285,Broadway & E 14 St,40.73454567,-73.99074142,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,28179,Subscriber,1990.0,1,"('285', '3093')"
2040,2017-12-31 13:34:58,2017-12-31 14:08:59,285,Broadway & E 14 St,40.73454567,-73.99074142,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,18810,Subscriber,1970.0,1,"('285', '3093')"
1455,2017-12-04 19:12:38,2017-12-04 19:36:54,285,Broadway & E 14 St,40.73454567,-73.99074142,532,S 5 Pl & S 4 St,40.710451,-73.960876,25074,Customer,,0,"('285', '532')"
1065,2017-12-05 15:16:11,2017-12-05 15:33:56,285,Broadway & E 14 St,40.73454567,-73.99074142,532,S 5 Pl & S 4 St,40.710451,-73.960876,27972,Subscriber,1985.0,1,"('285', '532')"
1584,2017-12-06 20:37:22,2017-12-06 21:03:47,285,Broadway & E 14 St,40.73454567,-73.99074142,532,S 5 Pl & S 4 St,40.710451,-73.960876,15066,Customer,,0,"('285', '532')"
1621,2017-12-07 15:20:29,2017-12-07 15:47:30,285,Broadway & E 14 St,40.73454567,-73.99074142,532,S 5 Pl & S 4 St,40.710451,-73.960876,33102,Subscriber,1969.0,2,"('285', '532')"
1276,2017-12-17 10:37:58,2017-12-17 10:59:14,285,Broadway & E 14 St,40.73454567,-73.99074142,532,S 5 Pl & S 4 St,40.710451,-73.960876,32234,Subscriber,1971.0,1,"('285', '532')"
987,2017-12-21 18:58:34,2017-12-21 19:15:02,285,Broadway & E 14 St,40.73454567,-73.99074142,532,S 5 Pl & S 4 St,40.710451,-73.960876,28504,Subscriber,1991.0,1,"('285', '532')"
1756,2017-12-30 17:27:08,2017-12-30 17:56:25,285,Broadway & E 14 St,40.73454567,-73.99074142,532,S 5 Pl & S 4 St,40.710451,-73.960876,33365,Subscriber,1993.0,2,"('285', '532')"
1383,2017-12-08 19:05:04,2017-12-08 19:28:08,293,Lafayette St & E 8 St,40.73020660529954,-73.99102628231049,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,31312,Customer,,0,"('293', '460')"
1250,2017-12-21 11:18:42,2017-12-21 11:39:33,295,Pike St & E Broadway,40.71406667,-73.99293911,3074,Montrose Ave & Bushwick Ave,40.70767788,-73.94016171,15929,Subscriber,1979.0,1,"('295', '3074')"
1344,2017-12-04 09:56:18,2017-12-04 10:18:43,295,Pike St & E Broadway,40.71406667,-73.99293911,532,S 5 Pl & S 4 St,40.710451,-73.960876,17888,Subscriber,1979.0,1,"('295', '532')"
862,2017-12-05 14:34:54,2017-12-05 14:49:16,295,Pike St & E Broadway,40.71406667,-73.99293911,532,S 5 Pl & S 4 St,40.710451,-73.960876,25881,Subscriber,1980.0,1,"('295', '532')"
892,2017-12-10 21:59:24,2017-12-10 22:14:17,295,Pike St & E Broadway,40.71406667,-73.99293911,532,S 5 Pl & S 4 St,40.710451,-73.960876,29993,Subscriber,1990.0,2,"('295', '532')"
1519,2017-12-11 18:35:06,2017-12-11 19:00:26,297,E 15 St & 3 Ave,40.734232,-73.986923,3081,Graham Ave & Grand St,40.711863,-73.944024,29363,Subscriber,1986.0,1,"('297', '3081')"
1648,2017-12-15 21:00:08,2017-12-15 21:27:37,297,E 15 St & 3 Ave,40.734232,-73.986923,3081,Graham Ave & Grand St,40.711863,-73.944024,30269,Subscriber,1976.0,1,"('297', '3081')"
1585,2017-12-18 19:41:15,2017-12-18 20:07:41,297,E 15 St & 3 Ave,40.734232,-73.986923,532,S 5 Pl & S 4 St,40.710451,-73.960876,33247,Subscriber,1987.0,2,"('297', '532')"
1238,2017-12-07 20:03:26,2017-12-07 20:24:04,301,E 2 St & Avenue B,40.72217444,-73.98368779,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,29765,Subscriber,1995.0,1,"('301', '2002')"
2056,2017-12-17 11:34:38,2017-12-17 12:08:55,301,E 2 St & Avenue B,40.72217444,-73.98368779,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,15641,Subscriber,1967.0,1,"('301', '2002')"
1038,2017-12-21 20:01:45,2017-12-21 20:19:04,301,E 2 St & Avenue B,40.72217444,-73.98368779,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,30896,Subscriber,1987.0,1,"('301', '2002')"
1089,2017-12-28 13:38:54,2017-12-28 13:57:03,301,E 2 St & Avenue B,40.72217444,-73.98368779,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,31244,Subscriber,1966.0,1,"('301', '2002')"
2319,2017-12-07 19:26:56,2017-12-07 20:05:35,301,E 2 St & Avenue B,40.72217444,-73.98368779,3047,Halsey St & Tompkins Ave,40.6823687,-73.944118,18508,Subscriber,1981.0,2,"('301', '3047')"
972,2017-12-13 21:17:14,2017-12-13 21:33:27,301,E 2 St & Avenue B,40.72217444,-73.98368779,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,26781,Subscriber,1967.0,1,"('301', '3093')"
1070,2017-12-06 18:46:33,2017-12-06 19:04:24,301,E 2 St & Avenue B,40.72217444,-73.98368779,3107,Bedford Ave & Nassau Ave,40.72311651,-73.95212324,31652,Subscriber,1986.0,1,"('301', '3107')"
1046,2017-12-11 21:21:37,2017-12-11 21:39:03,301,E 2 St & Avenue B,40.72217444,-73.98368779,389,Broadway & Berry St,40.71044554,-73.96525063,31048,Subscriber,1995.0,2,"('301', '389')"
1170,2017-12-14 20:58:46,2017-12-14 21:18:17,301,E 2 St & Avenue B,40.72217444,-73.98368779,389,Broadway & Berry St,40.71044554,-73.96525063,14941,Subscriber,1995.0,2,"('301', '389')"
925,2017-12-16 20:28:14,2017-12-16 20:43:39,301,E 2 St & Avenue B,40.72217444,-73.98368779,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,18335,Subscriber,1986.0,2,"('301', '460')"
1426,2017-12-19 21:12:37,2017-12-19 21:36:24,301,E 2 St & Avenue B,40.72217444,-73.98368779,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,29950,Subscriber,1995.0,1,"('301', '460')"
1102,2017-12-23 16:47:03,2017-12-23 17:05:25,301,E 2 St & Avenue B,40.72217444,-73.98368779,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,33244,Subscriber,1988.0,1,"('301', '460')"
1068,2017-12-04 07:19:39,2017-12-04 07:37:27,301,E 2 St & Avenue B,40.72217444,-73.98368779,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,30898,Subscriber,1990.0,2,"('301', '481')"
1082,2017-12-05 07:19:39,2017-12-05 07:37:41,301,E 2 St & Avenue B,40.72217444,-73.98368779,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,33218,Subscriber,1990.0,2,"('301', '481')"
1181,2017-12-11 07:20:48,2017-12-11 07:40:30,301,E 2 St & Avenue B,40.72217444,-73.98368779,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,30108,Subscriber,1990.0,2,"('301', '481')"
1045,2017-12-13 18:47:49,2017-12-13 19:05:14,301,E 2 St & Avenue B,40.72217444,-73.98368779,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,25234,Subscriber,1986.0,1,"('301', '481')"
639,2017-12-17 19:58:53,2017-12-17 20:09:33,301,E 2 St & Avenue B,40.72217444,-73.98368779,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,27310,Subscriber,1982.0,1,"('301', '481')"
1171,2017-12-19 07:20:18,2017-12-19 07:39:50,301,E 2 St & Avenue B,40.72217444,-73.98368779,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,32685,Subscriber,1990.0,2,"('301', '481')"
1121,2017-12-21 07:23:09,2017-12-21 07:41:50,301,E 2 St & Avenue B,40.72217444,-73.98368779,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,33211,Subscriber,1990.0,2,"('301', '481')"
1234,2017-12-22 07:12:44,2017-12-22 07:33:19,301,E 2 St & Avenue B,40.72217444,-73.98368779,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,31998,Subscriber,1990.0,2,"('301', '481')"
899,2017-12-02 16:14:40,2017-12-02 16:29:40,301,E 2 St & Avenue B,40.72217444,-73.98368779,532,S 5 Pl & S 4 St,40.710451,-73.960876,32727,Subscriber,1983.0,1,"('301', '532')"
