trip_duration,start_time,stop_time,start_station_id,start_station_name,start_lat,start_lon,end_station_id,end_station_name,end_lat,end_lon,bike_id,user_type,birth_year,gender,od_pair
1332,2019-04-18 18:42:01.9340,2019-04-18 19:04:14.5150,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,21397,Subscriber,1984,2,"('151', '3016')"
1658,2019-04-21 17:15:31.1040,2019-04-21 17:43:09.3530,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,30477,Subscriber,1984,1,"('151', '3016')"
1496,2019-04-27 16:12:05.4980,2019-04-27 16:37:01.5510,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,16218,Subscriber,1990,1,"('151', '3016')"
1415,2019-04-29 18:43:41.7510,2019-04-29 19:07:16.8390,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,29758,Subscriber,1984,2,"('151', '3016')"
1096,2019-04-30 20:44:53.4970,2019-04-30 21:03:10.1200,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,35144,Subscriber,1993,1,"('151', '3016')"
1521,2019-04-16 19:47:09.5920,2019-04-16 20:12:30.9490,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,3076,Scholes St & Manhattan Ave,40.70870368,-73.9448625,31577,Subscriber,1989,2,"('151', '3076')"
1427,2019-04-17 19:24:31.5900,2019-04-17 19:48:18.7250,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,3076,Scholes St & Manhattan Ave,40.70870368,-73.9448625,31455,Subscriber,1986,2,"('151', '3076')"
1672,2019-04-27 18:49:48.9990,2019-04-27 19:17:41.6540,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,3076,Scholes St & Manhattan Ave,40.70870368,-73.9448625,17608,Subscriber,1977,1,"('151', '3076')"
1126,2019-04-14 19:05:47.4730,2019-04-14 19:24:34.4410,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,3080,S 4 St & Rodney St,40.70934,-73.95608,27689,Subscriber,1982,1,"('151', '3080')"
1478,2019-04-19 11:15:31.3560,2019-04-19 11:40:10.2110,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,3080,S 4 St & Rodney St,40.70934,-73.95608,30860,Customer,1983,1,"('151', '3080')"
1477,2019-04-19 11:15:34.8940,2019-04-19 11:40:12.4290,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,3080,S 4 St & Rodney St,40.70934,-73.95608,34197,Customer,1985,2,"('151', '3080')"
995,2019-04-10 17:02:26.7950,2019-04-10 17:19:01.8320,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,3081,Graham Ave & Grand St,40.711863,-73.944024,36903,Subscriber,1972,1,"('151', '3081')"
1175,2019-04-12 12:13:17.2650,2019-04-12 12:32:52.9240,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,3081,Graham Ave & Grand St,40.711863,-73.944024,36681,Subscriber,1972,1,"('151', '3081')"
1612,2019-04-13 18:03:04.3350,2019-04-13 18:29:57.1670,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,3081,Graham Ave & Grand St,40.711863,-73.944024,28997,Subscriber,1988,1,"('151', '3081')"
1224,2019-04-15 18:13:17.7740,2019-04-15 18:33:42.7190,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,3081,Graham Ave & Grand St,40.711863,-73.944024,35274,Subscriber,1986,1,"('151', '3081')"
1236,2019-04-03 19:30:13.5210,2019-04-03 19:50:49.8600,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,3082,Hope St & Union Ave,40.71167351,-73.95141312,36138,Subscriber,1992,2,"('151', '3082')"
1030,2019-04-06 12:25:12.9940,2019-04-06 12:42:23.9430,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,3082,Hope St & Union Ave,40.71167351,-73.95141312,37825,Subscriber,1993,1,"('151', '3082')"
1454,2019-04-08 18:18:01.1040,2019-04-08 18:42:15.5860,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,3082,Hope St & Union Ave,40.71167351,-73.95141312,28634,Customer,1969,0,"('151', '3082')"
1424,2019-04-08 18:18:21.1350,2019-04-08 18:42:05.4710,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,3082,Hope St & Union Ave,40.71167351,-73.95141312,33258,Subscriber,1989,1,"('151', '3082')"
777,2019-04-15 20:06:55.7140,2019-04-15 20:19:52.8450,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,3082,Hope St & Union Ave,40.71167351,-73.95141312,25662,Subscriber,1989,1,"('151', '3082')"
1347,2019-04-18 19:25:50.6300,2019-04-18 19:48:17.8430,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,3082,Hope St & Union Ave,40.71167351,-73.95141312,15069,Subscriber,1986,1,"('151', '3082')"
1577,2019-04-21 19:03:38.1530,2019-04-21 19:29:55.9450,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,3082,Hope St & Union Ave,40.71167351,-73.95141312,32087,Subscriber,1990,2,"('151', '3082')"
774,2019-04-23 17:45:04.9000,2019-04-23 17:57:59.1310,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,3082,Hope St & Union Ave,40.71167351,-73.95141312,28357,Subscriber,1989,1,"('151', '3082')"
798,2019-04-27 12:54:21.0120,2019-04-27 13:07:39.2610,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,3082,Hope St & Union Ave,40.71167351,-73.95141312,28154,Subscriber,1989,1,"('151', '3082')"
902,2019-04-01 21:28:47.4910,2019-04-01 21:43:50.2490,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,3083,Bushwick Ave & Powers St,40.71247661,-73.94100005,37475,Subscriber,1977,1,"('151', '3083')"
1085,2019-04-04 20:20:47.9980,2019-04-04 20:38:53.7580,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,3083,Bushwick Ave & Powers St,40.71247661,-73.94100005,37307,Subscriber,1977,1,"('151', '3083')"
1612,2019-04-08 21:12:33.3650,2019-04-08 21:39:25.7010,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,3083,Bushwick Ave & Powers St,40.71247661,-73.94100005,15772,Subscriber,1977,1,"('151', '3083')"
1498,2019-04-10 18:57:53.0200,2019-04-10 19:22:51.0250,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,3083,Bushwick Ave & Powers St,40.71247661,-73.94100005,32489,Subscriber,1986,1,"('151', '3083')"
1307,2019-04-11 20:58:17.8960,2019-04-11 21:20:05.4960,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,3083,Bushwick Ave & Powers St,40.71247661,-73.94100005,27807,Subscriber,1977,1,"('151', '3083')"
1720,2019-04-13 15:28:53.5940,2019-04-13 15:57:34.5610,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,3083,Bushwick Ave & Powers St,40.71247661,-73.94100005,30500,Subscriber,1985,2,"('151', '3083')"
1289,2019-04-14 15:18:24.1890,2019-04-14 15:39:53.4120,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,3083,Bushwick Ave & Powers St,40.71247661,-73.94100005,20318,Subscriber,1977,1,"('151', '3083')"
1286,2019-04-22 20:56:51.3590,2019-04-22 21:18:17.9020,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,3083,Bushwick Ave & Powers St,40.71247661,-73.94100005,26451,Subscriber,1977,1,"('151', '3083')"
1288,2019-04-22 22:32:07.5580,2019-04-22 22:53:35.6830,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,3083,Bushwick Ave & Powers St,40.71247661,-73.94100005,31855,Subscriber,1994,1,"('151', '3083')"
1418,2019-04-27 19:11:32.2860,2019-04-27 19:35:10.4740,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,3083,Bushwick Ave & Powers St,40.71247661,-73.94100005,32722,Customer,1991,1,"('151', '3083')"
1194,2019-04-02 12:03:13.7260,2019-04-02 12:23:08.0780,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,3092,Berry St & N 8 St,40.7190095,-73.95852515,33955,Subscriber,1968,1,"('151', '3092')"
1074,2019-04-03 19:08:02.5870,2019-04-03 19:25:57.1500,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,3092,Berry St & N 8 St,40.7190095,-73.95852515,36918,Subscriber,1982,1,"('151', '3092')"
1204,2019-04-09 20:26:08.8580,2019-04-09 20:46:13.0470,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,3092,Berry St & N 8 St,40.7190095,-73.95852515,37884,Subscriber,1979,1,"('151', '3092')"
1384,2019-04-14 14:20:52.5080,2019-04-14 14:43:56.8830,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,3092,Berry St & N 8 St,40.7190095,-73.95852515,17452,Customer,1969,0,"('151', '3092')"
1650,2019-04-14 14:49:44.1930,2019-04-14 15:17:14.7820,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,3092,Berry St & N 8 St,40.7190095,-73.95852515,18769,Subscriber,1983,1,"('151', '3092')"
1623,2019-04-14 14:50:25.7100,2019-04-14 15:17:29.4920,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,3092,Berry St & N 8 St,40.7190095,-73.95852515,33528,Customer,1969,0,"('151', '3092')"
2272,2019-04-14 15:23:47.9850,2019-04-14 16:01:40.4730,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,3092,Berry St & N 8 St,40.7190095,-73.95852515,14785,Customer,1969,0,"('151', '3092')"
2247,2019-04-14 15:24:01.4090,2019-04-14 16:01:29.1200,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,3092,Berry St & N 8 St,40.7190095,-73.95852515,19344,Customer,1969,0,"('151', '3092')"
9219,2019-04-19 10:00:25.0310,2019-04-19 12:34:04.2040,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,3092,Berry St & N 8 St,40.7190095,-73.95852515,28287,Customer,1969,0,"('151', '3092')"
9188,2019-04-19 10:00:51.5720,2019-04-19 12:34:00.4460,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,3092,Berry St & N 8 St,40.7190095,-73.95852515,30703,Customer,1969,0,"('151', '3092')"
1778,2019-04-21 12:22:17.5870,2019-04-21 12:51:55.7500,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,3092,Berry St & N 8 St,40.7190095,-73.95852515,32438,Customer,1969,0,"('151', '3092')"
1333,2019-04-23 14:10:35.3580,2019-04-23 14:32:48.6960,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,3092,Berry St & N 8 St,40.7190095,-73.95852515,26047,Subscriber,1994,2,"('151', '3092')"
1542,2019-04-23 19:07:25.3430,2019-04-23 19:33:07.9030,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,3092,Berry St & N 8 St,40.7190095,-73.95852515,33143,Subscriber,1985,2,"('151', '3092')"
1711,2019-04-27 13:39:44.4710,2019-04-27 14:08:16.3520,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,3092,Berry St & N 8 St,40.7190095,-73.95852515,33021,Subscriber,1986,1,"('151', '3092')"
1683,2019-04-27 13:40:02.7340,2019-04-27 14:08:06.6350,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,3092,Berry St & N 8 St,40.7190095,-73.95852515,30442,Subscriber,1987,2,"('151', '3092')"
1703,2019-04-27 13:40:02.8310,2019-04-27 14:08:26.0270,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,3092,Berry St & N 8 St,40.7190095,-73.95852515,32562,Customer,1985,1,"('151', '3092')"
1535,2019-04-27 14:09:25.2290,2019-04-27 14:35:00.2790,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,3092,Berry St & N 8 St,40.7190095,-73.95852515,26015,Customer,1969,0,"('151', '3092')"
1512,2019-04-27 14:09:37.5780,2019-04-27 14:34:49.8600,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,3092,Berry St & N 8 St,40.7190095,-73.95852515,19745,Customer,1969,0,"('151', '3092')"
1517,2019-04-27 14:09:38.1580,2019-04-27 14:34:55.3180,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,3092,Berry St & N 8 St,40.7190095,-73.95852515,19858,Subscriber,1991,1,"('151', '3092')"
1524,2019-04-30 19:10:31.2940,2019-04-30 19:35:56.2930,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,3092,Berry St & N 8 St,40.7190095,-73.95852515,30088,Subscriber,1991,1,"('151', '3092')"
1151,2019-04-01 17:46:00.9920,2019-04-01 18:05:12.1960,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,19622,Subscriber,1989,2,"('151', '3093')"
1022,2019-04-10 17:12:56.5230,2019-04-10 17:29:59.3030,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,37083,Subscriber,1989,2,"('151', '3093')"
1525,2019-04-21 12:22:30.7740,2019-04-21 12:47:56.0500,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,32861,Customer,1969,0,"('151', '3093')"
1502,2019-04-21 12:22:45.1210,2019-04-21 12:47:47.4610,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,26784,Subscriber,1995,2,"('151', '3093')"
1238,2019-04-24 17:45:37.4520,2019-04-24 18:06:15.7100,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,35354,Subscriber,1993,1,"('151', '3093')"
1286,2019-04-25 16:04:01.7050,2019-04-25 16:25:28.6780,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,15817,Subscriber,1986,1,"('151', '3093')"
1528,2019-04-14 12:22:43.8870,2019-04-14 12:48:12.1760,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,3096,Union Ave & N 12 St,40.71924,-73.95242,30689,Subscriber,1990,1,"('151', '3096')"
1396,2019-04-23 18:20:23.9320,2019-04-23 18:43:40.1860,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,3096,Union Ave & N 12 St,40.71924,-73.95242,16919,Subscriber,1989,2,"('151', '3096')"
1532,2019-04-19 16:20:27.2170,2019-04-19 16:45:59.7280,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,3101,N 12 St & Bedford Ave,40.72079821,-73.95484712,19718,Customer,1969,0,"('151', '3101')"
1157,2019-04-23 11:43:50.4210,2019-04-23 12:03:08.1130,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,3101,N 12 St & Bedford Ave,40.72079821,-73.95484712,34137,Subscriber,1988,2,"('151', '3101')"
1491,2019-04-18 17:16:48.6450,2019-04-18 17:41:40.3900,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,3102,Driggs Ave & Lorimer St,40.72179134,-73.9504154,33695,Subscriber,1989,2,"('151', '3102')"
1863,2019-04-30 14:46:07.9380,2019-04-30 15:17:11.0390,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,3102,Driggs Ave & Lorimer St,40.72179134,-73.9504154,27085,Subscriber,1980,1,"('151', '3102')"
1207,2019-04-08 15:47:46.8890,2019-04-08 16:07:54.5540,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,3107,Bedford Ave & Nassau Ave,40.72311651,-73.95212324,24964,Subscriber,1987,1,"('151', '3107')"
1355,2019-04-15 17:58:23.9370,2019-04-15 18:20:59.7420,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,3107,Bedford Ave & Nassau Ave,40.72311651,-73.95212324,33443,Subscriber,1993,1,"('151', '3107')"
2080,2019-04-19 18:24:41.9690,2019-04-19 18:59:22.0510,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,3107,Bedford Ave & Nassau Ave,40.72311651,-73.95212324,16403,Subscriber,1991,2,"('151', '3107')"
1275,2019-04-27 17:08:21.1290,2019-04-27 17:29:36.2360,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,3107,Bedford Ave & Nassau Ave,40.72311651,-73.95212324,26837,Subscriber,1995,1,"('151', '3107')"
1076,2019-04-01 09:32:02.4050,2019-04-01 09:49:59.0930,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,3112,Milton St & Franklin St,40.72906,-73.95779,36702,Subscriber,1985,1,"('151', '3112')"
1705,2019-04-08 18:33:48.3900,2019-04-08 19:02:13.5880,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,3112,Milton St & Franklin St,40.72906,-73.95779,17161,Subscriber,1991,1,"('151', '3112')"
1438,2019-04-19 17:57:30.1440,2019-04-19 18:21:28.1970,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,3112,Milton St & Franklin St,40.72906,-73.95779,33291,Subscriber,1982,1,"('151', '3112')"
1770,2019-04-23 09:15:14.8040,2019-04-23 09:44:44.8360,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,3112,Milton St & Franklin St,40.72906,-73.95779,33750,Subscriber,1963,1,"('151', '3112')"
1766,2019-04-24 09:31:34.0750,2019-04-24 10:01:00.6940,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,3112,Milton St & Franklin St,40.72906,-73.95779,35270,Subscriber,1963,1,"('151', '3112')"
1794,2019-04-25 13:40:06.5180,2019-04-25 14:10:00.8710,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,3112,Milton St & Franklin St,40.72906,-73.95779,21452,Customer,1988,2,"('151', '3112')"
1930,2019-04-07 13:09:52.6900,2019-04-07 13:42:03.5680,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,3116,Huron St & Franklin St,40.73266,-73.95826,27569,Subscriber,1989,2,"('151', '3116')"
2171,2019-04-14 19:44:12.5950,2019-04-14 20:20:24.3070,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,3116,Huron St & Franklin St,40.73266,-73.95826,30492,Subscriber,1982,2,"('151', '3116')"
1808,2019-04-19 15:44:17.3390,2019-04-19 16:14:26.0090,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,3116,Huron St & Franklin St,40.73266,-73.95826,35217,Subscriber,1984,1,"('151', '3116')"
1645,2019-04-06 13:32:22.2970,2019-04-06 13:59:48.1500,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,3693,N 11 St & Kent Ave,40.72248188638219,-73.95921930670738,30948,Subscriber,1984,1,"('151', '3693')"
1554,2019-04-19 18:50:18.5290,2019-04-19 19:16:12.9060,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,3693,N 11 St & Kent Ave,40.72248188638219,-73.95921930670738,21436,Subscriber,1991,1,"('151', '3693')"
897,2019-04-06 14:31:56.5270,2019-04-06 14:46:54.2340,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,3715,Driggs Ave & N 9 St,40.71816969454208,-73.95520135760307,37092,Subscriber,1995,1,"('151', '3715')"
1277,2019-04-10 19:13:05.7700,2019-04-10 19:34:22.8070,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,3715,Driggs Ave & N 9 St,40.71816969454208,-73.95520135760307,30920,Subscriber,1964,1,"('151', '3715')"
1127,2019-04-17 12:56:24.6360,2019-04-17 13:15:11.9540,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,3715,Driggs Ave & N 9 St,40.71816969454208,-73.95520135760307,34339,Subscriber,1965,1,"('151', '3715')"
1319,2019-04-30 19:25:27.9190,2019-04-30 19:47:27.1330,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,3715,Driggs Ave & N 9 St,40.71816969454208,-73.95520135760307,30785,Subscriber,1964,1,"('151', '3715')"
1082,2019-04-02 17:09:40.5350,2019-04-02 17:27:42.8920,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,389,Broadway & Berry St,40.71044554,-73.96525063,34176,Subscriber,1981,1,"('151', '389')"
1213,2019-04-05 19:22:53.6820,2019-04-05 19:43:07.5070,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,389,Broadway & Berry St,40.71044554,-73.96525063,37285,Subscriber,1996,1,"('151', '389')"
1348,2019-04-06 20:03:04.9990,2019-04-06 20:25:33.5590,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,389,Broadway & Berry St,40.71044554,-73.96525063,27897,Customer,1992,2,"('151', '389')"
1255,2019-04-08 16:21:08.7300,2019-04-08 16:42:03.7340,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,389,Broadway & Berry St,40.71044554,-73.96525063,30757,Customer,1995,1,"('151', '389')"
1117,2019-04-15 20:13:45.6080,2019-04-15 20:32:23.4360,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,389,Broadway & Berry St,40.71044554,-73.96525063,14807,Subscriber,1992,1,"('151', '389')"
1140,2019-04-17 17:50:01.6210,2019-04-17 18:09:02.5970,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,389,Broadway & Berry St,40.71044554,-73.96525063,29852,Subscriber,1978,1,"('151', '389')"
1622,2019-04-17 18:33:19.3010,2019-04-17 19:00:22.0150,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,389,Broadway & Berry St,40.71044554,-73.96525063,30742,Subscriber,1992,2,"('151', '389')"
1245,2019-04-19 18:49:05.4030,2019-04-19 19:09:51.2970,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,389,Broadway & Berry St,40.71044554,-73.96525063,30324,Subscriber,1994,1,"('151', '389')"
1554,2019-04-27 12:23:19.0770,2019-04-27 12:49:13.8330,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,389,Broadway & Berry St,40.71044554,-73.96525063,25754,Customer,1974,1,"('151', '389')"
1581,2019-04-27 12:23:24.6930,2019-04-27 12:49:45.9590,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,389,Broadway & Berry St,40.71044554,-73.96525063,33864,Customer,1980,1,"('151', '389')"
1555,2019-04-27 12:23:24.8200,2019-04-27 12:49:20.8110,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,389,Broadway & Berry St,40.71044554,-73.96525063,33428,Customer,1948,1,"('151', '389')"
1132,2019-04-28 02:54:46.6980,2019-04-28 03:13:38.8910,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,389,Broadway & Berry St,40.71044554,-73.96525063,31141,Subscriber,1991,1,"('151', '389')"
1109,2019-04-28 02:55:09.0330,2019-04-28 03:13:38.3210,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,389,Broadway & Berry St,40.71044554,-73.96525063,21781,Subscriber,1991,2,"('151', '389')"
1095,2019-04-03 16:08:00.0170,2019-04-03 16:26:15.5560,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,37860,Subscriber,1979,1,"('151', '460')"
