trip_duration,start_time,stop_time,start_station_id,start_station_name,start_lat,start_lon,end_station_id,end_station_name,end_lat,end_lon,bike_id,user_type,birth_year,gender,od_pair
1972,2019-06-22 15:24:36.7180,2019-06-22 15:57:29.5690,282,Kent Ave & S 11 St,40.707644944175705,-73.96841526031494,412,Forsyth St & Canal St,40.7158155,-73.99422366,30153,Customer,1969,0,"('282', '412')"
2610,2019-06-29 09:51:01.6620,2019-06-29 10:34:32.4290,282,Kent Ave & S 11 St,40.707644944175705,-73.96841526031494,412,Forsyth St & Canal St,40.7158155,-73.99422366,38513,Subscriber,1976,1,"('282', '412')"
1291,2019-06-22 09:39:19.4660,2019-06-22 10:00:51.1300,282,Kent Ave & S 11 St,40.707644944175705,-73.96841526031494,531,Forsyth St & Broome St,40.71893904,-73.99266288,32246,Subscriber,1985,2,"('282', '531')"
1125,2019-06-02 07:45:32.9730,2019-06-02 08:04:18.3370,282,Kent Ave & S 11 St,40.707644944175705,-73.96841526031494,536,1 Ave & E 30 St,40.74144387,-73.97536082,16017,Subscriber,1974,1,"('282', '536')"
1122,2019-06-23 08:19:49.3590,2019-06-23 08:38:31.9060,282,Kent Ave & S 11 St,40.707644944175705,-73.96841526031494,536,1 Ave & E 30 St,40.74144387,-73.97536082,17930,Subscriber,1974,1,"('282', '536')"
1372,2019-06-22 11:58:16.0760,2019-06-22 12:21:08.8660,282,Kent Ave & S 11 St,40.707644944175705,-73.96841526031494,545,E 23 St & 1 Ave,40.736502,-73.97809472,18641,Customer,1993,1,"('282', '545')"
1909,2019-06-05 18:02:27.4360,2019-06-05 18:34:16.9650,285,Broadway & E 14 St,40.73454567,-73.99074142,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,21354,Subscriber,1990,2,"('285', '2002')"
2430,2019-06-06 19:06:44.6180,2019-06-06 19:47:14.9500,285,Broadway & E 14 St,40.73454567,-73.99074142,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,26514,Subscriber,1991,1,"('285', '2002')"
1713,2019-06-08 15:01:14.8630,2019-06-08 15:29:48.0290,285,Broadway & E 14 St,40.73454567,-73.99074142,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,33154,Subscriber,1986,2,"('285', '2002')"
1820,2019-06-15 16:20:32.4100,2019-06-15 16:50:52.4210,285,Broadway & E 14 St,40.73454567,-73.99074142,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,27508,Subscriber,1982,1,"('285', '2002')"
1243,2019-06-16 10:30:13.6110,2019-06-16 10:50:56.9280,285,Broadway & E 14 St,40.73454567,-73.99074142,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,33998,Subscriber,1979,2,"('285', '2002')"
1811,2019-06-28 16:57:10.0690,2019-06-28 17:27:21.2610,285,Broadway & E 14 St,40.73454567,-73.99074142,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,16974,Subscriber,1978,1,"('285', '2002')"
1871,2019-06-27 17:56:52.9590,2019-06-27 18:28:04.6290,285,Broadway & E 14 St,40.73454567,-73.99074142,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,33106,Subscriber,1980,1,"('285', '3016')"
1480,2019-06-06 22:28:22.4080,2019-06-06 22:53:03.2290,285,Broadway & E 14 St,40.73454567,-73.99074142,3076,Scholes St & Manhattan Ave,40.70870368,-73.9448625,30106,Subscriber,1988,1,"('285', '3076')"
1878,2019-06-12 15:36:08.3710,2019-06-12 16:07:26.9170,285,Broadway & E 14 St,40.73454567,-73.99074142,3076,Scholes St & Manhattan Ave,40.70870368,-73.9448625,21251,Subscriber,1986,2,"('285', '3076')"
1550,2019-06-17 17:16:08.2540,2019-06-17 17:41:58.6040,285,Broadway & E 14 St,40.73454567,-73.99074142,3106,Driggs Ave & N Henry St,40.72325,-73.94308,32546,Subscriber,1991,1,"('285', '3106')"
1796,2019-06-09 15:50:11.7360,2019-06-09 16:20:08.5940,285,Broadway & E 14 St,40.73454567,-73.99074142,372,Franklin Ave & Myrtle Ave,40.694546087246025,-73.95801365375519,31140,Subscriber,1992,1,"('285', '372')"
2132,2019-06-01 15:31:58.1760,2019-06-01 16:07:31.1410,285,Broadway & E 14 St,40.73454567,-73.99074142,532,S 5 Pl & S 5 St,40.710451,-73.960876,16890,Customer,1969,0,"('285', '532')"
3190,2019-06-07 11:46:23.5070,2019-06-07 12:39:33.8360,285,Broadway & E 14 St,40.73454567,-73.99074142,532,S 5 Pl & S 5 St,40.710451,-73.960876,15585,Customer,1969,0,"('285', '532')"
3138,2019-06-07 11:46:44.5150,2019-06-07 12:39:02.6240,285,Broadway & E 14 St,40.73454567,-73.99074142,532,S 5 Pl & S 5 St,40.710451,-73.960876,14958,Customer,1969,0,"('285', '532')"
1495,2019-06-08 11:25:06.0330,2019-06-08 11:50:02.0250,285,Broadway & E 14 St,40.73454567,-73.99074142,532,S 5 Pl & S 5 St,40.710451,-73.960876,33466,Customer,1969,0,"('285', '532')"
1441,2019-06-08 11:25:51.8780,2019-06-08 11:49:52.9680,285,Broadway & E 14 St,40.73454567,-73.99074142,532,S 5 Pl & S 5 St,40.710451,-73.960876,34120,Customer,1981,2,"('285', '532')"
1033,2019-06-12 23:03:22.1160,2019-06-12 23:20:35.8530,285,Broadway & E 14 St,40.73454567,-73.99074142,532,S 5 Pl & S 5 St,40.710451,-73.960876,29737,Subscriber,1978,1,"('285', '532')"
1472,2019-06-14 17:35:09.9740,2019-06-14 17:59:42.4750,285,Broadway & E 14 St,40.73454567,-73.99074142,532,S 5 Pl & S 5 St,40.710451,-73.960876,35014,Subscriber,1992,2,"('285', '532')"
1403,2019-06-14 19:28:16.4990,2019-06-14 19:51:39.5440,285,Broadway & E 14 St,40.73454567,-73.99074142,532,S 5 Pl & S 5 St,40.710451,-73.960876,34142,Subscriber,1992,2,"('285', '532')"
1681,2019-06-17 14:13:02.8140,2019-06-17 14:41:03.9550,285,Broadway & E 14 St,40.73454567,-73.99074142,532,S 5 Pl & S 5 St,40.710451,-73.960876,19158,Customer,1969,0,"('285', '532')"
1645,2019-06-17 14:13:03.0120,2019-06-17 14:40:28.4290,285,Broadway & E 14 St,40.73454567,-73.99074142,532,S 5 Pl & S 5 St,40.710451,-73.960876,35121,Customer,1969,0,"('285', '532')"
1542,2019-06-22 11:30:37.7550,2019-06-22 11:56:20.6990,285,Broadway & E 14 St,40.73454567,-73.99074142,532,S 5 Pl & S 5 St,40.710451,-73.960876,17490,Customer,1969,0,"('285', '532')"
1505,2019-06-22 11:30:45.7630,2019-06-22 11:55:51.6290,285,Broadway & E 14 St,40.73454567,-73.99074142,532,S 5 Pl & S 5 St,40.710451,-73.960876,18035,Customer,1969,0,"('285', '532')"
2127,2019-06-22 23:09:04.4180,2019-06-22 23:44:31.5900,285,Broadway & E 14 St,40.73454567,-73.99074142,532,S 5 Pl & S 5 St,40.710451,-73.960876,28455,Customer,1996,1,"('285', '532')"
2083,2019-06-22 23:09:38.5990,2019-06-22 23:44:22.1690,285,Broadway & E 14 St,40.73454567,-73.99074142,532,S 5 Pl & S 5 St,40.710451,-73.960876,15019,Customer,1998,1,"('285', '532')"
1076,2019-06-23 16:09:26.9020,2019-06-23 16:27:23.4840,285,Broadway & E 14 St,40.73454567,-73.99074142,532,S 5 Pl & S 5 St,40.710451,-73.960876,38039,Customer,1994,1,"('285', '532')"
1351,2019-06-27 15:55:19.2440,2019-06-27 16:17:51.1470,285,Broadway & E 14 St,40.73454567,-73.99074142,532,S 5 Pl & S 5 St,40.710451,-73.960876,32623,Subscriber,1976,0,"('285', '532')"
2211,2019-06-27 18:11:31.7350,2019-06-27 18:48:23.6260,285,Broadway & E 14 St,40.73454567,-73.99074142,532,S 5 Pl & S 5 St,40.710451,-73.960876,30480,Subscriber,1997,1,"('285', '532')"
1157,2019-06-27 18:16:21.9720,2019-06-27 18:35:39.6620,285,Broadway & E 14 St,40.73454567,-73.99074142,532,S 5 Pl & S 5 St,40.710451,-73.960876,29846,Subscriber,1991,1,"('285', '532')"
1757,2019-06-27 18:54:43.4670,2019-06-27 19:24:01.1280,285,Broadway & E 14 St,40.73454567,-73.99074142,532,S 5 Pl & S 5 St,40.710451,-73.960876,16632,Customer,1991,1,"('285', '532')"
2317,2019-06-30 20:02:39.9640,2019-06-30 20:41:17.6240,285,Broadway & E 14 St,40.73454567,-73.99074142,532,S 5 Pl & S 5 St,40.710451,-73.960876,39069,Subscriber,1990,1,"('285', '532')"
2307,2019-06-30 20:02:48.3580,2019-06-30 20:41:15.8030,285,Broadway & E 14 St,40.73454567,-73.99074142,532,S 5 Pl & S 5 St,40.710451,-73.960876,30984,Subscriber,1990,2,"('285', '532')"
1293,2019-06-11 08:50:28.9460,2019-06-11 09:12:02.6440,291,Madison St & Montgomery St,40.713126,-73.984844,3067,Broadway & Whipple St,40.7016657,-73.9437303,16382,Subscriber,1935,1,"('291', '3067')"
1405,2019-06-12 07:52:51.6830,2019-06-12 08:16:17.1720,291,Madison St & Montgomery St,40.713126,-73.984844,3067,Broadway & Whipple St,40.7016657,-73.9437303,25189,Subscriber,1935,1,"('291', '3067')"
1510,2019-06-14 08:00:18.2220,2019-06-14 08:25:28.3230,291,Madison St & Montgomery St,40.713126,-73.984844,3067,Broadway & Whipple St,40.7016657,-73.9437303,35237,Subscriber,1935,1,"('291', '3067')"
1342,2019-06-17 09:04:03.1390,2019-06-17 09:26:25.4070,291,Madison St & Montgomery St,40.713126,-73.984844,3067,Broadway & Whipple St,40.7016657,-73.9437303,35342,Subscriber,1935,1,"('291', '3067')"
1302,2019-06-20 09:00:24.7850,2019-06-20 09:22:07.0270,291,Madison St & Montgomery St,40.713126,-73.984844,3067,Broadway & Whipple St,40.7016657,-73.9437303,34941,Subscriber,1935,1,"('291', '3067')"
1247,2019-06-24 07:55:34.2680,2019-06-24 08:16:21.6030,291,Madison St & Montgomery St,40.713126,-73.984844,3067,Broadway & Whipple St,40.7016657,-73.9437303,33088,Subscriber,1935,1,"('291', '3067')"
1303,2019-06-25 08:00:29.2160,2019-06-25 08:22:12.3110,291,Madison St & Montgomery St,40.713126,-73.984844,3067,Broadway & Whipple St,40.7016657,-73.9437303,29116,Subscriber,1935,1,"('291', '3067')"
1318,2019-06-26 07:56:08.7830,2019-06-26 08:18:07.2730,291,Madison St & Montgomery St,40.713126,-73.984844,3067,Broadway & Whipple St,40.7016657,-73.9437303,38259,Subscriber,1935,1,"('291', '3067')"
2242,2019-06-21 08:01:12.6780,2019-06-21 08:38:35.2040,291,Madison St & Montgomery St,40.713126,-73.984844,3096,Union Ave & N 12 St,40.71924,-73.95242,27723,Subscriber,1970,2,"('291', '3096')"
1962,2019-06-25 07:54:25.1160,2019-06-25 08:27:07.4340,291,Madison St & Montgomery St,40.713126,-73.984844,3096,Union Ave & N 12 St,40.71924,-73.95242,28202,Subscriber,1970,2,"('291', '3096')"
1809,2019-06-26 07:56:29.9070,2019-06-26 08:26:38.9840,291,Madison St & Montgomery St,40.713126,-73.984844,3096,Union Ave & N 12 St,40.71924,-73.95242,27513,Subscriber,1970,2,"('291', '3096')"
1667,2019-06-27 07:56:11.8510,2019-06-27 08:23:58.9360,291,Madison St & Montgomery St,40.713126,-73.984844,3096,Union Ave & N 12 St,40.71924,-73.95242,26413,Subscriber,1970,2,"('291', '3096')"
1007,2019-06-06 04:40:26.7420,2019-06-06 04:57:14.5080,291,Madison St & Montgomery St,40.713126,-73.984844,532,S 5 Pl & S 5 St,40.710451,-73.960876,32176,Subscriber,1969,1,"('291', '532')"
842,2019-06-22 18:21:17.2790,2019-06-22 18:35:19.9720,291,Madison St & Montgomery St,40.713126,-73.984844,532,S 5 Pl & S 5 St,40.710451,-73.960876,15173,Subscriber,1999,1,"('291', '532')"
855,2019-06-22 21:25:17.4030,2019-06-22 21:39:33.2400,291,Madison St & Montgomery St,40.713126,-73.984844,532,S 5 Pl & S 5 St,40.710451,-73.960876,33753,Subscriber,1987,1,"('291', '532')"
1719,2019-06-26 15:02:55.5160,2019-06-26 15:31:34.5210,293,Lafayette St & E 8 St,40.73020660529954,-73.99102628231049,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,31838,Subscriber,1987,1,"('293', '2002')"
1712,2019-06-03 17:19:41.7060,2019-06-03 17:48:14.5590,293,Lafayette St & E 8 St,40.73020660529954,-73.99102628231049,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,28351,Customer,1969,0,"('293', '3016')"
1247,2019-06-12 18:10:56.2000,2019-06-12 18:31:44.1130,293,Lafayette St & E 8 St,40.73020660529954,-73.99102628231049,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,31187,Subscriber,1953,1,"('293', '3016')"
1794,2019-06-15 14:29:32.0390,2019-06-15 14:59:26.7860,293,Lafayette St & E 8 St,40.73020660529954,-73.99102628231049,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,21572,Subscriber,1989,1,"('293', '3016')"
1982,2019-06-17 16:50:08.1920,2019-06-17 17:23:11.0860,293,Lafayette St & E 8 St,40.73020660529954,-73.99102628231049,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,30156,Subscriber,1974,1,"('293', '3016')"
1701,2019-06-07 13:27:43.1210,2019-06-07 13:56:04.2230,293,Lafayette St & E 8 St,40.73020660529954,-73.99102628231049,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,28416,Customer,1990,2,"('293', '3093')"
1685,2019-06-07 13:27:55.2970,2019-06-07 13:56:00.7280,293,Lafayette St & E 8 St,40.73020660529954,-73.99102628231049,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,19837,Customer,1976,1,"('293', '3093')"
1927,2019-06-15 10:46:04.4000,2019-06-15 11:18:12.0530,293,Lafayette St & E 8 St,40.73020660529954,-73.99102628231049,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,25664,Customer,1976,1,"('293', '3093')"
1430,2019-06-27 17:56:21.9990,2019-06-27 18:20:12.8130,293,Lafayette St & E 8 St,40.73020660529954,-73.99102628231049,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,26396,Subscriber,1993,1,"('293', '3093')"
1773,2019-06-05 19:29:11.4050,2019-06-05 19:58:44.9290,293,Lafayette St & E 8 St,40.73020660529954,-73.99102628231049,3454,Leonard St & Maujer St,40.7103685423523,-73.94705951213837,21564,Customer,1993,1,"('293', '3454')"
1335,2019-06-07 18:25:29.7940,2019-06-07 18:47:45.4480,293,Lafayette St & E 8 St,40.73020660529954,-73.99102628231049,3454,Leonard St & Maujer St,40.7103685423523,-73.94705951213837,17207,Subscriber,1989,1,"('293', '3454')"
1250,2019-06-11 17:09:49.5580,2019-06-11 17:30:39.7760,293,Lafayette St & E 8 St,40.73020660529954,-73.99102628231049,3454,Leonard St & Maujer St,40.7103685423523,-73.94705951213837,28095,Subscriber,1989,1,"('293', '3454')"
2562,2019-06-12 18:52:52.6810,2019-06-12 19:35:34.9330,293,Lafayette St & E 8 St,40.73020660529954,-73.99102628231049,3454,Leonard St & Maujer St,40.7103685423523,-73.94705951213837,16699,Customer,1993,1,"('293', '3454')"
1836,2019-06-13 18:51:08.3770,2019-06-13 19:21:44.3840,293,Lafayette St & E 8 St,40.73020660529954,-73.99102628231049,3454,Leonard St & Maujer St,40.7103685423523,-73.94705951213837,21012,Customer,1993,1,"('293', '3454')"
1717,2019-06-19 20:47:24.6840,2019-06-19 21:16:01.7460,293,Lafayette St & E 8 St,40.73020660529954,-73.99102628231049,3454,Leonard St & Maujer St,40.7103685423523,-73.94705951213837,20167,Customer,1993,1,"('293', '3454')"
1967,2019-06-08 11:49:25.1010,2019-06-08 12:22:12.2620,293,Lafayette St & E 8 St,40.73020660529954,-73.99102628231049,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,35589,Customer,1969,0,"('293', '460')"
1932,2019-06-08 11:49:49.0490,2019-06-08 12:22:01.9010,293,Lafayette St & E 8 St,40.73020660529954,-73.99102628231049,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,27685,Customer,1969,0,"('293', '460')"
1351,2019-06-17 12:14:02.3300,2019-06-17 12:36:33.4000,293,Lafayette St & E 8 St,40.73020660529954,-73.99102628231049,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,15796,Subscriber,1987,2,"('293', '460')"
1677,2019-06-09 18:23:03.7050,2019-06-09 18:51:01.3430,293,Lafayette St & E 8 St,40.73020660529954,-73.99102628231049,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,34418,Customer,1993,2,"('293', '481')"
1607,2019-06-09 18:24:14.1630,2019-06-09 18:51:01.9560,293,Lafayette St & E 8 St,40.73020660529954,-73.99102628231049,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,15378,Customer,1994,2,"('293', '481')"
1708,2019-06-11 18:21:38.0990,2019-06-11 18:50:06.2820,293,Lafayette St & E 8 St,40.73020660529954,-73.99102628231049,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,19372,Customer,1989,2,"('293', '481')"
1264,2019-06-11 19:56:37.6040,2019-06-11 20:17:42.2990,293,Lafayette St & E 8 St,40.73020660529954,-73.99102628231049,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,16114,Subscriber,1961,2,"('293', '481')"
1663,2019-06-12 18:04:04.4480,2019-06-12 18:31:47.5290,293,Lafayette St & E 8 St,40.73020660529954,-73.99102628231049,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,27192,Customer,1989,2,"('293', '481')"
1515,2019-06-13 18:40:56.3120,2019-06-13 19:06:12.1620,293,Lafayette St & E 8 St,40.73020660529954,-73.99102628231049,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,34361,Customer,1969,0,"('293', '481')"
1314,2019-06-15 09:26:19.7590,2019-06-15 09:48:14.1410,293,Lafayette St & E 8 St,40.73020660529954,-73.99102628231049,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,30842,Subscriber,1976,1,"('293', '481')"
1350,2019-06-17 17:23:53.8290,2019-06-17 17:46:23.9340,293,Lafayette St & E 8 St,40.73020660529954,-73.99102628231049,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,28598,Subscriber,1974,2,"('293', '481')"
1461,2019-06-26 18:16:12.3420,2019-06-26 18:40:33.9240,293,Lafayette St & E 8 St,40.73020660529954,-73.99102628231049,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,38124,Subscriber,1989,2,"('293', '481')"
1385,2019-06-30 10:23:34.5210,2019-06-30 10:46:40.4550,293,Lafayette St & E 8 St,40.73020660529954,-73.99102628231049,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,15754,Subscriber,1992,2,"('293', '481')"
1055,2019-06-30 16:15:58.6000,2019-06-30 16:33:33.9990,293,Lafayette St & E 8 St,40.73020660529954,-73.99102628231049,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,34052,Subscriber,1991,1,"('293', '481')"
1870,2019-06-01 13:41:21.1060,2019-06-01 14:12:31.5550,293,Lafayette St & E 8 St,40.73020660529954,-73.99102628231049,532,S 5 Pl & S 5 St,40.710451,-73.960876,20172,Customer,1969,0,"('293', '532')"
1832,2019-06-01 13:41:33.3040,2019-06-01 14:12:06.0000,293,Lafayette St & E 8 St,40.73020660529954,-73.99102628231049,532,S 5 Pl & S 5 St,40.710451,-73.960876,21308,Customer,1969,0,"('293', '532')"
1783,2019-06-02 13:57:05.0680,2019-06-02 14:26:48.5330,293,Lafayette St & E 8 St,40.73020660529954,-73.99102628231049,532,S 5 Pl & S 5 St,40.710451,-73.960876,18948,Subscriber,1960,1,"('293', '532')"
1102,2019-06-14 18:01:17.6340,2019-06-14 18:19:39.7230,293,Lafayette St & E 8 St,40.73020660529954,-73.99102628231049,532,S 5 Pl & S 5 St,40.710451,-73.960876,28506,Customer,1969,0,"('293', '532')"
1028,2019-06-23 10:42:24.6740,2019-06-23 10:59:33.1510,293,Lafayette St & E 8 St,40.73020660529954,-73.99102628231049,532,S 5 Pl & S 5 St,40.710451,-73.960876,38780,Subscriber,1956,1,"('293', '532')"
1453,2019-06-23 22:59:40.2870,2019-06-23 23:23:53.7630,293,Lafayette St & E 8 St,40.73020660529954,-73.99102628231049,532,S 5 Pl & S 5 St,40.710451,-73.960876,15216,Customer,1991,1,"('293', '532')"
1418,2019-06-23 23:00:08.0320,2019-06-23 23:23:46.5330,293,Lafayette St & E 8 St,40.73020660529954,-73.99102628231049,532,S 5 Pl & S 5 St,40.710451,-73.960876,28003,Customer,1983,2,"('293', '532')"
1034,2019-06-24 11:47:54.0080,2019-06-24 12:05:08.5110,293,Lafayette St & E 8 St,40.73020660529954,-73.99102628231049,532,S 5 Pl & S 5 St,40.710451,-73.960876,31296,Subscriber,1973,1,"('293', '532')"
2971,2019-06-27 17:51:21.7250,2019-06-27 18:40:53.2070,293,Lafayette St & E 8 St,40.73020660529954,-73.99102628231049,532,S 5 Pl & S 5 St,40.710451,-73.960876,17810,Customer,1991,1,"('293', '532')"
1424,2019-06-19 21:35:10.0990,2019-06-19 21:58:55.0410,295,Pike St & E Broadway,40.71406667,-73.99293911,3668,Leonard St & Nassau Ave,40.7239567849954,-73.94984364509583,38075,Subscriber,1985,1,"('295', '3668')"
1382,2019-06-26 21:07:46.9340,2019-06-26 21:30:49.8520,295,Pike St & E Broadway,40.71406667,-73.99293911,3668,Leonard St & Nassau Ave,40.7239567849954,-73.94984364509583,27217,Subscriber,1985,1,"('295', '3668')"
1388,2019-06-27 18:44:47.6960,2019-06-27 19:07:55.8960,295,Pike St & E Broadway,40.71406667,-73.99293911,3668,Leonard St & Nassau Ave,40.7239567849954,-73.94984364509583,30147,Subscriber,1985,1,"('295', '3668')"
1526,2019-06-19 17:50:30.4000,2019-06-19 18:15:57.1120,295,Pike St & E Broadway,40.71406667,-73.99293911,3693,N 11 St & Kent Ave,40.72248188638219,-73.95921930670738,25872,Subscriber,1985,1,"('295', '3693')"
987,2019-06-20 19:58:39.2670,2019-06-20 20:15:06.2900,295,Pike St & E Broadway,40.71406667,-73.99293911,389,Broadway & Berry St,40.71044554,-73.96525063,24807,Subscriber,1984,1,"('295', '389')"
1773,2019-06-22 12:19:22.0300,2019-06-22 12:48:55.3550,295,Pike St & E Broadway,40.71406667,-73.99293911,389,Broadway & Berry St,40.71044554,-73.96525063,14693,Subscriber,1995,2,"('295', '389')"
1572,2019-06-22 12:22:48.7380,2019-06-22 12:49:00.7840,295,Pike St & E Broadway,40.71406667,-73.99293911,389,Broadway & Berry St,40.71044554,-73.96525063,27737,Customer,1969,0,"('295', '389')"
924,2019-06-04 09:32:00.6510,2019-06-04 09:47:25.4550,295,Pike St & E Broadway,40.71406667,-73.99293911,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,16682,Subscriber,1989,1,"('295', '460')"
983,2019-06-21 18:57:47.8050,2019-06-21 19:14:11.6730,295,Pike St & E Broadway,40.71406667,-73.99293911,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,30111,Subscriber,1985,1,"('295', '460')"
1239,2019-06-02 21:35:29.1240,2019-06-02 21:56:08.4250,295,Pike St & E Broadway,40.71406667,-73.99293911,532,S 5 Pl & S 5 St,40.710451,-73.960876,24966,Customer,1999,2,"('295', '532')"
1232,2019-06-02 21:35:36.8210,2019-06-02 21:56:09.4090,295,Pike St & E Broadway,40.71406667,-73.99293911,532,S 5 Pl & S 5 St,40.710451,-73.960876,20321,Customer,1996,2,"('295', '532')"
930,2019-06-08 18:09:05.5200,2019-06-08 18:24:35.8770,295,Pike St & E Broadway,40.71406667,-73.99293911,532,S 5 Pl & S 5 St,40.710451,-73.960876,31485,Subscriber,1986,1,"('295', '532')"
