trip_duration,start_time,stop_time,start_station_id,start_station_name,start_lat,start_lon,end_station_id,end_station_name,end_lat,end_lon,bike_id,user_type,birth_year,gender,od_pair
841,3/22/2015 19:45,3/22/2015 19:59,532,S 5 Pl & S 4 St,40.710451,-73.960876,410,Suffolk St & Stanton St,40.72066442,-73.98517977,20216,Subscriber,1984.0,1,"('532', '410')"
786,3/26/2015 13:03,3/26/2015 13:16,532,S 5 Pl & S 4 St,40.710451,-73.960876,410,Suffolk St & Stanton St,40.72066442,-73.98517977,14978,Subscriber,1970.0,1,"('532', '410')"
639,3/29/2015 17:25,3/29/2015 17:36,532,S 5 Pl & S 4 St,40.710451,-73.960876,410,Suffolk St & Stanton St,40.72066442,-73.98517977,17634,Subscriber,1984.0,2,"('532', '410')"
1260,3/29/2015 20:56,3/29/2015 21:17,532,S 5 Pl & S 4 St,40.710451,-73.960876,410,Suffolk St & Stanton St,40.72066442,-73.98517977,17102,Customer,,0,"('532', '410')"
1235,3/29/2015 20:56,3/29/2015 21:17,532,S 5 Pl & S 4 St,40.710451,-73.960876,410,Suffolk St & Stanton St,40.72066442,-73.98517977,18214,Customer,,0,"('532', '410')"
782,3/9/2015 9:02,3/9/2015 9:15,532,S 5 Pl & S 4 St,40.710451,-73.960876,412,Forsyth St & Canal St,40.7158155,-73.99422366,14603,Subscriber,1981.0,1,"('532', '412')"
1505,3/9/2015 17:24,3/9/2015 17:49,532,S 5 Pl & S 4 St,40.710451,-73.960876,412,Forsyth St & Canal St,40.7158155,-73.99422366,15751,Subscriber,1981.0,1,"('532', '412')"
1463,3/9/2015 17:24,3/9/2015 17:49,532,S 5 Pl & S 4 St,40.710451,-73.960876,412,Forsyth St & Canal St,40.7158155,-73.99422366,21526,Subscriber,1981.0,2,"('532', '412')"
950,3/25/2015 14:54,3/25/2015 15:09,532,S 5 Pl & S 4 St,40.710451,-73.960876,412,Forsyth St & Canal St,40.7158155,-73.99422366,18087,Subscriber,1957.0,2,"('532', '412')"
971,3/24/2015 23:06,3/24/2015 23:22,532,S 5 Pl & S 4 St,40.710451,-73.960876,428,E 3 St & 1 Ave,40.72467721,-73.98783413,16981,Subscriber,1959.0,1,"('532', '428')"
1020,3/26/2015 18:42,3/26/2015 18:59,532,S 5 Pl & S 4 St,40.710451,-73.960876,428,E 3 St & 1 Ave,40.72467721,-73.98783413,21543,Subscriber,1985.0,1,"('532', '428')"
1235,3/29/2015 11:48,3/29/2015 12:08,532,S 5 Pl & S 4 St,40.710451,-73.960876,428,E 3 St & 1 Ave,40.72467721,-73.98783413,14623,Subscriber,1962.0,2,"('532', '428')"
952,3/29/2015 12:21,3/29/2015 12:37,532,S 5 Pl & S 4 St,40.710451,-73.960876,428,E 3 St & 1 Ave,40.72467721,-73.98783413,17964,Subscriber,1984.0,2,"('532', '428')"
1689,3/21/2015 12:54,3/21/2015 13:22,532,S 5 Pl & S 4 St,40.710451,-73.960876,435,W 21 St & 6 Ave,40.74173969,-73.99415556,16407,Subscriber,1964.0,1,"('532', '435')"
1674,3/31/2015 8:49,3/31/2015 9:17,532,S 5 Pl & S 4 St,40.710451,-73.960876,435,W 21 St & 6 Ave,40.74173969,-73.99415556,21577,Subscriber,1987.0,2,"('532', '435')"
937,3/11/2015 19:03,3/11/2015 19:18,532,S 5 Pl & S 4 St,40.710451,-73.960876,439,E 4 St & 2 Ave,40.7262807,-73.98978041,18860,Subscriber,1980.0,1,"('532', '439')"
965,3/26/2015 9:31,3/26/2015 9:47,532,S 5 Pl & S 4 St,40.710451,-73.960876,439,E 4 St & 2 Ave,40.7262807,-73.98978041,14820,Subscriber,1990.0,1,"('532', '439')"
1411,3/1/2015 10:34,3/1/2015 10:57,532,S 5 Pl & S 4 St,40.710451,-73.960876,445,E 10 St & Avenue A,40.72740794,-73.98142006,18919,Customer,,0,"('532', '445')"
1397,3/1/2015 10:34,3/1/2015 10:57,532,S 5 Pl & S 4 St,40.710451,-73.960876,445,E 10 St & Avenue A,40.72740794,-73.98142006,20802,Customer,,0,"('532', '445')"
1131,3/7/2015 10:37,3/7/2015 10:56,532,S 5 Pl & S 4 St,40.710451,-73.960876,445,E 10 St & Avenue A,40.72740794,-73.98142006,21065,Subscriber,1952.0,1,"('532', '445')"
1523,3/13/2015 11:10,3/13/2015 11:35,532,S 5 Pl & S 4 St,40.710451,-73.960876,445,E 10 St & Avenue A,40.72740794,-73.98142006,14629,Customer,,0,"('532', '445')"
1507,3/13/2015 11:10,3/13/2015 11:35,532,S 5 Pl & S 4 St,40.710451,-73.960876,445,E 10 St & Avenue A,40.72740794,-73.98142006,17612,Customer,,0,"('532', '445')"
1220,3/19/2015 23:06,3/19/2015 23:27,532,S 5 Pl & S 4 St,40.710451,-73.960876,445,E 10 St & Avenue A,40.72740794,-73.98142006,16168,Subscriber,1972.0,1,"('532', '445')"
1626,3/12/2015 9:11,3/12/2015 9:38,532,S 5 Pl & S 4 St,40.710451,-73.960876,466,W 25 St & 6 Ave,40.74395411,-73.99144871,20246,Subscriber,1976.0,1,"('532', '466')"
1579,3/13/2015 8:57,3/13/2015 9:23,532,S 5 Pl & S 4 St,40.710451,-73.960876,466,W 25 St & 6 Ave,40.74395411,-73.99144871,17461,Subscriber,1976.0,1,"('532', '466')"
1377,3/15/2015 7:30,3/15/2015 7:53,532,S 5 Pl & S 4 St,40.710451,-73.960876,466,W 25 St & 6 Ave,40.74395411,-73.99144871,19729,Subscriber,1976.0,1,"('532', '466')"
1592,3/20/2015 9:56,3/20/2015 10:22,532,S 5 Pl & S 4 St,40.710451,-73.960876,466,W 25 St & 6 Ave,40.74395411,-73.99144871,16918,Subscriber,1970.0,1,"('532', '466')"
1381,3/22/2015 7:44,3/22/2015 8:07,532,S 5 Pl & S 4 St,40.710451,-73.960876,466,W 25 St & 6 Ave,40.74395411,-73.99144871,18734,Subscriber,1976.0,1,"('532', '466')"
1476,3/25/2015 9:11,3/25/2015 9:35,532,S 5 Pl & S 4 St,40.710451,-73.960876,466,W 25 St & 6 Ave,40.74395411,-73.99144871,16004,Subscriber,1976.0,1,"('532', '466')"
1533,3/26/2015 9:07,3/26/2015 9:32,532,S 5 Pl & S 4 St,40.710451,-73.960876,466,W 25 St & 6 Ave,40.74395411,-73.99144871,20348,Subscriber,1976.0,1,"('532', '466')"
1418,3/31/2015 9:00,3/31/2015 9:23,532,S 5 Pl & S 4 St,40.710451,-73.960876,466,W 25 St & 6 Ave,40.74395411,-73.99144871,19653,Subscriber,1976.0,1,"('532', '466')"
609,3/3/2015 8:22,3/3/2015 8:32,532,S 5 Pl & S 4 St,40.710451,-73.960876,473,Rivington St & Chrystie St,40.72110063,-73.9919254,20636,Subscriber,1979.0,2,"('532', '473')"
715,3/4/2015 8:08,3/4/2015 8:20,532,S 5 Pl & S 4 St,40.710451,-73.960876,473,Rivington St & Chrystie St,40.72110063,-73.9919254,17940,Subscriber,1979.0,2,"('532', '473')"
1033,3/8/2015 11:24,3/8/2015 11:41,532,S 5 Pl & S 4 St,40.710451,-73.960876,473,Rivington St & Chrystie St,40.72110063,-73.9919254,18375,Customer,,0,"('532', '473')"
723,3/9/2015 8:04,3/9/2015 8:16,532,S 5 Pl & S 4 St,40.710451,-73.960876,473,Rivington St & Chrystie St,40.72110063,-73.9919254,17634,Subscriber,1979.0,2,"('532', '473')"
1186,3/11/2015 18:26,3/11/2015 18:46,532,S 5 Pl & S 4 St,40.710451,-73.960876,473,Rivington St & Chrystie St,40.72110063,-73.9919254,18490,Subscriber,1982.0,2,"('532', '473')"
852,3/18/2015 8:00,3/18/2015 8:14,532,S 5 Pl & S 4 St,40.710451,-73.960876,473,Rivington St & Chrystie St,40.72110063,-73.9919254,20846,Subscriber,1979.0,2,"('532', '473')"
1336,3/21/2015 12:58,3/21/2015 13:20,532,S 5 Pl & S 4 St,40.710451,-73.960876,473,Rivington St & Chrystie St,40.72110063,-73.9919254,21673,Subscriber,1984.0,1,"('532', '473')"
1156,3/22/2015 12:02,3/22/2015 12:21,532,S 5 Pl & S 4 St,40.710451,-73.960876,473,Rivington St & Chrystie St,40.72110063,-73.9919254,14814,Customer,,0,"('532', '473')"
988,3/22/2015 12:05,3/22/2015 12:21,532,S 5 Pl & S 4 St,40.710451,-73.960876,473,Rivington St & Chrystie St,40.72110063,-73.9919254,17227,Customer,,0,"('532', '473')"
975,3/24/2015 15:14,3/24/2015 15:30,532,S 5 Pl & S 4 St,40.710451,-73.960876,473,Rivington St & Chrystie St,40.72110063,-73.9919254,16983,Subscriber,1975.0,2,"('532', '473')"
626,3/25/2015 8:13,3/25/2015 8:24,532,S 5 Pl & S 4 St,40.710451,-73.960876,473,Rivington St & Chrystie St,40.72110063,-73.9919254,15537,Subscriber,1979.0,2,"('532', '473')"
905,3/29/2015 12:08,3/29/2015 12:23,532,S 5 Pl & S 4 St,40.710451,-73.960876,473,Rivington St & Chrystie St,40.72110063,-73.9919254,17611,Customer,,0,"('532', '473')"
1544,3/11/2015 13:30,3/11/2015 13:56,532,S 5 Pl & S 4 St,40.710451,-73.960876,483,E 12 St & 3 Ave,40.73223272,-73.98889957,18613,Customer,,0,"('532', '483')"
1548,3/11/2015 13:30,3/11/2015 13:56,532,S 5 Pl & S 4 St,40.710451,-73.960876,483,E 12 St & 3 Ave,40.73223272,-73.98889957,19226,Customer,,0,"('532', '483')"
2238,3/11/2015 17:29,3/11/2015 18:06,532,S 5 Pl & S 4 St,40.710451,-73.960876,507,E 25 St & 2 Ave,40.73912601,-73.97973776,18757,Subscriber,1996.0,1,"('532', '507')"
2162,3/9/2015 8:30,3/9/2015 9:06,532,S 5 Pl & S 4 St,40.710451,-73.960876,515,W 43 St & 10 Ave,40.76009437,-73.99461843,14623,Subscriber,1982.0,1,"('532', '515')"
2418,3/10/2015 8:36,3/10/2015 9:17,532,S 5 Pl & S 4 St,40.710451,-73.960876,515,W 43 St & 10 Ave,40.76009437,-73.99461843,20837,Subscriber,1982.0,1,"('532', '515')"
2377,3/11/2015 8:32,3/11/2015 9:12,532,S 5 Pl & S 4 St,40.710451,-73.960876,515,W 43 St & 10 Ave,40.76009437,-73.99461843,21387,Subscriber,1982.0,1,"('532', '515')"
2314,3/12/2015 8:42,3/12/2015 9:21,532,S 5 Pl & S 4 St,40.710451,-73.960876,515,W 43 St & 10 Ave,40.76009437,-73.99461843,20553,Subscriber,1982.0,1,"('532', '515')"
959,3/7/2015 16:04,3/7/2015 16:20,532,S 5 Pl & S 4 St,40.710451,-73.960876,531,Forsyth St & Broome St,40.71893904,-73.99266288,17466,Customer,,0,"('532', '531')"
3328,3/11/2015 14:45,3/11/2015 15:41,532,S 5 Pl & S 4 St,40.710451,-73.960876,531,Forsyth St & Broome St,40.71893904,-73.99266288,18127,Subscriber,1972.0,2,"('532', '531')"
1082,3/12/2015 14:47,3/12/2015 15:05,532,S 5 Pl & S 4 St,40.710451,-73.960876,531,Forsyth St & Broome St,40.71893904,-73.99266288,18237,Subscriber,1957.0,2,"('532', '531')"
938,3/16/2015 2:04,3/16/2015 2:20,532,S 5 Pl & S 4 St,40.710451,-73.960876,531,Forsyth St & Broome St,40.71893904,-73.99266288,21095,Subscriber,1985.0,1,"('532', '531')"
976,3/16/2015 16:10,3/16/2015 16:27,532,S 5 Pl & S 4 St,40.710451,-73.960876,531,Forsyth St & Broome St,40.71893904,-73.99266288,21556,Subscriber,1957.0,2,"('532', '531')"
1001,3/18/2015 15:00,3/18/2015 15:17,532,S 5 Pl & S 4 St,40.710451,-73.960876,531,Forsyth St & Broome St,40.71893904,-73.99266288,16218,Subscriber,1957.0,2,"('532', '531')"
906,3/19/2015 12:07,3/19/2015 12:22,532,S 5 Pl & S 4 St,40.710451,-73.960876,531,Forsyth St & Broome St,40.71893904,-73.99266288,21159,Subscriber,1952.0,1,"('532', '531')"
833,3/21/2015 17:43,3/21/2015 17:57,532,S 5 Pl & S 4 St,40.710451,-73.960876,531,Forsyth St & Broome St,40.71893904,-73.99266288,18220,Subscriber,1966.0,1,"('532', '531')"
1071,3/23/2015 14:47,3/23/2015 15:04,532,S 5 Pl & S 4 St,40.710451,-73.960876,531,Forsyth St & Broome St,40.71893904,-73.99266288,17510,Subscriber,1957.0,2,"('532', '531')"
1123,3/29/2015 14:55,3/29/2015 15:14,532,S 5 Pl & S 4 St,40.710451,-73.960876,531,Forsyth St & Broome St,40.71893904,-73.99266288,16659,Subscriber,1974.0,1,"('532', '531')"
