trip_duration,start_time,stop_time,start_station_id,start_station_name,start_lat,start_lon,end_station_id,end_station_name,end_lat,end_lon,bike_id,user_type,birth_year,gender,od_pair
770,6/16/2015 15:02,6/16/2015 15:15,307,Canal St & Rutgers St,40.71427487,-73.98990025,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,18353,Subscriber,1992.0,1,"('307', '2002')"
993,6/21/2015 17:12,6/21/2015 17:28,307,Canal St & Rutgers St,40.71427487,-73.98990025,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,19323,Subscriber,1984.0,1,"('307', '2002')"
921,6/24/2015 21:09,6/24/2015 21:24,307,Canal St & Rutgers St,40.71427487,-73.98990025,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,17758,Subscriber,1990.0,1,"('307', '2002')"
765,6/28/2015 14:32,6/28/2015 14:44,307,Canal St & Rutgers St,40.71427487,-73.98990025,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,17541,Subscriber,1992.0,1,"('307', '2002')"
877,6/30/2015 11:58,6/30/2015 12:13,307,Canal St & Rutgers St,40.71427487,-73.98990025,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,17166,Subscriber,1992.0,1,"('307', '2002')"
1185,6/9/2015 16:28,6/9/2015 16:48,307,Canal St & Rutgers St,40.71427487,-73.98990025,389,Broadway & Berry St,40.71044554,-73.96525063,20766,Subscriber,1985.0,2,"('307', '389')"
1015,6/24/2015 15:53,6/24/2015 16:10,307,Canal St & Rutgers St,40.71427487,-73.98990025,389,Broadway & Berry St,40.71044554,-73.96525063,19240,Subscriber,1980.0,1,"('307', '389')"
1538,6/29/2015 16:56,6/29/2015 17:21,307,Canal St & Rutgers St,40.71427487,-73.98990025,389,Broadway & Berry St,40.71044554,-73.96525063,17908,Subscriber,1981.0,1,"('307', '389')"
819,6/15/2015 23:17,6/15/2015 23:30,307,Canal St & Rutgers St,40.71427487,-73.98990025,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,14842,Subscriber,1986.0,2,"('307', '460')"
1618,6/12/2015 21:04,6/12/2015 21:31,307,Canal St & Rutgers St,40.71427487,-73.98990025,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,16346,Customer,,0,"('307', '481')"
1606,6/12/2015 21:04,6/12/2015 21:31,307,Canal St & Rutgers St,40.71427487,-73.98990025,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,15021,Customer,,0,"('307', '481')"
828,6/14/2015 12:08,6/14/2015 12:22,307,Canal St & Rutgers St,40.71427487,-73.98990025,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,17012,Subscriber,1990.0,1,"('307', '481')"
732,6/19/2015 2:15,6/19/2015 2:27,307,Canal St & Rutgers St,40.71427487,-73.98990025,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,17677,Subscriber,1984.0,1,"('307', '481')"
1677,6/26/2015 23:06,6/26/2015 23:34,307,Canal St & Rutgers St,40.71427487,-73.98990025,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,16406,Customer,,0,"('307', '481')"
1708,6/26/2015 23:06,6/26/2015 23:34,307,Canal St & Rutgers St,40.71427487,-73.98990025,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,14961,Customer,,0,"('307', '481')"
681,6/6/2015 9:47,6/6/2015 9:58,307,Canal St & Rutgers St,40.71427487,-73.98990025,532,S 5 Pl & S 4 St,40.710451,-73.960876,17617,Subscriber,1989.0,2,"('307', '532')"
1960,6/7/2015 10:26,6/7/2015 10:59,307,Canal St & Rutgers St,40.71427487,-73.98990025,532,S 5 Pl & S 4 St,40.710451,-73.960876,19057,Subscriber,1962.0,1,"('307', '532')"
707,6/7/2015 15:06,6/7/2015 15:18,307,Canal St & Rutgers St,40.71427487,-73.98990025,532,S 5 Pl & S 4 St,40.710451,-73.960876,18342,Subscriber,1983.0,1,"('307', '532')"
797,6/8/2015 11:20,6/8/2015 11:33,307,Canal St & Rutgers St,40.71427487,-73.98990025,532,S 5 Pl & S 4 St,40.710451,-73.960876,18701,Customer,,0,"('307', '532')"
765,6/8/2015 11:20,6/8/2015 11:33,307,Canal St & Rutgers St,40.71427487,-73.98990025,532,S 5 Pl & S 4 St,40.710451,-73.960876,19836,Customer,,0,"('307', '532')"
725,6/8/2015 17:25,6/8/2015 17:37,307,Canal St & Rutgers St,40.71427487,-73.98990025,532,S 5 Pl & S 4 St,40.710451,-73.960876,16341,Subscriber,1958.0,1,"('307', '532')"
687,6/10/2015 19:54,6/10/2015 20:05,307,Canal St & Rutgers St,40.71427487,-73.98990025,532,S 5 Pl & S 4 St,40.710451,-73.960876,16440,Subscriber,1991.0,1,"('307', '532')"
641,6/12/2015 19:22,6/12/2015 19:32,307,Canal St & Rutgers St,40.71427487,-73.98990025,532,S 5 Pl & S 4 St,40.710451,-73.960876,15241,Subscriber,1987.0,1,"('307', '532')"
797,6/13/2015 11:11,6/13/2015 11:24,307,Canal St & Rutgers St,40.71427487,-73.98990025,532,S 5 Pl & S 4 St,40.710451,-73.960876,19109,Customer,,0,"('307', '532')"
785,6/13/2015 11:11,6/13/2015 11:24,307,Canal St & Rutgers St,40.71427487,-73.98990025,532,S 5 Pl & S 4 St,40.710451,-73.960876,14664,Customer,,0,"('307', '532')"
815,6/17/2015 19:29,6/17/2015 19:43,307,Canal St & Rutgers St,40.71427487,-73.98990025,532,S 5 Pl & S 4 St,40.710451,-73.960876,21479,Subscriber,1992.0,1,"('307', '532')"
552,6/19/2015 9:54,6/19/2015 10:03,307,Canal St & Rutgers St,40.71427487,-73.98990025,532,S 5 Pl & S 4 St,40.710451,-73.960876,17215,Subscriber,1971.0,1,"('307', '532')"
1494,6/20/2015 3:40,6/20/2015 4:05,307,Canal St & Rutgers St,40.71427487,-73.98990025,532,S 5 Pl & S 4 St,40.710451,-73.960876,18718,Subscriber,1979.0,1,"('307', '532')"
1789,6/20/2015 15:22,6/20/2015 15:52,307,Canal St & Rutgers St,40.71427487,-73.98990025,532,S 5 Pl & S 4 St,40.710451,-73.960876,21504,Customer,,0,"('307', '532')"
1780,6/20/2015 15:23,6/20/2015 15:52,307,Canal St & Rutgers St,40.71427487,-73.98990025,532,S 5 Pl & S 4 St,40.710451,-73.960876,21368,Customer,,0,"('307', '532')"
1762,6/20/2015 15:23,6/20/2015 15:52,307,Canal St & Rutgers St,40.71427487,-73.98990025,532,S 5 Pl & S 4 St,40.710451,-73.960876,20697,Customer,,0,"('307', '532')"
1711,6/20/2015 15:24,6/20/2015 15:52,307,Canal St & Rutgers St,40.71427487,-73.98990025,532,S 5 Pl & S 4 St,40.710451,-73.960876,18045,Customer,,0,"('307', '532')"
744,6/21/2015 11:20,6/21/2015 11:33,307,Canal St & Rutgers St,40.71427487,-73.98990025,532,S 5 Pl & S 4 St,40.710451,-73.960876,21345,Subscriber,1974.0,1,"('307', '532')"
535,6/29/2015 22:34,6/29/2015 22:42,307,Canal St & Rutgers St,40.71427487,-73.98990025,532,S 5 Pl & S 4 St,40.710451,-73.960876,19904,Subscriber,1987.0,1,"('307', '532')"
1034,6/2/2015 9:43,6/2/2015 10:00,311,Norfolk St & Broome St,40.7172274,-73.98802084,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,18936,Subscriber,1992.0,1,"('311', '2002')"
1083,6/2/2015 23:23,6/2/2015 23:41,311,Norfolk St & Broome St,40.7172274,-73.98802084,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,16339,Subscriber,1977.0,1,"('311', '2002')"
732,6/5/2015 18:39,6/5/2015 18:52,311,Norfolk St & Broome St,40.7172274,-73.98802084,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,18847,Subscriber,1970.0,1,"('311', '2002')"
1208,6/6/2015 14:01,6/6/2015 14:21,311,Norfolk St & Broome St,40.7172274,-73.98802084,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,18182,Subscriber,1990.0,1,"('311', '2002')"
888,6/9/2015 9:39,6/9/2015 9:54,311,Norfolk St & Broome St,40.7172274,-73.98802084,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,20092,Subscriber,1992.0,1,"('311', '2002')"
1292,6/9/2015 19:22,6/9/2015 19:43,311,Norfolk St & Broome St,40.7172274,-73.98802084,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,17695,Subscriber,1978.0,1,"('311', '2002')"
1947,6/11/2015 22:42,6/11/2015 23:15,311,Norfolk St & Broome St,40.7172274,-73.98802084,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,15919,Customer,,0,"('311', '2002')"
2485,6/13/2015 13:06,6/13/2015 13:48,311,Norfolk St & Broome St,40.7172274,-73.98802084,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,16289,Customer,,0,"('311', '2002')"
2183,6/13/2015 13:07,6/13/2015 13:43,311,Norfolk St & Broome St,40.7172274,-73.98802084,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,14575,Customer,,0,"('311', '2002')"
2584,6/13/2015 13:07,6/13/2015 13:50,311,Norfolk St & Broome St,40.7172274,-73.98802084,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,19892,Customer,,0,"('311', '2002')"
1217,6/13/2015 16:22,6/13/2015 16:42,311,Norfolk St & Broome St,40.7172274,-73.98802084,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,21501,Subscriber,1989.0,1,"('311', '2002')"
1182,6/13/2015 16:22,6/13/2015 16:42,311,Norfolk St & Broome St,40.7172274,-73.98802084,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,20733,Customer,,0,"('311', '2002')"
1257,6/13/2015 21:56,6/13/2015 22:17,311,Norfolk St & Broome St,40.7172274,-73.98802084,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,19959,Subscriber,1988.0,1,"('311', '2002')"
1036,6/13/2015 23:42,6/13/2015 23:59,311,Norfolk St & Broome St,40.7172274,-73.98802084,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,17003,Subscriber,1988.0,2,"('311', '2002')"
896,6/14/2015 14:22,6/14/2015 14:37,311,Norfolk St & Broome St,40.7172274,-73.98802084,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,20346,Subscriber,1986.0,1,"('311', '2002')"
1132,6/16/2015 17:08,6/16/2015 17:26,311,Norfolk St & Broome St,40.7172274,-73.98802084,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,18206,Subscriber,1975.0,1,"('311', '2002')"
928,6/17/2015 20:42,6/17/2015 20:58,311,Norfolk St & Broome St,40.7172274,-73.98802084,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,17876,Subscriber,1988.0,1,"('311', '2002')"
861,6/18/2015 19:19,6/18/2015 19:33,311,Norfolk St & Broome St,40.7172274,-73.98802084,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,19437,Subscriber,1982.0,2,"('311', '2002')"
1214,6/20/2015 12:04,6/20/2015 12:24,311,Norfolk St & Broome St,40.7172274,-73.98802084,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,17711,Subscriber,1990.0,1,"('311', '2002')"
1114,6/20/2015 12:06,6/20/2015 12:24,311,Norfolk St & Broome St,40.7172274,-73.98802084,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,15071,Subscriber,1989.0,2,"('311', '2002')"
1535,6/20/2015 13:36,6/20/2015 14:02,311,Norfolk St & Broome St,40.7172274,-73.98802084,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,20683,Customer,,0,"('311', '2002')"
1513,6/20/2015 13:36,6/20/2015 14:02,311,Norfolk St & Broome St,40.7172274,-73.98802084,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,18462,Subscriber,1987.0,2,"('311', '2002')"
1485,6/20/2015 13:37,6/20/2015 14:01,311,Norfolk St & Broome St,40.7172274,-73.98802084,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,17740,Customer,,0,"('311', '2002')"
2496,6/21/2015 16:18,6/21/2015 16:59,311,Norfolk St & Broome St,40.7172274,-73.98802084,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,19269,Subscriber,1991.0,2,"('311', '2002')"
865,6/24/2015 19:01,6/24/2015 19:15,311,Norfolk St & Broome St,40.7172274,-73.98802084,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,21958,Subscriber,1977.0,1,"('311', '2002')"
669,6/25/2015 19:48,6/25/2015 20:00,311,Norfolk St & Broome St,40.7172274,-73.98802084,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,18819,Customer,,0,"('311', '2002')"
849,6/25/2015 19:58,6/25/2015 20:12,311,Norfolk St & Broome St,40.7172274,-73.98802084,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,19155,Subscriber,1977.0,1,"('311', '2002')"
1701,6/25/2015 22:27,6/25/2015 22:55,311,Norfolk St & Broome St,40.7172274,-73.98802084,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,16825,Customer,,0,"('311', '2002')"
1624,6/25/2015 22:27,6/25/2015 22:55,311,Norfolk St & Broome St,40.7172274,-73.98802084,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,17028,Customer,,0,"('311', '2002')"
1625,6/25/2015 22:28,6/25/2015 22:55,311,Norfolk St & Broome St,40.7172274,-73.98802084,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,19943,Customer,,0,"('311', '2002')"
889,6/26/2015 0:10,6/26/2015 0:25,311,Norfolk St & Broome St,40.7172274,-73.98802084,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,15587,Subscriber,1982.0,1,"('311', '2002')"
938,6/28/2015 12:11,6/28/2015 12:27,311,Norfolk St & Broome St,40.7172274,-73.98802084,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,19149,Subscriber,1980.0,1,"('311', '2002')"
1003,6/30/2015 18:27,6/30/2015 18:44,311,Norfolk St & Broome St,40.7172274,-73.98802084,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,16243,Customer,,0,"('311', '2002')"
1061,6/30/2015 22:11,6/30/2015 22:29,311,Norfolk St & Broome St,40.7172274,-73.98802084,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,19076,Subscriber,1977.0,1,"('311', '2002')"
739,6/3/2015 10:54,6/3/2015 11:06,311,Norfolk St & Broome St,40.7172274,-73.98802084,389,Broadway & Berry St,40.71044554,-73.96525063,16379,Subscriber,1989.0,1,"('311', '389')"
873,6/3/2015 23:26,6/3/2015 23:40,311,Norfolk St & Broome St,40.7172274,-73.98802084,389,Broadway & Berry St,40.71044554,-73.96525063,21513,Customer,,0,"('311', '389')"
1210,6/13/2015 21:28,6/13/2015 21:48,311,Norfolk St & Broome St,40.7172274,-73.98802084,389,Broadway & Berry St,40.71044554,-73.96525063,16533,Subscriber,1985.0,1,"('311', '389')"
1257,6/15/2015 14:07,6/15/2015 14:28,311,Norfolk St & Broome St,40.7172274,-73.98802084,389,Broadway & Berry St,40.71044554,-73.96525063,15585,Subscriber,1979.0,1,"('311', '389')"
742,6/17/2015 22:53,6/17/2015 23:05,311,Norfolk St & Broome St,40.7172274,-73.98802084,389,Broadway & Berry St,40.71044554,-73.96525063,21621,Customer,,0,"('311', '389')"
778,6/21/2015 19:26,6/21/2015 19:39,311,Norfolk St & Broome St,40.7172274,-73.98802084,389,Broadway & Berry St,40.71044554,-73.96525063,21519,Customer,,0,"('311', '389')"
1001,6/23/2015 16:46,6/23/2015 17:03,311,Norfolk St & Broome St,40.7172274,-73.98802084,389,Broadway & Berry St,40.71044554,-73.96525063,20059,Subscriber,1978.0,1,"('311', '389')"
853,6/24/2015 21:19,6/24/2015 21:34,311,Norfolk St & Broome St,40.7172274,-73.98802084,389,Broadway & Berry St,40.71044554,-73.96525063,14863,Subscriber,1986.0,1,"('311', '389')"
732,6/25/2015 19:48,6/25/2015 20:00,311,Norfolk St & Broome St,40.7172274,-73.98802084,389,Broadway & Berry St,40.71044554,-73.96525063,15005,Subscriber,1982.0,1,"('311', '389')"
551,6/26/2015 22:39,6/26/2015 22:48,311,Norfolk St & Broome St,40.7172274,-73.98802084,389,Broadway & Berry St,40.71044554,-73.96525063,15431,Subscriber,1985.0,1,"('311', '389')"
844,6/29/2015 8:53,6/29/2015 9:07,311,Norfolk St & Broome St,40.7172274,-73.98802084,389,Broadway & Berry St,40.71044554,-73.96525063,14870,Subscriber,1990.0,1,"('311', '389')"
1015,6/29/2015 19:59,6/29/2015 20:15,311,Norfolk St & Broome St,40.7172274,-73.98802084,389,Broadway & Berry St,40.71044554,-73.96525063,19859,Subscriber,1979.0,2,"('311', '389')"
1002,6/29/2015 19:59,6/29/2015 20:15,311,Norfolk St & Broome St,40.7172274,-73.98802084,389,Broadway & Berry St,40.71044554,-73.96525063,14898,Subscriber,1980.0,1,"('311', '389')"
872,6/7/2015 12:00,6/7/2015 12:14,311,Norfolk St & Broome St,40.7172274,-73.98802084,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,17803,Subscriber,1985.0,1,"('311', '460')"
856,6/7/2015 12:00,6/7/2015 12:14,311,Norfolk St & Broome St,40.7172274,-73.98802084,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,17369,Subscriber,1984.0,2,"('311', '460')"
811,6/7/2015 20:44,6/7/2015 20:58,311,Norfolk St & Broome St,40.7172274,-73.98802084,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,21525,Subscriber,1989.0,2,"('311', '460')"
862,6/9/2015 16:36,6/9/2015 16:50,311,Norfolk St & Broome St,40.7172274,-73.98802084,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,20025,Subscriber,1979.0,2,"('311', '460')"
1238,6/10/2015 20:16,6/10/2015 20:36,311,Norfolk St & Broome St,40.7172274,-73.98802084,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,20682,Customer,,0,"('311', '460')"
1219,6/10/2015 20:16,6/10/2015 20:36,311,Norfolk St & Broome St,40.7172274,-73.98802084,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,17255,Subscriber,1988.0,1,"('311', '460')"
871,6/11/2015 19:01,6/11/2015 19:15,311,Norfolk St & Broome St,40.7172274,-73.98802084,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,20851,Customer,,0,"('311', '460')"
873,6/11/2015 19:01,6/11/2015 19:15,311,Norfolk St & Broome St,40.7172274,-73.98802084,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,17601,Customer,,0,"('311', '460')"
735,6/18/2015 21:22,6/18/2015 21:35,311,Norfolk St & Broome St,40.7172274,-73.98802084,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,18937,Subscriber,1977.0,1,"('311', '460')"
3372,6/19/2015 19:47,6/19/2015 20:43,311,Norfolk St & Broome St,40.7172274,-73.98802084,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,15741,Customer,,0,"('311', '460')"
754,6/19/2015 20:18,6/19/2015 20:31,311,Norfolk St & Broome St,40.7172274,-73.98802084,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,21152,Subscriber,1985.0,1,"('311', '460')"
634,6/20/2015 0:42,6/20/2015 0:53,311,Norfolk St & Broome St,40.7172274,-73.98802084,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,20351,Subscriber,1984.0,1,"('311', '460')"
768,6/25/2015 20:50,6/25/2015 21:03,311,Norfolk St & Broome St,40.7172274,-73.98802084,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,19626,Subscriber,1994.0,2,"('311', '460')"
1519,6/27/2015 1:10,6/27/2015 1:35,311,Norfolk St & Broome St,40.7172274,-73.98802084,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,20140,Subscriber,1984.0,1,"('311', '460')"
824,6/3/2015 5:19,6/3/2015 5:32,311,Norfolk St & Broome St,40.7172274,-73.98802084,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,16562,Customer,,0,"('311', '481')"
1509,6/4/2015 0:26,6/4/2015 0:51,311,Norfolk St & Broome St,40.7172274,-73.98802084,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,21145,Subscriber,1993.0,1,"('311', '481')"
643,6/4/2015 3:03,6/4/2015 3:14,311,Norfolk St & Broome St,40.7172274,-73.98802084,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,19187,Subscriber,1983.0,1,"('311', '481')"
753,6/4/2015 19:38,6/4/2015 19:51,311,Norfolk St & Broome St,40.7172274,-73.98802084,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,18256,Subscriber,1976.0,1,"('311', '481')"
581,6/6/2015 19:47,6/6/2015 19:57,311,Norfolk St & Broome St,40.7172274,-73.98802084,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,17913,Subscriber,1986.0,1,"('311', '481')"
1424,6/9/2015 18:28,6/9/2015 18:52,311,Norfolk St & Broome St,40.7172274,-73.98802084,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,18475,Customer,,0,"('311', '481')"
577,6/10/2015 19:56,6/10/2015 20:06,311,Norfolk St & Broome St,40.7172274,-73.98802084,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,18400,Subscriber,1986.0,1,"('311', '481')"
641,6/12/2015 20:23,6/12/2015 20:34,311,Norfolk St & Broome St,40.7172274,-73.98802084,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,15039,Subscriber,1976.0,1,"('311', '481')"
1420,6/13/2015 12:33,6/13/2015 12:57,311,Norfolk St & Broome St,40.7172274,-73.98802084,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,15836,Customer,,0,"('311', '481')"
1245,6/13/2015 12:34,6/13/2015 12:55,311,Norfolk St & Broome St,40.7172274,-73.98802084,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,15949,Customer,,0,"('311', '481')"
896,6/13/2015 12:39,6/13/2015 12:54,311,Norfolk St & Broome St,40.7172274,-73.98802084,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,17253,Subscriber,1984.0,1,"('311', '481')"
890,6/13/2015 12:39,6/13/2015 12:54,311,Norfolk St & Broome St,40.7172274,-73.98802084,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,17547,Subscriber,1988.0,1,"('311', '481')"
1061,6/13/2015 12:48,6/13/2015 13:06,311,Norfolk St & Broome St,40.7172274,-73.98802084,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,17806,Subscriber,1984.0,1,"('311', '481')"
1026,6/13/2015 12:49,6/13/2015 13:06,311,Norfolk St & Broome St,40.7172274,-73.98802084,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,15253,Subscriber,1983.0,2,"('311', '481')"
638,6/13/2015 20:04,6/13/2015 20:15,311,Norfolk St & Broome St,40.7172274,-73.98802084,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,16116,Subscriber,1976.0,1,"('311', '481')"
883,6/14/2015 18:33,6/14/2015 18:48,311,Norfolk St & Broome St,40.7172274,-73.98802084,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,15395,Subscriber,1971.0,1,"('311', '481')"
881,6/14/2015 18:33,6/14/2015 18:48,311,Norfolk St & Broome St,40.7172274,-73.98802084,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,20226,Subscriber,1969.0,2,"('311', '481')"
1030,6/19/2015 11:02,6/19/2015 11:19,311,Norfolk St & Broome St,40.7172274,-73.98802084,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,17257,Customer,,0,"('311', '481')"
1031,6/19/2015 11:02,6/19/2015 11:19,311,Norfolk St & Broome St,40.7172274,-73.98802084,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,19725,Customer,,0,"('311', '481')"
1281,6/19/2015 19:12,6/19/2015 19:33,311,Norfolk St & Broome St,40.7172274,-73.98802084,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,21220,Subscriber,1979.0,1,"('311', '481')"
1777,6/19/2015 21:24,6/19/2015 21:54,311,Norfolk St & Broome St,40.7172274,-73.98802084,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,19457,Customer,,0,"('311', '481')"
806,6/19/2015 22:43,6/19/2015 22:56,311,Norfolk St & Broome St,40.7172274,-73.98802084,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,19762,Subscriber,1975.0,1,"('311', '481')"
909,6/20/2015 3:04,6/20/2015 3:19,311,Norfolk St & Broome St,40.7172274,-73.98802084,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,14532,Subscriber,1970.0,1,"('311', '481')"
1784,6/21/2015 15:38,6/21/2015 16:08,311,Norfolk St & Broome St,40.7172274,-73.98802084,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,18370,Customer,,0,"('311', '481')"
2417,6/22/2015 10:51,6/22/2015 11:31,311,Norfolk St & Broome St,40.7172274,-73.98802084,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,17354,Customer,,0,"('311', '481')"
2347,6/22/2015 10:51,6/22/2015 11:31,311,Norfolk St & Broome St,40.7172274,-73.98802084,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,22000,Customer,,0,"('311', '481')"
1217,6/28/2015 17:26,6/28/2015 17:47,311,Norfolk St & Broome St,40.7172274,-73.98802084,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,17648,Subscriber,1986.0,1,"('311', '481')"
567,6/30/2015 14:31,6/30/2015 14:41,311,Norfolk St & Broome St,40.7172274,-73.98802084,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,22193,Subscriber,1985.0,1,"('311', '481')"
751,6/30/2015 19:52,6/30/2015 20:05,311,Norfolk St & Broome St,40.7172274,-73.98802084,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,19406,Subscriber,1981.0,1,"('311', '481')"
715,6/1/2015 18:05,6/1/2015 18:17,311,Norfolk St & Broome St,40.7172274,-73.98802084,532,S 5 Pl & S 4 St,40.710451,-73.960876,21562,Customer,,0,"('311', '532')"
694,6/2/2015 20:38,6/2/2015 20:49,311,Norfolk St & Broome St,40.7172274,-73.98802084,532,S 5 Pl & S 4 St,40.710451,-73.960876,18146,Subscriber,1977.0,1,"('311', '532')"
