trip_duration,start_time,stop_time,start_station_id,start_station_name,start_lat,start_lon,end_station_id,end_station_name,end_lat,end_lon,bike_id,user_type,birth_year,gender,od_pair
1482,2019-02-23 13:51:49.2960,2019-02-23 14:16:32.1440,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,3435,Grand St & Elizabeth St,40.718822,-73.99596,35268,Subscriber,1991,2,"('2002', '3435')"
910,2019-02-27 10:05:57.5110,2019-02-27 10:21:07.9290,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,3435,Grand St & Elizabeth St,40.718822,-73.99596,34283,Subscriber,1979,1,"('2002', '3435')"
721,2019-02-05 12:45:08.5200,2019-02-05 12:57:10.1540,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,350,Clinton St & Grand St,40.71559509,-73.9870295,33875,Subscriber,1976,1,"('2002', '350')"
928,2019-02-07 14:13:48.6890,2019-02-07 14:29:17.0350,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,350,Clinton St & Grand St,40.71559509,-73.9870295,31416,Subscriber,1986,2,"('2002', '350')"
713,2019-02-10 09:04:10.2300,2019-02-10 09:16:03.8520,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,350,Clinton St & Grand St,40.71559509,-73.9870295,35737,Subscriber,1988,2,"('2002', '350')"
890,2019-02-16 16:37:22.5690,2019-02-16 16:52:13.2570,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,350,Clinton St & Grand St,40.71559509,-73.9870295,19800,Subscriber,1992,1,"('2002', '350')"
1345,2019-02-17 12:43:43.8400,2019-02-17 13:06:09.6860,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,350,Clinton St & Grand St,40.71559509,-73.9870295,27837,Subscriber,1987,2,"('2002', '350')"
734,2019-02-18 08:21:37.7710,2019-02-18 08:33:51.8030,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,350,Clinton St & Grand St,40.71559509,-73.9870295,34819,Subscriber,1988,2,"('2002', '350')"
885,2019-02-24 12:37:36.2690,2019-02-24 12:52:21.3590,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,350,Clinton St & Grand St,40.71559509,-73.9870295,35736,Subscriber,1987,2,"('2002', '350')"
1922,2019-02-08 14:42:27.8990,2019-02-08 15:14:30.8540,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,3674,Jay St & York St,40.70140317257725,-73.98672670125961,32788,Customer,1969,0,"('2002', '3674')"
1892,2019-02-08 14:44:09.5930,2019-02-08 15:15:42.5100,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,3674,Jay St & York St,40.70140317257725,-73.98672670125961,21635,Customer,1969,0,"('2002', '3674')"
1872,2019-02-08 14:44:19.3570,2019-02-08 15:15:32.2260,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,3674,Jay St & York St,40.70140317257725,-73.98672670125961,25957,Customer,1969,0,"('2002', '3674')"
1572,2019-02-19 15:10:23.7360,2019-02-19 15:36:36.4880,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,3674,Jay St & York St,40.70140317257725,-73.98672670125961,35386,Customer,1989,2,"('2002', '3674')"
1647,2019-02-19 15:10:23.2190,2019-02-19 15:37:50.2770,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,3674,Jay St & York St,40.70140317257725,-73.98672670125961,20513,Customer,1995,1,"('2002', '3674')"
1224,2019-02-13 19:01:38.6080,2019-02-13 19:22:02.8580,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,403,E 2 St & 2 Ave,40.72502876,-73.99069656,26030,Customer,1979,1,"('2002', '403')"
914,2019-02-19 21:04:14.1030,2019-02-19 21:19:29.0320,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,403,E 2 St & 2 Ave,40.72502876,-73.99069656,34654,Customer,1979,1,"('2002', '403')"
1314,2019-02-23 17:37:24.6980,2019-02-23 17:59:19.3240,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,403,E 2 St & 2 Ave,40.72502876,-73.99069656,28807,Customer,1979,1,"('2002', '403')"
796,2019-02-03 14:57:39.0760,2019-02-03 15:10:55.1150,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,410,Suffolk St & Stanton St,40.72066442,-73.98517977,25366,Subscriber,1994,1,"('2002', '410')"
806,2019-02-09 19:28:37.1720,2019-02-09 19:42:04.0470,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,410,Suffolk St & Stanton St,40.72066442,-73.98517977,34812,Subscriber,1991,1,"('2002', '410')"
918,2019-02-09 22:21:40.0000,2019-02-09 22:36:58.4520,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,410,Suffolk St & Stanton St,40.72066442,-73.98517977,32543,Subscriber,1980,1,"('2002', '410')"
1341,2019-02-22 17:08:18.1690,2019-02-22 17:30:39.9960,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,410,Suffolk St & Stanton St,40.72066442,-73.98517977,34348,Subscriber,1990,1,"('2002', '410')"
1228,2019-02-02 16:50:48.2490,2019-02-02 17:11:16.4000,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,412,Forsyth St & Canal St,40.7158155,-73.99422366,29381,Subscriber,1977,1,"('2002', '412')"
1162,2019-02-03 18:06:17.4940,2019-02-03 18:25:39.7010,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,412,Forsyth St & Canal St,40.7158155,-73.99422366,18774,Subscriber,1977,1,"('2002', '412')"
1014,2019-02-21 17:26:36.3010,2019-02-21 17:43:30.3650,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,412,Forsyth St & Canal St,40.7158155,-73.99422366,28437,Subscriber,1988,1,"('2002', '412')"
1494,2019-02-24 17:57:12.3040,2019-02-24 18:22:06.3230,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,412,Forsyth St & Canal St,40.7158155,-73.99422366,26442,Subscriber,1977,1,"('2002', '412')"
1840,2019-02-09 12:34:57.2000,2019-02-09 13:05:37.6670,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,438,St Marks Pl & 1 Ave,40.72779126,-73.98564945,25845,Subscriber,1959,1,"('2002', '438')"
1645,2019-02-10 10:58:28.7820,2019-02-10 11:25:54.7150,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,438,St Marks Pl & 1 Ave,40.72779126,-73.98564945,28839,Subscriber,1959,1,"('2002', '438')"
1411,2019-02-24 16:34:46.8800,2019-02-24 16:58:18.6240,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,438,St Marks Pl & 1 Ave,40.72779126,-73.98564945,30013,Customer,1988,2,"('2002', '438')"
821,2019-02-06 08:44:53.4980,2019-02-06 08:58:34.8200,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,531,Forsyth St & Broome St,40.71893904,-73.99266288,15562,Subscriber,1979,1,"('2002', '531')"
1007,2019-02-07 17:25:57.2980,2019-02-07 17:42:44.4120,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,531,Forsyth St & Broome St,40.71893904,-73.99266288,35473,Subscriber,1978,1,"('2002', '531')"
2110,2019-02-24 14:52:58.7730,2019-02-24 15:28:08.8710,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,531,Forsyth St & Broome St,40.71893904,-73.99266288,31316,Customer,1994,2,"('2002', '531')"
1920,2019-02-24 14:55:45.5090,2019-02-24 15:27:46.3530,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,531,Forsyth St & Broome St,40.71893904,-73.99266288,15623,Customer,1998,2,"('2002', '531')"
2123,2019-02-03 13:28:16.0260,2019-02-03 14:03:39.6140,217,Old Fulton St,40.70277159,-73.99383605,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,30879,Customer,1969,0,"('217', '481')"
2094,2019-02-03 13:29:01.4930,2019-02-03 14:03:55.9810,217,Old Fulton St,40.70277159,-73.99383605,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,17766,Customer,1969,0,"('217', '481')"
2163,2019-02-03 16:19:23.9470,2019-02-03 16:55:27.4380,217,Old Fulton St,40.70277159,-73.99383605,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,31257,Customer,1969,0,"('217', '481')"
2111,2019-02-03 16:19:47.2090,2019-02-03 16:54:58.6670,217,Old Fulton St,40.70277159,-73.99383605,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,33960,Subscriber,1985,1,"('217', '481')"
2343,2019-02-14 17:38:43.8860,2019-02-14 18:17:47.2260,223,W 13 St & 7 Ave,40.73781509,-73.99994661,532,S 5 Pl & S 5 St,40.710451,-73.960876,31011,Subscriber,1987,1,"('223', '532')"
1709,2019-02-23 14:06:39.3210,2019-02-23 14:35:09.2270,223,W 13 St & 7 Ave,40.73781509,-73.99994661,532,S 5 Pl & S 5 St,40.710451,-73.960876,17656,Customer,1969,0,"('223', '532')"
1586,2019-02-23 14:07:16.2930,2019-02-23 14:33:42.3130,223,W 13 St & 7 Ave,40.73781509,-73.99994661,532,S 5 Pl & S 5 St,40.710451,-73.960876,35124,Subscriber,1991,1,"('223', '532')"
1644,2019-02-04 17:31:59.0910,2019-02-04 17:59:24.0870,224,Spruce St & Nassau St,40.71146364,-74.00552427,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,20253,Subscriber,1953,2,"('224', '2002')"
1393,2019-02-05 17:51:09.1400,2019-02-05 18:14:23.0220,224,Spruce St & Nassau St,40.71146364,-74.00552427,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,28698,Subscriber,1953,2,"('224', '2002')"
1562,2019-02-07 17:52:39.4720,2019-02-07 18:18:41.7170,224,Spruce St & Nassau St,40.71146364,-74.00552427,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,25625,Subscriber,1953,2,"('224', '2002')"
1466,2019-02-15 18:08:41.8160,2019-02-15 18:33:08.0930,224,Spruce St & Nassau St,40.71146364,-74.00552427,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,26886,Subscriber,1953,2,"('224', '2002')"
1477,2019-02-22 15:19:29.9250,2019-02-22 15:44:07.2120,224,Spruce St & Nassau St,40.71146364,-74.00552427,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,25114,Subscriber,1953,2,"('224', '2002')"
1500,2019-02-27 17:37:04.3300,2019-02-27 18:02:04.6260,224,Spruce St & Nassau St,40.71146364,-74.00552427,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,24814,Subscriber,1953,2,"('224', '2002')"
1753,2019-02-24 20:06:17.2780,2019-02-24 20:35:30.3710,229,Great Jones St,40.72743423,-73.99379025,3057,Kosciuszko St & Tompkins Ave,40.69128258,-73.9452416,35077,Subscriber,1989,1,"('229', '3057')"
1241,2019-02-11 16:34:47.7980,2019-02-11 16:55:29.0320,229,Great Jones St,40.72743423,-73.99379025,3074,Montrose Ave & Bushwick Ave,40.70767788,-73.94016171,34802,Subscriber,1963,1,"('229', '3074')"
1407,2019-02-15 19:50:05.0310,2019-02-15 20:13:32.6600,229,Great Jones St,40.72743423,-73.99379025,3074,Montrose Ave & Bushwick Ave,40.70767788,-73.94016171,18577,Subscriber,1993,1,"('229', '3074')"
1562,2019-02-27 19:08:21.9720,2019-02-27 19:34:24.9400,229,Great Jones St,40.72743423,-73.99379025,3074,Montrose Ave & Bushwick Ave,40.70767788,-73.94016171,33791,Subscriber,1995,1,"('229', '3074')"
901,2019-02-09 21:49:00.2910,2019-02-09 22:04:02.0530,229,Great Jones St,40.72743423,-73.99379025,3080,S 4 St & Rodney St,40.70934,-73.95608,35276,Subscriber,1983,2,"('229', '3080')"
1405,2019-02-04 18:45:44.6800,2019-02-04 19:09:10.4090,229,Great Jones St,40.72743423,-73.99379025,3081,Graham Ave & Grand St,40.711863,-73.944024,35124,Subscriber,1987,1,"('229', '3081')"
1257,2019-02-04 19:07:00.1910,2019-02-04 19:27:58.0040,229,Great Jones St,40.72743423,-73.99379025,3082,Hope St & Union Ave,40.71167351,-73.95141312,32174,Subscriber,1995,1,"('229', '3082')"
1178,2019-02-22 12:28:33.8610,2019-02-22 12:48:12.1130,229,Great Jones St,40.72743423,-73.99379025,3082,Hope St & Union Ave,40.71167351,-73.95141312,29709,Subscriber,1995,1,"('229', '3082')"
1705,2019-02-05 18:16:29.9140,2019-02-05 18:44:55.7580,229,Great Jones St,40.72743423,-73.99379025,3088,Union Ave & Jackson St,40.7160751,-73.952029,18762,Subscriber,1994,1,"('229', '3088')"
1509,2019-02-07 18:24:40.6820,2019-02-07 18:49:50.1520,229,Great Jones St,40.72743423,-73.99379025,3088,Union Ave & Jackson St,40.7160751,-73.952029,19907,Subscriber,1994,1,"('229', '3088')"
846,2019-02-13 18:36:42.8570,2019-02-13 18:50:49.0500,229,Great Jones St,40.72743423,-73.99379025,3088,Union Ave & Jackson St,40.7160751,-73.952029,34798,Subscriber,1983,1,"('229', '3088')"
1081,2019-02-14 16:51:31.2210,2019-02-14 17:09:32.3740,229,Great Jones St,40.72743423,-73.99379025,3088,Union Ave & Jackson St,40.7160751,-73.952029,31888,Subscriber,1983,1,"('229', '3088')"
1423,2019-02-22 17:40:46.1960,2019-02-22 18:04:29.6180,229,Great Jones St,40.72743423,-73.99379025,3088,Union Ave & Jackson St,40.7160751,-73.952029,16278,Subscriber,1994,1,"('229', '3088')"
1773,2019-02-08 16:43:00.9260,2019-02-08 17:12:34.3450,229,Great Jones St,40.72743423,-73.99379025,3107,Bedford Ave & Nassau Ave,40.72311651,-73.95212324,31650,Subscriber,1964,1,"('229', '3107')"
1389,2019-02-21 11:32:13.7270,2019-02-21 11:55:23.3820,229,Great Jones St,40.72743423,-73.99379025,3107,Bedford Ave & Nassau Ave,40.72311651,-73.95212324,31040,Subscriber,1989,1,"('229', '3107')"
1630,2019-02-01 18:05:22.8200,2019-02-01 18:32:33.5890,229,Great Jones St,40.72743423,-73.99379025,3668,Leonard St & Nassau Ave,40.7239567849954,-73.94984364509583,28156,Subscriber,1981,1,"('229', '3668')"
1513,2019-02-07 18:08:22.2060,2019-02-07 18:33:35.7400,229,Great Jones St,40.72743423,-73.99379025,3668,Leonard St & Nassau Ave,40.7239567849954,-73.94984364509583,27398,Subscriber,1981,1,"('229', '3668')"
937,2019-02-15 12:16:48.5040,2019-02-15 12:32:25.5630,229,Great Jones St,40.72743423,-73.99379025,389,Broadway & Berry St,40.71044554,-73.96525063,34683,Customer,1993,1,"('229', '389')"
1295,2019-02-14 18:27:10.2820,2019-02-14 18:48:46.0810,229,Great Jones St,40.72743423,-73.99379025,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,33846,Subscriber,1993,2,"('229', '460')"
978,2019-02-06 14:54:39.9480,2019-02-06 15:10:58.1750,229,Great Jones St,40.72743423,-73.99379025,532,S 5 Pl & S 5 St,40.710451,-73.960876,20250,Subscriber,1993,1,"('229', '532')"
1308,2019-02-07 21:46:08.2690,2019-02-07 22:07:56.4970,229,Great Jones St,40.72743423,-73.99379025,532,S 5 Pl & S 5 St,40.710451,-73.960876,32049,Subscriber,1993,2,"('229', '532')"
1388,2019-02-09 17:42:30.0570,2019-02-09 18:05:38.5210,229,Great Jones St,40.72743423,-73.99379025,532,S 5 Pl & S 5 St,40.710451,-73.960876,30351,Subscriber,1993,2,"('229', '532')"
1015,2019-02-16 16:59:27.8650,2019-02-16 17:16:23.0620,229,Great Jones St,40.72743423,-73.99379025,532,S 5 Pl & S 5 St,40.710451,-73.960876,28966,Subscriber,1994,1,"('229', '532')"
898,2019-02-17 17:28:00.2100,2019-02-17 17:42:58.5090,229,Great Jones St,40.72743423,-73.99379025,532,S 5 Pl & S 5 St,40.710451,-73.960876,28806,Subscriber,1969,1,"('229', '532')"
1009,2019-02-24 12:38:51.0290,2019-02-24 12:55:40.2860,229,Great Jones St,40.72743423,-73.99379025,532,S 5 Pl & S 5 St,40.710451,-73.960876,29044,Subscriber,1993,2,"('229', '532')"
1188,2019-02-25 19:49:12.5910,2019-02-25 20:09:01.3820,229,Great Jones St,40.72743423,-73.99379025,532,S 5 Pl & S 5 St,40.710451,-73.960876,31375,Subscriber,1993,2,"('229', '532')"
950,2019-02-06 02:13:13.3950,2019-02-06 02:29:03.4990,236,St Marks Pl & 2 Ave,40.7284186,-73.98713956,532,S 5 Pl & S 5 St,40.710451,-73.960876,14983,Subscriber,1996,1,"('236', '532')"
982,2019-02-07 10:46:56.5160,2019-02-07 11:03:19.3050,236,St Marks Pl & 2 Ave,40.7284186,-73.98713956,532,S 5 Pl & S 5 St,40.710451,-73.960876,30238,Subscriber,1973,1,"('236', '532')"
994,2019-02-13 16:31:26.0990,2019-02-13 16:48:00.4600,236,St Marks Pl & 2 Ave,40.7284186,-73.98713956,532,S 5 Pl & S 5 St,40.710451,-73.960876,33830,Subscriber,1957,1,"('236', '532')"
717,2019-02-17 14:07:07.2870,2019-02-17 14:19:04.3050,236,St Marks Pl & 2 Ave,40.7284186,-73.98713956,532,S 5 Pl & S 5 St,40.710451,-73.960876,35554,Subscriber,1989,1,"('236', '532')"
1040,2019-02-17 15:09:53.1660,2019-02-17 15:27:13.8120,236,St Marks Pl & 2 Ave,40.7284186,-73.98713956,532,S 5 Pl & S 5 St,40.710451,-73.960876,34234,Subscriber,1967,1,"('236', '532')"
930,2019-02-23 20:42:49.9030,2019-02-23 20:58:20.4980,236,St Marks Pl & 2 Ave,40.7284186,-73.98713956,532,S 5 Pl & S 5 St,40.710451,-73.960876,26487,Subscriber,1987,1,"('236', '532')"
1405,2019-02-24 16:05:22.8160,2019-02-24 16:28:48.6050,236,St Marks Pl & 2 Ave,40.7284186,-73.98713956,532,S 5 Pl & S 5 St,40.710451,-73.960876,35046,Subscriber,1997,1,"('236', '532')"
1399,2019-02-24 16:05:38.5460,2019-02-24 16:28:57.7740,236,St Marks Pl & 2 Ave,40.7284186,-73.98713956,532,S 5 Pl & S 5 St,40.710451,-73.960876,32533,Customer,1995,2,"('236', '532')"
1030,2019-02-27 02:10:23.0750,2019-02-27 02:27:33.2030,236,St Marks Pl & 2 Ave,40.7284186,-73.98713956,532,S 5 Pl & S 5 St,40.710451,-73.960876,16641,Subscriber,1996,1,"('236', '532')"
999,2019-02-27 17:46:34.1770,2019-02-27 18:03:13.3730,236,St Marks Pl & 2 Ave,40.7284186,-73.98713956,532,S 5 Pl & S 5 St,40.710451,-73.960876,25398,Subscriber,1973,1,"('236', '532')"
1164,2019-02-21 19:48:20.9390,2019-02-21 20:07:45.7980,251,Mott St & Prince St,40.72317958,-73.99480012,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,35779,Subscriber,1973,1,"('251', '2002')"
1502,2019-02-04 21:26:32.8090,2019-02-04 21:51:35.5120,251,Mott St & Prince St,40.72317958,-73.99480012,3083,Bushwick Ave & Powers St,40.71247661,-73.94100005,18753,Subscriber,1977,1,"('251', '3083')"
1376,2019-02-10 16:32:01.7310,2019-02-10 16:54:58.5430,251,Mott St & Prince St,40.72317958,-73.99480012,3083,Bushwick Ave & Powers St,40.71247661,-73.94100005,34413,Subscriber,1977,1,"('251', '3083')"
1324,2019-02-03 00:45:52.1590,2019-02-03 01:07:56.4150,251,Mott St & Prince St,40.72317958,-73.99480012,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,31208,Subscriber,1990,1,"('251', '460')"
1246,2019-02-04 07:43:00.0410,2019-02-04 08:03:46.8740,251,Mott St & Prince St,40.72317958,-73.99480012,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,29962,Subscriber,1994,2,"('251', '460')"
1315,2019-02-14 07:40:45.9470,2019-02-14 08:02:41.0860,251,Mott St & Prince St,40.72317958,-73.99480012,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,30303,Subscriber,1994,2,"('251', '460')"
901,2019-02-19 09:11:16.3360,2019-02-19 09:26:18.2910,251,Mott St & Prince St,40.72317958,-73.99480012,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,26406,Subscriber,1995,1,"('251', '460')"
1096,2019-02-22 22:00:47.5980,2019-02-22 22:19:04.2860,251,Mott St & Prince St,40.72317958,-73.99480012,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,26072,Subscriber,1986,1,"('251', '460')"
773,2019-02-25 12:16:25.6680,2019-02-25 12:29:18.6690,251,Mott St & Prince St,40.72317958,-73.99480012,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,26845,Subscriber,1979,1,"('251', '460')"
1143,2019-02-08 17:23:19.0290,2019-02-08 17:42:22.8390,251,Mott St & Prince St,40.72317958,-73.99480012,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,24792,Subscriber,1981,1,"('251', '481')"
922,2019-02-14 09:44:21.7720,2019-02-14 09:59:43.7970,251,Mott St & Prince St,40.72317958,-73.99480012,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,17838,Subscriber,1989,1,"('251', '481')"
883,2019-02-26 18:33:19.5760,2019-02-26 18:48:03.0080,251,Mott St & Prince St,40.72317958,-73.99480012,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,25101,Subscriber,1991,1,"('251', '481')"
809,2019-02-03 14:05:04.9410,2019-02-03 14:18:34.3860,251,Mott St & Prince St,40.72317958,-73.99480012,532,S 5 Pl & S 5 St,40.710451,-73.960876,27704,Subscriber,1992,1,"('251', '532')"
903,2019-02-04 11:47:15.2410,2019-02-04 12:02:18.3980,251,Mott St & Prince St,40.72317958,-73.99480012,532,S 5 Pl & S 5 St,40.710451,-73.960876,21630,Subscriber,1984,1,"('251', '532')"
822,2019-02-04 22:41:30.1760,2019-02-04 22:55:12.3520,251,Mott St & Prince St,40.72317958,-73.99480012,532,S 5 Pl & S 5 St,40.710451,-73.960876,30303,Subscriber,1991,1,"('251', '532')"
1370,2019-02-05 12:20:47.0360,2019-02-05 12:43:37.3140,251,Mott St & Prince St,40.72317958,-73.99480012,532,S 5 Pl & S 5 St,40.710451,-73.960876,29712,Customer,1969,0,"('251', '532')"
841,2019-02-05 18:11:25.3070,2019-02-05 18:25:26.3650,251,Mott St & Prince St,40.72317958,-73.99480012,532,S 5 Pl & S 5 St,40.710451,-73.960876,30885,Subscriber,1991,2,"('251', '532')"
944,2019-02-06 12:38:34.0250,2019-02-06 12:54:18.8680,251,Mott St & Prince St,40.72317958,-73.99480012,532,S 5 Pl & S 5 St,40.710451,-73.960876,30569,Subscriber,1983,1,"('251', '532')"
865,2019-02-10 12:01:17.9730,2019-02-10 12:15:43.7680,251,Mott St & Prince St,40.72317958,-73.99480012,532,S 5 Pl & S 5 St,40.710451,-73.960876,32690,Subscriber,1994,1,"('251', '532')"
936,2019-02-16 17:08:57.4610,2019-02-16 17:24:34.3080,251,Mott St & Prince St,40.72317958,-73.99480012,532,S 5 Pl & S 5 St,40.710451,-73.960876,33783,Subscriber,1981,1,"('251', '532')"
1124,2019-02-17 15:49:23.2360,2019-02-17 16:08:07.6650,251,Mott St & Prince St,40.72317958,-73.99480012,532,S 5 Pl & S 5 St,40.710451,-73.960876,20632,Subscriber,1991,2,"('251', '532')"
700,2019-02-21 20:53:27.4260,2019-02-21 21:05:08.2780,251,Mott St & Prince St,40.72317958,-73.99480012,532,S 5 Pl & S 5 St,40.710451,-73.960876,15915,Subscriber,1992,1,"('251', '532')"
1174,2019-02-24 12:30:56.9190,2019-02-24 12:50:31.7090,251,Mott St & Prince St,40.72317958,-73.99480012,532,S 5 Pl & S 5 St,40.710451,-73.960876,32347,Customer,1969,0,"('251', '532')"
1220,2019-02-28 18:10:33.9110,2019-02-28 18:30:54.0280,252,MacDougal St & Washington Sq,40.73226398,-73.99852205,532,S 5 Pl & S 5 St,40.710451,-73.960876,33158,Subscriber,1980,1,"('252', '532')"
1496,2019-02-04 19:19:16.7240,2019-02-04 19:44:13.4960,259,South St & Whitehall St,40.70122128,-74.01234218,3715,Driggs Ave & N 9 St,40.71816969454208,-73.95520135760307,30760,Customer,1988,1,"('259', '3715')"
1177,2019-02-05 19:28:35.2980,2019-02-05 19:48:12.7300,259,South St & Whitehall St,40.70122128,-74.01234218,532,S 5 Pl & S 5 St,40.710451,-73.960876,29725,Customer,1988,1,"('259', '532')"
1253,2019-02-23 13:16:46.7890,2019-02-23 13:37:40.4970,265,Stanton St & Chrystie St,40.72229346,-73.99147535,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,35776,Subscriber,1995,1,"('265', '3016')"
