trip_duration,start_time,stop_time,start_station_id,start_station_name,start_lat,start_lon,end_station_id,end_station_name,end_lat,end_lon,bike_id,user_type,birth_year,gender,od_pair
1006,2018-02-20 19:04:37.5130,2018-02-20 19:21:24.0320,439,E 4 St & 2 Ave,40.7262807,-73.98978041,532,S 5 Pl & S 5 St,40.710451,-73.960876,29970,Subscriber,1987,1,"('439', '532')"
1517,2018-02-21 16:03:53.8930,2018-02-21 16:29:11.5450,439,E 4 St & 2 Ave,40.7262807,-73.98978041,532,S 5 Pl & S 5 St,40.710451,-73.960876,30310,Customer,1969,0,"('439', '532')"
945,2018-02-23 21:10:58.7090,2018-02-23 21:26:44.2500,439,E 4 St & 2 Ave,40.7262807,-73.98978041,532,S 5 Pl & S 5 St,40.710451,-73.960876,33210,Subscriber,1984,1,"('439', '532')"
1716,2018-02-24 17:01:05.6130,2018-02-24 17:29:42.2880,439,E 4 St & 2 Ave,40.7262807,-73.98978041,532,S 5 Pl & S 5 St,40.710451,-73.960876,14914,Subscriber,1971,2,"('439', '532')"
1147,2018-02-19 17:05:34.2520,2018-02-19 17:24:42.0860,445,E 10 St & Avenue A,40.72740794,-73.98142006,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,31535,Subscriber,1984,1,"('445', '460')"
1048,2018-02-14 20:25:23.5400,2018-02-14 20:42:52.1210,445,E 10 St & Avenue A,40.72740794,-73.98142006,532,S 5 Pl & S 5 St,40.710451,-73.960876,30291,Subscriber,1989,1,"('445', '532')"
1518,2018-02-24 11:23:02.3130,2018-02-24 11:48:20.4690,445,E 10 St & Avenue A,40.72740794,-73.98142006,532,S 5 Pl & S 5 St,40.710451,-73.960876,33018,Customer,1969,0,"('445', '532')"
1473,2018-02-24 11:23:12.2770,2018-02-24 11:47:45.6410,445,E 10 St & Avenue A,40.72740794,-73.98142006,532,S 5 Pl & S 5 St,40.710451,-73.960876,32636,Customer,1969,0,"('445', '532')"
1420,2018-02-24 11:24:12.0890,2018-02-24 11:47:53.0210,445,E 10 St & Avenue A,40.72740794,-73.98142006,532,S 5 Pl & S 5 St,40.710451,-73.960876,31637,Customer,1969,0,"('445', '532')"
1119,2018-02-24 12:27:46.9970,2018-02-24 12:46:26.2300,445,E 10 St & Avenue A,40.72740794,-73.98142006,532,S 5 Pl & S 5 St,40.710451,-73.960876,16543,Subscriber,1989,1,"('445', '532')"
1119,2018-02-24 12:27:54.5250,2018-02-24 12:46:34.2980,445,E 10 St & Avenue A,40.72740794,-73.98142006,532,S 5 Pl & S 5 St,40.710451,-73.960876,17083,Subscriber,1988,1,"('445', '532')"
936,2018-02-25 13:00:36.4070,2018-02-25 13:16:12.9280,445,E 10 St & Avenue A,40.72740794,-73.98142006,532,S 5 Pl & S 5 St,40.710451,-73.960876,31196,Subscriber,1983,1,"('445', '532')"
786,2018-02-20 08:42:05.7580,2018-02-20 08:55:12.2460,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,26606,Subscriber,1989,1,"('460', '151')"
1197,2018-02-20 16:11:58.8770,2018-02-20 16:31:56.6660,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,25464,Subscriber,1958,1,"('460', '151')"
795,2018-02-27 17:41:27.5520,2018-02-27 17:54:42.7150,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,26721,Subscriber,1995,1,"('460', '151')"
1157,2018-02-08 08:45:22.8600,2018-02-08 09:04:39.8740,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,2000,Front St & Washington St,40.70255088,-73.98940236,31163,Subscriber,1975,1,"('460', '2000')"
1470,2018-02-18 13:11:07.8230,2018-02-18 13:35:38.5500,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,2000,Front St & Washington St,40.70255088,-73.98940236,15449,Subscriber,1989,2,"('460', '2000')"
1463,2018-02-18 13:11:42.2880,2018-02-18 13:36:05.3850,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,2000,Front St & Washington St,40.70255088,-73.98940236,16329,Subscriber,1990,1,"('460', '2000')"
1659,2018-02-18 16:43:14.6810,2018-02-18 17:10:54.2870,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,2000,Front St & Washington St,40.70255088,-73.98940236,18539,Customer,1969,0,"('460', '2000')"
1628,2018-02-18 16:43:47.3490,2018-02-18 17:10:55.9210,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,2000,Front St & Washington St,40.70255088,-73.98940236,31597,Customer,1969,0,"('460', '2000')"
1583,2018-02-18 16:44:22.2350,2018-02-18 17:10:45.8730,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,2000,Front St & Washington St,40.70255088,-73.98940236,33388,Subscriber,1982,1,"('460', '2000')"
1377,2018-02-19 12:39:39.9200,2018-02-19 13:02:37.5940,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,2000,Front St & Washington St,40.70255088,-73.98940236,31366,Subscriber,1983,1,"('460', '2000')"
1176,2018-02-21 12:14:08.6610,2018-02-21 12:33:45.2720,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,2000,Front St & Washington St,40.70255088,-73.98940236,30057,Subscriber,1993,1,"('460', '2000')"
1023,2018-02-22 12:48:35.6240,2018-02-22 13:05:38.8830,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,2000,Front St & Washington St,40.70255088,-73.98940236,21029,Subscriber,1981,1,"('460', '2000')"
1169,2018-02-27 17:16:54.4470,2018-02-27 17:36:24.1970,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,2000,Front St & Washington St,40.70255088,-73.98940236,16976,Subscriber,1981,1,"('460', '2000')"
1207,2018-02-21 21:04:15.2350,2018-02-21 21:24:22.6820,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,229,Great Jones St,40.72743423,-73.99379025,31947,Subscriber,1981,2,"('460', '229')"
1220,2018-02-03 13:02:07.1460,2018-02-03 13:22:27.3160,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,301,E 2 St & Avenue B,40.72217444,-73.98368779,29888,Subscriber,1986,1,"('460', '301')"
1051,2018-02-05 07:51:48.5750,2018-02-05 08:09:20.2620,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,301,E 2 St & Avenue B,40.72217444,-73.98368779,16236,Subscriber,1981,2,"('460', '301')"
986,2018-02-12 07:30:37.8240,2018-02-12 07:47:03.8950,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,301,E 2 St & Avenue B,40.72217444,-73.98368779,33335,Subscriber,1981,2,"('460', '301')"
897,2018-02-15 13:27:50.9700,2018-02-15 13:42:48.5820,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,301,E 2 St & Avenue B,40.72217444,-73.98368779,33031,Subscriber,1986,1,"('460', '301')"
838,2018-02-15 20:37:18.2660,2018-02-15 20:51:17.1250,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,301,E 2 St & Avenue B,40.72217444,-73.98368779,31282,Subscriber,1981,2,"('460', '301')"
992,2018-02-16 13:23:09.9720,2018-02-16 13:39:42.4110,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,301,E 2 St & Avenue B,40.72217444,-73.98368779,21152,Subscriber,1986,1,"('460', '301')"
804,2018-02-20 17:27:37.4950,2018-02-20 17:41:02.1920,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,301,E 2 St & Avenue B,40.72217444,-73.98368779,31640,Subscriber,1981,1,"('460', '301')"
915,2018-02-22 13:01:31.8610,2018-02-22 13:16:46.9610,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,301,E 2 St & Avenue B,40.72217444,-73.98368779,31971,Subscriber,1966,1,"('460', '301')"
1130,2018-02-28 17:46:40.0390,2018-02-28 18:05:30.5040,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,301,E 2 St & Avenue B,40.72217444,-73.98368779,31500,Subscriber,1986,1,"('460', '301')"
1126,2018-02-28 17:46:43.9390,2018-02-28 18:05:30.7330,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,301,E 2 St & Avenue B,40.72217444,-73.98368779,32303,Customer,1969,0,"('460', '301')"
790,2018-02-21 15:46:35.4070,2018-02-21 15:59:45.7380,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,307,Canal St & Rutgers St,40.71427487,-73.98990025,30250,Subscriber,1981,1,"('460', '307')"
787,2018-02-21 17:34:47.6820,2018-02-21 17:47:55.1270,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,307,Canal St & Rutgers St,40.71427487,-73.98990025,30310,Subscriber,1987,1,"('460', '307')"
894,2018-02-26 16:33:36.9600,2018-02-26 16:48:30.9960,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,307,Canal St & Rutgers St,40.71427487,-73.98990025,30186,Subscriber,1997,1,"('460', '307')"
757,2018-02-20 16:49:52.2660,2018-02-20 17:02:29.6080,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,311,Norfolk St & Broome St,40.7172274,-73.98802084,33522,Subscriber,1989,1,"('460', '311')"
1174,2018-02-18 13:27:46.1230,2018-02-18 13:47:21.1150,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,332,Cherry St,40.71219906,-73.97948148,30380,Subscriber,1982,1,"('460', '332')"
1135,2018-02-25 13:22:14.8640,2018-02-25 13:41:09.9460,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,332,Cherry St,40.71219906,-73.97948148,31049,Subscriber,1982,1,"('460', '332')"
988,2018-02-03 19:22:22.6380,2018-02-03 19:38:51.5600,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,350,Clinton St & Grand St,40.71559509,-73.9870295,25775,Subscriber,1980,1,"('460', '350')"
770,2018-02-13 18:40:19.9420,2018-02-13 18:53:10.3980,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,350,Clinton St & Grand St,40.71559509,-73.9870295,25450,Subscriber,1996,1,"('460', '350')"
806,2018-02-16 18:06:12.7800,2018-02-16 18:19:39.5020,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,350,Clinton St & Grand St,40.71559509,-73.9870295,30398,Subscriber,1996,1,"('460', '350')"
797,2018-02-20 18:35:05.7320,2018-02-20 18:48:22.9800,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,350,Clinton St & Grand St,40.71559509,-73.9870295,31225,Subscriber,1996,1,"('460', '350')"
940,2018-02-21 17:29:56.3960,2018-02-21 17:45:36.9230,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,350,Clinton St & Grand St,40.71559509,-73.9870295,21584,Subscriber,1998,2,"('460', '350')"
792,2018-02-21 18:51:03.4410,2018-02-21 19:04:15.4490,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,350,Clinton St & Grand St,40.71559509,-73.9870295,25838,Subscriber,1990,1,"('460', '350')"
777,2018-02-23 18:38:41.0490,2018-02-23 18:51:38.3990,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,350,Clinton St & Grand St,40.71559509,-73.9870295,21262,Subscriber,1996,1,"('460', '350')"
957,2018-02-26 15:25:10.0500,2018-02-26 15:41:07.9260,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,350,Clinton St & Grand St,40.71559509,-73.9870295,31521,Subscriber,1986,2,"('460', '350')"
776,2018-02-27 18:36:27.0200,2018-02-27 18:49:23.5620,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,350,Clinton St & Grand St,40.71559509,-73.9870295,32525,Subscriber,1996,1,"('460', '350')"
1088,2018-02-01 19:15:45.1890,2018-02-01 19:33:53.8330,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,401,Allen St & Rivington St,40.72019576,-73.98997825,32880,Subscriber,1982,1,"('460', '401')"
851,2018-02-04 16:06:05.8830,2018-02-04 16:20:17.4750,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,401,Allen St & Rivington St,40.72019576,-73.98997825,32557,Subscriber,1985,1,"('460', '401')"
1154,2018-02-22 19:26:13.6310,2018-02-22 19:45:28.3290,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,401,Allen St & Rivington St,40.72019576,-73.98997825,30438,Subscriber,1982,1,"('460', '401')"
1026,2018-02-06 19:57:02.6370,2018-02-06 20:14:09.4910,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,410,Suffolk St & Stanton St,40.72066442,-73.98517977,32337,Subscriber,1982,1,"('460', '410')"
1199,2018-02-11 00:55:16.0080,2018-02-11 01:15:15.8770,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,410,Suffolk St & Stanton St,40.72066442,-73.98517977,31188,Subscriber,1995,1,"('460', '410')"
883,2018-02-15 19:38:48.1470,2018-02-15 19:53:31.9820,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,410,Suffolk St & Stanton St,40.72066442,-73.98517977,21555,Subscriber,1987,1,"('460', '410')"
1118,2018-02-19 17:45:51.6540,2018-02-19 18:04:30.4220,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,410,Suffolk St & Stanton St,40.72066442,-73.98517977,17043,Customer,1996,2,"('460', '410')"
1036,2018-02-21 09:55:34.3190,2018-02-21 10:12:50.3990,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,410,Suffolk St & Stanton St,40.72066442,-73.98517977,32751,Subscriber,1988,2,"('460', '410')"
832,2018-02-21 13:23:01.1460,2018-02-21 13:36:53.9490,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,410,Suffolk St & Stanton St,40.72066442,-73.98517977,33092,Subscriber,1981,1,"('460', '410')"
948,2018-02-21 18:14:12.7620,2018-02-21 18:30:00.7800,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,410,Suffolk St & Stanton St,40.72066442,-73.98517977,32227,Subscriber,1991,2,"('460', '410')"
1110,2018-02-21 19:04:56.3240,2018-02-21 19:23:26.4530,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,410,Suffolk St & Stanton St,40.72066442,-73.98517977,31459,Subscriber,1973,1,"('460', '410')"
997,2018-02-27 15:00:56.9190,2018-02-27 15:17:34.9180,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,410,Suffolk St & Stanton St,40.72066442,-73.98517977,22575,Subscriber,1981,1,"('460', '410')"
1415,2018-02-28 00:44:05.4560,2018-02-28 01:07:40.6190,461,E 20 St & 2 Ave,40.73587678,-73.98205027,3080,S 4 St & Rodney St,40.70934,-73.95608,31058,Subscriber,1990,0,"('461', '3080')"
1405,2018-02-28 00:44:15.0560,2018-02-28 01:07:40.4870,461,E 20 St & 2 Ave,40.73587678,-73.98205027,3080,S 4 St & Rodney St,40.70934,-73.95608,30650,Subscriber,1989,1,"('461', '3080')"
1368,2018-02-28 00:44:52.3210,2018-02-28 01:07:40.7780,461,E 20 St & 2 Ave,40.73587678,-73.98205027,3080,S 4 St & Rodney St,40.70934,-73.95608,32217,Subscriber,1988,1,"('461', '3080')"
1516,2018-02-21 14:48:47.6200,2018-02-21 15:14:04.5580,461,E 20 St & 2 Ave,40.73587678,-73.98205027,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,30609,Subscriber,1987,1,"('461', '481')"
2518,2018-02-17 14:40:37.4400,2018-02-17 15:22:35.9170,462,W 22 St & 10 Ave,40.74691959,-74.00451887,532,S 5 Pl & S 5 St,40.710451,-73.960876,31450,Subscriber,1991,2,"('462', '532')"
2514,2018-02-17 14:40:43.8840,2018-02-17 15:22:38.1550,462,W 22 St & 10 Ave,40.74691959,-74.00451887,532,S 5 Pl & S 5 St,40.710451,-73.960876,33184,Subscriber,1989,2,"('462', '532')"
1949,2018-02-17 18:03:03.0570,2018-02-17 18:35:32.3320,462,W 22 St & 10 Ave,40.74691959,-74.00451887,532,S 5 Pl & S 5 St,40.710451,-73.960876,33327,Subscriber,1988,1,"('462', '532')"
1445,2018-02-24 12:41:28.9470,2018-02-24 13:05:34.7640,462,W 22 St & 10 Ave,40.74691959,-74.00451887,532,S 5 Pl & S 5 St,40.710451,-73.960876,32768,Subscriber,1969,0,"('462', '532')"
1979,2018-02-15 18:23:13.7160,2018-02-15 18:56:13.2620,466,W 25 St & 6 Ave,40.74395411,-73.99144871,3074,Montrose Ave & Bushwick Ave,40.70767788,-73.94016171,17460,Subscriber,1984,1,"('466', '3074')"
2101,2018-02-21 23:12:30.1030,2018-02-21 23:47:31.9970,466,W 25 St & 6 Ave,40.74395411,-73.99144871,532,S 5 Pl & S 5 St,40.710451,-73.960876,31960,Subscriber,1990,2,"('466', '532')"
1420,2018-02-16 14:12:23.6330,2018-02-16 14:36:04.3440,473,Rivington St & Chrystie St,40.72110063,-73.9919254,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,32692,Subscriber,1979,1,"('473', '2002')"
1370,2018-02-21 19:03:01.9940,2018-02-21 19:25:52.4670,473,Rivington St & Chrystie St,40.72110063,-73.9919254,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,30667,Subscriber,1979,1,"('473', '2002')"
896,2018-02-14 20:32:07.6340,2018-02-14 20:47:03.9580,473,Rivington St & Chrystie St,40.72110063,-73.9919254,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,25212,Subscriber,1982,1,"('473', '3016')"
1698,2018-02-21 12:14:18.8750,2018-02-21 12:42:37.8130,473,Rivington St & Chrystie St,40.72110063,-73.9919254,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,32667,Subscriber,1977,1,"('473', '3016')"
1589,2018-02-15 10:00:16.4880,2018-02-15 10:26:45.9920,473,Rivington St & Chrystie St,40.72110063,-73.9919254,3074,Montrose Ave & Bushwick Ave,40.70767788,-73.94016171,17145,Subscriber,1984,1,"('473', '3074')"
1124,2018-02-20 11:09:55.8310,2018-02-20 11:28:40.0420,473,Rivington St & Chrystie St,40.72110063,-73.9919254,3074,Montrose Ave & Bushwick Ave,40.70767788,-73.94016171,30430,Subscriber,1984,1,"('473', '3074')"
1255,2018-02-21 18:00:05.9940,2018-02-21 18:21:01.8500,473,Rivington St & Chrystie St,40.72110063,-73.9919254,3074,Montrose Ave & Bushwick Ave,40.70767788,-73.94016171,27377,Subscriber,1985,2,"('473', '3074')"
1249,2018-02-22 11:31:17.1750,2018-02-22 11:52:07.0400,473,Rivington St & Chrystie St,40.72110063,-73.9919254,3074,Montrose Ave & Bushwick Ave,40.70767788,-73.94016171,30023,Subscriber,1984,1,"('473', '3074')"
980,2018-02-22 18:20:55.1550,2018-02-22 18:37:15.5260,473,Rivington St & Chrystie St,40.72110063,-73.9919254,389,Broadway & Berry St,40.71044554,-73.96525063,32921,Subscriber,1981,1,"('473', '389')"
921,2018-02-26 21:09:12.0320,2018-02-26 21:24:34.0290,473,Rivington St & Chrystie St,40.72110063,-73.9919254,389,Broadway & Berry St,40.71044554,-73.96525063,20532,Subscriber,1995,2,"('473', '389')"
799,2018-02-04 17:49:39.1780,2018-02-04 18:02:58.6630,473,Rivington St & Chrystie St,40.72110063,-73.9919254,532,S 5 Pl & S 5 St,40.710451,-73.960876,32528,Subscriber,1981,2,"('473', '532')"
3358,2018-02-16 02:28:56.2480,2018-02-16 03:24:54.3440,473,Rivington St & Chrystie St,40.72110063,-73.9919254,532,S 5 Pl & S 5 St,40.710451,-73.960876,25950,Customer,1969,0,"('473', '532')"
3286,2018-02-16 02:29:52.4620,2018-02-16 03:24:39.3720,473,Rivington St & Chrystie St,40.72110063,-73.9919254,532,S 5 Pl & S 5 St,40.710451,-73.960876,18028,Subscriber,1987,2,"('473', '532')"
838,2018-02-18 15:48:05.6580,2018-02-18 16:02:04.6370,473,Rivington St & Chrystie St,40.72110063,-73.9919254,532,S 5 Pl & S 5 St,40.710451,-73.960876,33063,Subscriber,1993,2,"('473', '532')"
808,2018-02-19 10:32:59.2690,2018-02-19 10:46:28.0000,473,Rivington St & Chrystie St,40.72110063,-73.9919254,532,S 5 Pl & S 5 St,40.710451,-73.960876,14691,Subscriber,1992,1,"('473', '532')"
1087,2018-02-19 11:13:49.7120,2018-02-19 11:31:57.1460,473,Rivington St & Chrystie St,40.72110063,-73.9919254,532,S 5 Pl & S 5 St,40.710451,-73.960876,33263,Customer,1969,0,"('473', '532')"
1108,2018-02-19 11:13:46.5440,2018-02-19 11:32:15.2400,473,Rivington St & Chrystie St,40.72110063,-73.9919254,532,S 5 Pl & S 5 St,40.710451,-73.960876,32879,Customer,1969,0,"('473', '532')"
799,2018-02-19 17:37:32.1130,2018-02-19 17:50:51.6930,473,Rivington St & Chrystie St,40.72110063,-73.9919254,532,S 5 Pl & S 5 St,40.710451,-73.960876,32531,Subscriber,1991,1,"('473', '532')"
1075,2018-02-20 13:05:03.6860,2018-02-20 13:22:59.4910,473,Rivington St & Chrystie St,40.72110063,-73.9919254,532,S 5 Pl & S 5 St,40.710451,-73.960876,33307,Subscriber,1987,1,"('473', '532')"
902,2018-02-20 13:08:00.1260,2018-02-20 13:23:02.4980,473,Rivington St & Chrystie St,40.72110063,-73.9919254,532,S 5 Pl & S 5 St,40.710451,-73.960876,20861,Customer,1969,0,"('473', '532')"
1150,2018-02-22 11:42:29.2360,2018-02-22 12:01:39.5300,473,Rivington St & Chrystie St,40.72110063,-73.9919254,532,S 5 Pl & S 5 St,40.710451,-73.960876,18794,Customer,1991,1,"('473', '532')"
1508,2018-02-23 17:01:19.8080,2018-02-23 17:26:28.6370,473,Rivington St & Chrystie St,40.72110063,-73.9919254,532,S 5 Pl & S 5 St,40.710451,-73.960876,31009,Subscriber,2001,2,"('473', '532')"
732,2018-02-26 19:53:15.6940,2018-02-26 20:05:28.3040,473,Rivington St & Chrystie St,40.72110063,-73.9919254,532,S 5 Pl & S 5 St,40.710451,-73.960876,21566,Subscriber,1988,1,"('473', '532')"
1987,2018-02-22 18:21:58.3860,2018-02-22 18:55:05.5420,474,5 Ave & E 29 St,40.7451677,-73.98683077,532,S 5 Pl & S 5 St,40.710451,-73.960876,15169,Subscriber,1991,1,"('474', '532')"
2037,2018-02-23 18:36:26.4870,2018-02-23 19:10:24.3980,474,5 Ave & E 29 St,40.7451677,-73.98683077,532,S 5 Pl & S 5 St,40.710451,-73.960876,33440,Subscriber,1988,1,"('474', '532')"
1481,2018-02-20 17:11:42.4610,2018-02-20 17:36:24.1110,476,E 31 St & 3 Ave,40.74394314,-73.97966069,389,Broadway & Berry St,40.71044554,-73.96525063,25330,Subscriber,1985,1,"('476', '389')"
1765,2018-02-22 18:18:35.4070,2018-02-22 18:48:01.3150,476,E 31 St & 3 Ave,40.74394314,-73.97966069,389,Broadway & Berry St,40.71044554,-73.96525063,16275,Subscriber,1985,1,"('476', '389')"
2056,2018-02-14 07:34:55.8130,2018-02-14 08:09:12.5970,477,W 41 St & 8 Ave,40.75640548,-73.9900262,3092,Berry St & N 8 St,40.7190095,-73.95852515,19621,Subscriber,1968,1,"('477', '3092')"
1955,2018-02-23 07:30:28.6440,2018-02-23 08:03:04.5870,477,W 41 St & 8 Ave,40.75640548,-73.9900262,3092,Berry St & N 8 St,40.7190095,-73.95852515,28714,Subscriber,1968,1,"('477', '3092')"
2025,2018-02-26 07:37:02.2510,2018-02-26 08:10:47.9720,477,W 41 St & 8 Ave,40.75640548,-73.9900262,3092,Berry St & N 8 St,40.7190095,-73.95852515,30911,Subscriber,1968,1,"('477', '3092')"
885,2018-02-17 08:45:21.9080,2018-02-17 09:00:07.3220,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,150,E 2 St & Avenue C,40.7208736,-73.98085795,30971,Subscriber,1969,2,"('481', '150')"
1003,2018-02-17 14:25:46.2070,2018-02-17 14:42:29.6850,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,150,E 2 St & Avenue C,40.7208736,-73.98085795,20726,Subscriber,1970,1,"('481', '150')"
998,2018-02-17 14:25:53.1370,2018-02-17 14:42:31.2570,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,150,E 2 St & Avenue C,40.7208736,-73.98085795,14948,Subscriber,1969,2,"('481', '150')"
1512,2018-02-18 15:27:29.8260,2018-02-18 15:52:42.1750,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,150,E 2 St & Avenue C,40.7208736,-73.98085795,20001,Customer,1969,0,"('481', '150')"
890,2018-02-19 06:45:14.1930,2018-02-19 07:00:04.8800,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,150,E 2 St & Avenue C,40.7208736,-73.98085795,30345,Subscriber,1969,2,"('481', '150')"
855,2018-02-26 06:51:05.3630,2018-02-26 07:05:20.3830,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,150,E 2 St & Avenue C,40.7208736,-73.98085795,32988,Subscriber,1970,1,"('481', '150')"
910,2018-02-28 06:45:29.9170,2018-02-28 07:00:40.5430,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,150,E 2 St & Avenue C,40.7208736,-73.98085795,31383,Subscriber,1970,1,"('481', '150')"
971,2018-02-05 13:06:20.6880,2018-02-05 13:22:31.9260,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,19863,Subscriber,1975,1,"('481', '151')"
1050,2018-02-06 17:07:52.3380,2018-02-06 17:25:22.9680,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,32158,Subscriber,1981,1,"('481', '151')"
1017,2018-02-09 07:47:09.0280,2018-02-09 08:04:06.6020,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,32157,Subscriber,1985,1,"('481', '151')"
