trip_duration,start_time,stop_time,start_station_id,start_station_name,start_lat,start_lon,end_station_id,end_station_name,end_lat,end_lon,bike_id,user_type,birth_year,gender,od_pair
1499,2017-07-25 18:16:49,2017-07-25 18:41:49,2000,Front St & Washington St,40.70255088,-73.98940236,532,S 5 Pl & S 4 St,40.710451,-73.960876,19454,Customer,1990.0,2,"('2000', '532')"
1901,2017-07-06 09:01:41,2017-07-06 09:33:22,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,128,MacDougal St & Prince St,40.72710258,-74.00297088,16600,Subscriber,1984.0,2,"('2002', '128')"
2158,2017-07-08 12:20:10,2017-07-08 12:56:09,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,128,MacDougal St & Prince St,40.72710258,-74.00297088,28333,Subscriber,1984.0,1,"('2002', '128')"
1592,2017-07-09 15:53:33,2017-07-09 16:20:06,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,128,MacDougal St & Prince St,40.72710258,-74.00297088,18120,Subscriber,1998.0,1,"('2002', '128')"
1694,2017-07-10 09:09:45,2017-07-10 09:37:59,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,128,MacDougal St & Prince St,40.72710258,-74.00297088,27038,Subscriber,1984.0,2,"('2002', '128')"
1857,2017-07-13 08:43:00,2017-07-13 09:13:58,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,128,MacDougal St & Prince St,40.72710258,-74.00297088,18599,Subscriber,1984.0,2,"('2002', '128')"
1423,2017-07-15 13:42:57,2017-07-15 14:06:41,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,128,MacDougal St & Prince St,40.72710258,-74.00297088,18054,Subscriber,1985.0,1,"('2002', '128')"
1486,2017-07-19 18:01:57,2017-07-19 18:26:43,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,128,MacDougal St & Prince St,40.72710258,-74.00297088,27514,Subscriber,1984.0,1,"('2002', '128')"
1157,2017-07-23 18:03:28,2017-07-23 18:22:45,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,128,MacDougal St & Prince St,40.72710258,-74.00297088,24973,Subscriber,1983.0,1,"('2002', '128')"
1822,2017-07-25 08:40:43,2017-07-25 09:11:06,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,128,MacDougal St & Prince St,40.72710258,-74.00297088,25257,Subscriber,1984.0,2,"('2002', '128')"
1807,2017-07-26 08:53:02,2017-07-26 09:23:10,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,128,MacDougal St & Prince St,40.72710258,-74.00297088,27058,Subscriber,1984.0,2,"('2002', '128')"
1132,2017-07-05 11:44:04,2017-07-05 12:02:56,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,29326,Subscriber,1973.0,1,"('2002', '151')"
1376,2017-07-05 15:59:40,2017-07-05 16:22:36,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,16607,Subscriber,1985.0,1,"('2002', '151')"
1675,2017-07-06 08:49:23,2017-07-06 09:17:18,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,18330,Subscriber,1983.0,1,"('2002', '151')"
1209,2017-07-08 13:33:16,2017-07-08 13:53:26,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,19098,Customer,,0,"('2002', '151')"
947,2017-07-09 19:39:58,2017-07-09 19:55:46,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,16314,Subscriber,1981.0,1,"('2002', '151')"
1115,2017-07-19 09:03:07,2017-07-19 09:21:42,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,25021,Subscriber,1979.0,1,"('2002', '151')"
1972,2017-07-21 14:59:16,2017-07-21 15:32:09,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,18943,Subscriber,1983.0,2,"('2002', '151')"
983,2017-07-26 10:28:18,2017-07-26 10:44:42,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,20355,Subscriber,1983.0,1,"('2002', '151')"
1064,2017-07-28 09:11:53,2017-07-28 09:29:37,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,21331,Subscriber,1979.0,1,"('2002', '151')"
1556,2017-07-26 19:33:16,2017-07-26 19:59:13,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,161,LaGuardia Pl & W 3 St,40.72917025,-73.99810231,20725,Subscriber,1987.0,2,"('2002', '161')"
1119,2017-07-27 15:04:24,2017-07-27 15:23:03,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,161,LaGuardia Pl & W 3 St,40.72917025,-73.99810231,18696,Subscriber,1993.0,2,"('2002', '161')"
1939,2017-07-03 08:40:06,2017-07-03 09:12:25,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,2000,Front St & Washington St,40.70255088,-73.98940236,24805,Customer,,0,"('2002', '2000')"
1937,2017-07-03 08:40:15,2017-07-03 09:12:33,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,2000,Front St & Washington St,40.70255088,-73.98940236,14727,Customer,,0,"('2002', '2000')"
1119,2017-07-03 17:54:01,2017-07-03 18:12:41,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,2000,Front St & Washington St,40.70255088,-73.98940236,26086,Subscriber,1985.0,1,"('2002', '2000')"
1368,2017-07-05 09:19:40,2017-07-05 09:42:29,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,2000,Front St & Washington St,40.70255088,-73.98940236,25826,Subscriber,1989.0,2,"('2002', '2000')"
1670,2017-07-09 12:50:26,2017-07-09 13:18:17,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,2000,Front St & Washington St,40.70255088,-73.98940236,20255,Subscriber,1982.0,1,"('2002', '2000')"
2479,2017-07-09 17:24:33,2017-07-09 18:05:52,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,2000,Front St & Washington St,40.70255088,-73.98940236,16527,Subscriber,1943.0,1,"('2002', '2000')"
1621,2017-07-09 19:04:21,2017-07-09 19:31:22,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,2000,Front St & Washington St,40.70255088,-73.98940236,16596,Customer,,0,"('2002', '2000')"
1576,2017-07-23 11:54:10,2017-07-23 12:20:26,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,2000,Front St & Washington St,40.70255088,-73.98940236,25633,Subscriber,1987.0,1,"('2002', '2000')"
1573,2017-07-23 11:54:10,2017-07-23 12:20:24,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,2000,Front St & Washington St,40.70255088,-73.98940236,28256,Customer,,0,"('2002', '2000')"
1757,2017-07-23 13:12:27,2017-07-23 13:41:45,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,2000,Front St & Washington St,40.70255088,-73.98940236,19694,Customer,,0,"('2002', '2000')"
1135,2017-07-24 16:36:28,2017-07-24 16:55:23,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,2000,Front St & Washington St,40.70255088,-73.98940236,17565,Subscriber,1964.0,1,"('2002', '2000')"
1276,2017-07-28 00:38:27,2017-07-28 00:59:43,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,2000,Front St & Washington St,40.70255088,-73.98940236,28544,Subscriber,1964.0,2,"('2002', '2000')"
1244,2017-07-28 00:38:45,2017-07-28 00:59:29,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,2000,Front St & Washington St,40.70255088,-73.98940236,25307,Subscriber,1998.0,1,"('2002', '2000')"
2357,2017-07-03 08:40:06,2017-07-03 09:19:23,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,217,Old Fulton St,40.70277159,-73.99383605,17154,Customer,,0,"('2002', '217')"
1548,2017-07-03 12:28:26,2017-07-03 12:54:14,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,217,Old Fulton St,40.70277159,-73.99383605,20211,Customer,,0,"('2002', '217')"
1542,2017-07-03 12:28:27,2017-07-03 12:54:10,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,217,Old Fulton St,40.70277159,-73.99383605,26330,Customer,,0,"('2002', '217')"
1871,2017-07-04 14:39:47,2017-07-04 15:10:58,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,217,Old Fulton St,40.70277159,-73.99383605,29085,Customer,,0,"('2002', '217')"
1859,2017-07-04 14:39:47,2017-07-04 15:10:47,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,217,Old Fulton St,40.70277159,-73.99383605,15817,Customer,,0,"('2002', '217')"
1419,2017-07-04 16:28:46,2017-07-04 16:52:26,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,217,Old Fulton St,40.70277159,-73.99383605,27743,Subscriber,1984.0,2,"('2002', '217')"
1385,2017-07-05 09:04:40,2017-07-05 09:27:45,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,217,Old Fulton St,40.70277159,-73.99383605,18305,Subscriber,1989.0,1,"('2002', '217')"
1989,2017-07-06 10:18:10,2017-07-06 10:51:19,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,217,Old Fulton St,40.70277159,-73.99383605,28138,Subscriber,1988.0,2,"('2002', '217')"
1901,2017-07-08 15:51:04,2017-07-08 16:22:45,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,217,Old Fulton St,40.70277159,-73.99383605,25087,Customer,,0,"('2002', '217')"
1902,2017-07-08 15:51:40,2017-07-08 16:23:23,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,217,Old Fulton St,40.70277159,-73.99383605,19053,Customer,,0,"('2002', '217')"
1819,2017-07-10 09:17:42,2017-07-10 09:48:01,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,217,Old Fulton St,40.70277159,-73.99383605,14851,Subscriber,1989.0,1,"('2002', '217')"
1328,2017-07-11 09:07:37,2017-07-11 09:29:45,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,217,Old Fulton St,40.70277159,-73.99383605,29753,Subscriber,1989.0,1,"('2002', '217')"
1148,2017-07-13 09:47:52,2017-07-13 10:07:01,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,217,Old Fulton St,40.70277159,-73.99383605,29344,Subscriber,1988.0,1,"('2002', '217')"
1302,2017-07-18 10:16:30,2017-07-18 10:38:13,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,217,Old Fulton St,40.70277159,-73.99383605,28487,Subscriber,1988.0,2,"('2002', '217')"
2064,2017-07-18 11:25:14,2017-07-18 11:59:39,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,217,Old Fulton St,40.70277159,-73.99383605,29033,Customer,,0,"('2002', '217')"
2049,2017-07-18 11:25:15,2017-07-18 11:59:25,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,217,Old Fulton St,40.70277159,-73.99383605,18086,Customer,,0,"('2002', '217')"
2256,2017-07-22 14:33:39,2017-07-22 15:11:15,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,217,Old Fulton St,40.70277159,-73.99383605,28123,Subscriber,1988.0,1,"('2002', '217')"
2262,2017-07-22 14:33:39,2017-07-22 15:11:21,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,217,Old Fulton St,40.70277159,-73.99383605,27119,Subscriber,1988.0,2,"('2002', '217')"
1336,2017-07-25 09:20:02,2017-07-25 09:42:19,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,217,Old Fulton St,40.70277159,-73.99383605,18440,Subscriber,1989.0,1,"('2002', '217')"
1849,2017-07-25 12:43:59,2017-07-25 13:14:49,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,217,Old Fulton St,40.70277159,-73.99383605,17913,Subscriber,1956.0,1,"('2002', '217')"
1837,2017-07-25 12:44:13,2017-07-25 13:14:51,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,217,Old Fulton St,40.70277159,-73.99383605,29913,Subscriber,1998.0,1,"('2002', '217')"
1815,2017-07-25 12:44:44,2017-07-25 13:14:59,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,217,Old Fulton St,40.70277159,-73.99383605,20623,Subscriber,1998.0,1,"('2002', '217')"
1488,2017-07-26 13:19:42,2017-07-26 13:44:31,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,217,Old Fulton St,40.70277159,-73.99383605,18841,Subscriber,1985.0,2,"('2002', '217')"
1340,2017-07-27 09:46:54,2017-07-27 10:09:14,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,217,Old Fulton St,40.70277159,-73.99383605,25121,Subscriber,1989.0,1,"('2002', '217')"
3616,2017-07-30 14:19:59,2017-07-30 15:20:16,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,217,Old Fulton St,40.70277159,-73.99383605,26040,Customer,,0,"('2002', '217')"
3621,2017-07-30 14:20:03,2017-07-30 15:20:24,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,217,Old Fulton St,40.70277159,-73.99383605,24813,Customer,,0,"('2002', '217')"
1270,2017-07-31 19:25:55,2017-07-31 19:47:05,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,217,Old Fulton St,40.70277159,-73.99383605,28479,Subscriber,1964.0,1,"('2002', '217')"
1145,2017-07-06 20:27:51,2017-07-06 20:46:56,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,229,Great Jones St,40.72743423,-73.99379025,25055,Subscriber,1978.0,1,"('2002', '229')"
1300,2017-07-13 17:07:14,2017-07-13 17:28:54,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,229,Great Jones St,40.72743423,-73.99379025,25689,Subscriber,1984.0,1,"('2002', '229')"
1288,2017-07-25 07:44:37,2017-07-25 08:06:05,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,229,Great Jones St,40.72743423,-73.99379025,15996,Subscriber,1983.0,1,"('2002', '229')"
1667,2017-07-25 17:10:19,2017-07-25 17:38:06,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,229,Great Jones St,40.72743423,-73.99379025,29421,Customer,,0,"('2002', '229')"
1315,2017-07-27 17:39:12,2017-07-27 18:01:08,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,229,Great Jones St,40.72743423,-73.99379025,27951,Subscriber,1984.0,1,"('2002', '229')"
1685,2017-07-21 23:28:32,2017-07-21 23:56:38,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,236,St Marks Pl & 2 Ave,40.7284186,-73.98713956,26949,Subscriber,1990.0,2,"('2002', '236')"
1665,2017-07-30 20:42:33,2017-07-30 21:10:18,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,236,St Marks Pl & 2 Ave,40.7284186,-73.98713956,28438,Subscriber,1985.0,1,"('2002', '236')"
1486,2017-07-03 10:46:14,2017-07-03 11:11:01,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,251,Mott St & Prince St,40.72317958,-73.99480012,17187,Subscriber,1955.0,1,"('2002', '251')"
1405,2017-07-03 14:13:16,2017-07-03 14:36:42,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,251,Mott St & Prince St,40.72317958,-73.99480012,25341,Subscriber,1983.0,1,"('2002', '251')"
1293,2017-07-10 09:55:28,2017-07-10 10:17:02,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,251,Mott St & Prince St,40.72317958,-73.99480012,15039,Subscriber,1986.0,1,"('2002', '251')"
1119,2017-07-13 11:13:01,2017-07-13 11:31:40,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,251,Mott St & Prince St,40.72317958,-73.99480012,27388,Subscriber,1988.0,1,"('2002', '251')"
1278,2017-07-13 20:27:04,2017-07-13 20:48:23,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,251,Mott St & Prince St,40.72317958,-73.99480012,25123,Subscriber,1979.0,2,"('2002', '251')"
1476,2017-07-15 09:17:39,2017-07-15 09:42:15,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,251,Mott St & Prince St,40.72317958,-73.99480012,25029,Customer,,0,"('2002', '251')"
1440,2017-07-15 09:18:16,2017-07-15 09:42:17,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,251,Mott St & Prince St,40.72317958,-73.99480012,16709,Subscriber,1984.0,1,"('2002', '251')"
1025,2017-07-18 09:13:09,2017-07-18 09:30:14,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,251,Mott St & Prince St,40.72317958,-73.99480012,27395,Subscriber,1979.0,2,"('2002', '251')"
1161,2017-07-19 19:30:07,2017-07-19 19:49:28,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,251,Mott St & Prince St,40.72317958,-73.99480012,29760,Subscriber,1988.0,1,"('2002', '251')"
1263,2017-07-20 09:10:55,2017-07-20 09:31:59,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,251,Mott St & Prince St,40.72317958,-73.99480012,30046,Subscriber,1979.0,2,"('2002', '251')"
1241,2017-07-20 17:05:02,2017-07-20 17:25:44,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,251,Mott St & Prince St,40.72317958,-73.99480012,26351,Subscriber,1995.0,2,"('2002', '251')"
1393,2017-07-21 16:00:34,2017-07-21 16:23:47,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,251,Mott St & Prince St,40.72317958,-73.99480012,28331,Subscriber,1995.0,2,"('2002', '251')"
1144,2017-07-22 09:32:37,2017-07-22 09:51:42,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,251,Mott St & Prince St,40.72317958,-73.99480012,24911,Subscriber,1989.0,2,"('2002', '251')"
978,2017-07-29 17:10:16,2017-07-29 17:26:35,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,251,Mott St & Prince St,40.72317958,-73.99480012,16915,Subscriber,1990.0,1,"('2002', '251')"
1065,2017-07-31 19:21:31,2017-07-31 19:39:17,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,251,Mott St & Prince St,40.72317958,-73.99480012,25443,Subscriber,1995.0,2,"('2002', '251')"
1256,2017-07-11 08:35:13,2017-07-11 08:56:09,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,265,Stanton St & Chrystie St,40.72229346,-73.99147535,18631,Subscriber,1985.0,1,"('2002', '265')"
929,2017-07-27 09:43:44,2017-07-27 09:59:13,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,265,Stanton St & Chrystie St,40.72229346,-73.99147535,28135,Subscriber,1988.0,1,"('2002', '265')"
921,2017-07-28 09:35:02,2017-07-28 09:50:24,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,265,Stanton St & Chrystie St,40.72229346,-73.99147535,28101,Subscriber,1988.0,1,"('2002', '265')"
1381,2017-07-15 12:14:47,2017-07-15 12:37:49,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,285,Broadway & E 14 St,40.73454567,-73.99074142,29811,Subscriber,1989.0,1,"('2002', '285')"
1163,2017-07-27 19:32:17,2017-07-27 19:51:40,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,285,Broadway & E 14 St,40.73454567,-73.99074142,20075,Subscriber,1990.0,1,"('2002', '285')"
2172,2017-07-02 20:12:53,2017-07-02 20:49:05,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,301,E 2 St & Avenue B,40.72217444,-73.98368779,21356,Subscriber,1989.0,1,"('2002', '301')"
2110,2017-07-02 20:13:33,2017-07-02 20:48:44,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,301,E 2 St & Avenue B,40.72217444,-73.98368779,16852,Subscriber,1988.0,1,"('2002', '301')"
811,2017-07-02 21:35:10,2017-07-02 21:48:41,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,301,E 2 St & Avenue B,40.72217444,-73.98368779,27265,Subscriber,1981.0,1,"('2002', '301')"
1360,2017-07-09 16:26:01,2017-07-09 16:48:41,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,301,E 2 St & Avenue B,40.72217444,-73.98368779,26663,Customer,,0,"('2002', '301')"
1257,2017-07-09 16:27:30,2017-07-09 16:48:27,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,301,E 2 St & Avenue B,40.72217444,-73.98368779,17277,Subscriber,1983.0,2,"('2002', '301')"
1062,2017-07-10 09:38:26,2017-07-10 09:56:08,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,301,E 2 St & Avenue B,40.72217444,-73.98368779,25876,Subscriber,1986.0,2,"('2002', '301')"
1137,2017-07-16 00:02:38,2017-07-16 00:21:36,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,301,E 2 St & Avenue B,40.72217444,-73.98368779,25660,Subscriber,1987.0,1,"('2002', '301')"
796,2017-07-16 17:04:03,2017-07-16 17:17:19,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,301,E 2 St & Avenue B,40.72217444,-73.98368779,28058,Subscriber,1998.0,2,"('2002', '301')"
1434,2017-07-16 20:24:46,2017-07-16 20:48:41,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,301,E 2 St & Avenue B,40.72217444,-73.98368779,14814,Subscriber,1977.0,2,"('2002', '301')"
1050,2017-07-19 22:15:08,2017-07-19 22:32:38,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,301,E 2 St & Avenue B,40.72217444,-73.98368779,27137,Subscriber,1989.0,2,"('2002', '301')"
1172,2017-07-25 11:14:12,2017-07-25 11:33:44,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,301,E 2 St & Avenue B,40.72217444,-73.98368779,21638,Customer,,0,"('2002', '301')"
1161,2017-07-25 11:14:21,2017-07-25 11:33:43,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,301,E 2 St & Avenue B,40.72217444,-73.98368779,15736,Customer,,0,"('2002', '301')"
1205,2017-07-25 13:06:20,2017-07-25 13:26:25,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,301,E 2 St & Avenue B,40.72217444,-73.98368779,26999,Subscriber,1978.0,1,"('2002', '301')"
1151,2017-07-25 13:07:16,2017-07-25 13:26:27,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,301,E 2 St & Avenue B,40.72217444,-73.98368779,19501,Subscriber,1988.0,1,"('2002', '301')"
937,2017-07-30 23:21:21,2017-07-30 23:36:58,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,301,E 2 St & Avenue B,40.72217444,-73.98368779,26878,Subscriber,1964.0,1,"('2002', '301')"
1184,2017-07-31 21:07:43,2017-07-31 21:27:28,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,301,E 2 St & Avenue B,40.72217444,-73.98368779,28470,Subscriber,1989.0,2,"('2002', '301')"
