trip_duration,start_time,stop_time,start_station_id,start_station_name,start_lat,start_lon,end_station_id,end_station_name,end_lat,end_lon,bike_id,user_type,birth_year,gender,od_pair
1224,2016-12-01 17:15:25,2016-12-01 17:35:50,315,South St & Gouverneur Ln,40.70355377,-74.00670227,532,S 5 Pl & S 4 St,40.710451,-73.960876,22556,Subscriber,1994.0,1,"('315', '532')"
2181,2016-12-25 17:33:19,2016-12-25 18:09:41,315,South St & Gouverneur Ln,40.70355377,-74.00670227,532,S 5 Pl & S 4 St,40.710451,-73.960876,21588,Customer,,0,"('315', '532')"
2181,2016-12-25 17:33:22,2016-12-25 18:09:44,315,South St & Gouverneur Ln,40.70355377,-74.00670227,532,S 5 Pl & S 4 St,40.710451,-73.960876,27082,Customer,,0,"('315', '532')"
2155,2016-12-25 17:33:42,2016-12-25 18:09:38,315,South St & Gouverneur Ln,40.70355377,-74.00670227,532,S 5 Pl & S 4 St,40.710451,-73.960876,16003,Customer,,0,"('315', '532')"
1425,2016-12-01 17:47:25,2016-12-01 18:11:10,319,Fulton St & Broadway,40.711066,-74.009447,3106,Driggs Ave & N Henry St,40.72325,-73.94308,23355,Subscriber,1970.0,1,"('319', '3106')"
1448,2016-12-08 17:48:42,2016-12-08 18:12:50,319,Fulton St & Broadway,40.711066,-74.009447,3106,Driggs Ave & N Henry St,40.72325,-73.94308,22330,Subscriber,1970.0,1,"('319', '3106')"
1377,2016-12-13 18:33:45,2016-12-13 18:56:43,319,Fulton St & Broadway,40.711066,-74.009447,3106,Driggs Ave & N Henry St,40.72325,-73.94308,22781,Subscriber,1970.0,1,"('319', '3106')"
1501,2016-12-14 18:12:55,2016-12-14 18:37:57,319,Fulton St & Broadway,40.711066,-74.009447,3106,Driggs Ave & N Henry St,40.72325,-73.94308,25899,Subscriber,1970.0,1,"('319', '3106')"
1612,2016-12-15 17:39:41,2016-12-15 18:06:34,319,Fulton St & Broadway,40.711066,-74.009447,3106,Driggs Ave & N Henry St,40.72325,-73.94308,27227,Subscriber,1970.0,1,"('319', '3106')"
1544,2016-12-20 17:42:54,2016-12-20 18:08:38,319,Fulton St & Broadway,40.711066,-74.009447,3106,Driggs Ave & N Henry St,40.72325,-73.94308,26702,Subscriber,1970.0,1,"('319', '3106')"
1835,2016-12-04 14:52:02,2016-12-04 15:22:38,3255,8 Ave & W 31 St,40.7505853470215,-73.9946848154068,532,S 5 Pl & S 4 St,40.710451,-73.960876,26539,Subscriber,1985.0,1,"('3255', '532')"
2439,2016-12-10 18:11:00,2016-12-10 18:51:39,3255,8 Ave & W 31 St,40.7505853470215,-73.9946848154068,532,S 5 Pl & S 4 St,40.710451,-73.960876,16518,Customer,,0,"('3255', '532')"
2399,2016-12-18 15:05:37,2016-12-18 15:45:37,3255,8 Ave & W 31 St,40.7505853470215,-73.9946848154068,532,S 5 Pl & S 4 St,40.710451,-73.960876,16771,Subscriber,1979.0,1,"('3255', '532')"
2335,2016-12-18 21:46:26,2016-12-18 22:25:21,3255,8 Ave & W 31 St,40.7505853470215,-73.9946848154068,532,S 5 Pl & S 4 St,40.710451,-73.960876,25204,Subscriber,1990.0,2,"('3255', '532')"
1110,2016-12-02 08:06:46,2016-12-02 08:25:16,326,E 11 St & 1 Ave,40.72953837,-73.98426726,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,19375,Subscriber,1967.0,1,"('326', '460')"
1256,2016-12-09 07:59:15,2016-12-09 08:20:11,326,E 11 St & 1 Ave,40.72953837,-73.98426726,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,27056,Subscriber,1967.0,1,"('326', '460')"
1243,2016-12-12 08:29:18,2016-12-12 08:50:01,326,E 11 St & 1 Ave,40.72953837,-73.98426726,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,26992,Subscriber,1967.0,1,"('326', '460')"
1265,2016-12-14 08:00:44,2016-12-14 08:21:49,326,E 11 St & 1 Ave,40.72953837,-73.98426726,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,18030,Subscriber,1967.0,1,"('326', '460')"
2067,2016-12-21 01:43:28,2016-12-21 02:17:56,331,Pike St & Monroe St,40.71173107,-73.99193043,532,S 5 Pl & S 4 St,40.710451,-73.960876,14967,Customer,,0,"('331', '532')"
1914,2016-12-21 01:43:47,2016-12-21 02:15:42,331,Pike St & Monroe St,40.71173107,-73.99193043,532,S 5 Pl & S 4 St,40.710451,-73.960876,26453,Customer,,0,"('331', '532')"
1913,2016-12-21 01:43:47,2016-12-21 02:15:41,331,Pike St & Monroe St,40.71173107,-73.99193043,532,S 5 Pl & S 4 St,40.710451,-73.960876,17818,Customer,,0,"('331', '532')"
1845,2016-12-31 17:22:37,2016-12-31 17:53:22,331,Pike St & Monroe St,40.71173107,-73.99193043,532,S 5 Pl & S 4 St,40.710451,-73.960876,27075,Subscriber,1982.0,1,"('331', '532')"
1705,2016-12-07 18:09:58,2016-12-07 18:38:24,334,W 20 St & 7 Ave,40.74238787,-73.99726235,532,S 5 Pl & S 4 St,40.710451,-73.960876,17858,Subscriber,1979.0,1,"('334', '532')"
1126,2016-12-01 19:06:30,2016-12-01 19:25:16,335,Washington Pl & Broadway,40.72903917,-73.99404649,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,25957,Subscriber,1990.0,1,"('335', '2002')"
2092,2016-12-16 21:34:09,2016-12-16 22:09:02,335,Washington Pl & Broadway,40.72903917,-73.99404649,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,17038,Subscriber,1966.0,1,"('335', '2002')"
1029,2016-12-01 09:42:39,2016-12-01 09:59:49,335,Washington Pl & Broadway,40.72903917,-73.99404649,532,S 5 Pl & S 4 St,40.710451,-73.960876,17017,Subscriber,1991.0,1,"('335', '532')"
1257,2016-12-02 23:16:10,2016-12-02 23:37:07,335,Washington Pl & Broadway,40.72903917,-73.99404649,532,S 5 Pl & S 4 St,40.710451,-73.960876,19822,Subscriber,1990.0,1,"('335', '532')"
1552,2016-12-03 10:04:26,2016-12-03 10:30:18,335,Washington Pl & Broadway,40.72903917,-73.99404649,532,S 5 Pl & S 4 St,40.710451,-73.960876,19874,Customer,,0,"('335', '532')"
1530,2016-12-03 10:04:32,2016-12-03 10:30:03,335,Washington Pl & Broadway,40.72903917,-73.99404649,532,S 5 Pl & S 4 St,40.710451,-73.960876,17322,Customer,,0,"('335', '532')"
1330,2016-12-03 23:21:37,2016-12-03 23:43:48,335,Washington Pl & Broadway,40.72903917,-73.99404649,532,S 5 Pl & S 4 St,40.710451,-73.960876,20640,Subscriber,1990.0,1,"('335', '532')"
1113,2016-12-07 18:58:26,2016-12-07 19:16:59,335,Washington Pl & Broadway,40.72903917,-73.99404649,532,S 5 Pl & S 4 St,40.710451,-73.960876,19643,Subscriber,1990.0,1,"('335', '532')"
1174,2016-12-08 23:32:53,2016-12-08 23:52:28,335,Washington Pl & Broadway,40.72903917,-73.99404649,532,S 5 Pl & S 4 St,40.710451,-73.960876,20092,Subscriber,1990.0,1,"('335', '532')"
1133,2016-12-09 23:41:03,2016-12-09 23:59:57,335,Washington Pl & Broadway,40.72903917,-73.99404649,532,S 5 Pl & S 4 St,40.710451,-73.960876,15070,Subscriber,1990.0,1,"('335', '532')"
1131,2016-12-12 03:11:47,2016-12-12 03:30:38,335,Washington Pl & Broadway,40.72903917,-73.99404649,532,S 5 Pl & S 4 St,40.710451,-73.960876,20539,Subscriber,1990.0,1,"('335', '532')"
1179,2016-12-13 17:52:49,2016-12-13 18:12:28,335,Washington Pl & Broadway,40.72903917,-73.99404649,532,S 5 Pl & S 4 St,40.710451,-73.960876,16800,Subscriber,1990.0,1,"('335', '532')"
1254,2016-12-16 00:02:38,2016-12-16 00:23:32,335,Washington Pl & Broadway,40.72903917,-73.99404649,532,S 5 Pl & S 4 St,40.710451,-73.960876,16619,Subscriber,1990.0,1,"('335', '532')"
1552,2016-12-22 17:45:55,2016-12-22 18:11:47,335,Washington Pl & Broadway,40.72903917,-73.99404649,532,S 5 Pl & S 4 St,40.710451,-73.960876,17507,Subscriber,1956.0,1,"('335', '532')"
1557,2016-12-25 16:27:54,2016-12-25 16:53:52,335,Washington Pl & Broadway,40.72903917,-73.99404649,532,S 5 Pl & S 4 St,40.710451,-73.960876,16218,,1993.0,2,"('335', '532')"
1546,2016-12-25 16:28:24,2016-12-25 16:54:11,335,Washington Pl & Broadway,40.72903917,-73.99404649,532,S 5 Pl & S 4 St,40.710451,-73.960876,15915,,1993.0,1,"('335', '532')"
1377,2016-12-18 00:32:30,2016-12-18 00:55:27,336,Sullivan St & Washington Sq,40.73047747,-73.99906065,532,S 5 Pl & S 4 St,40.710451,-73.960876,26109,Subscriber,1985.0,1,"('336', '532')"
1869,2016-12-09 15:31:34,2016-12-09 16:02:43,3428,8 Ave & W 16 St,40.740983,-74.001702,3101,N 12 St & Bedford Ave,40.72079821,-73.95484712,22770,Subscriber,1970.0,1,"('3428', '3101')"
1765,2016-12-13 16:20:06,2016-12-13 16:49:31,3428,8 Ave & W 16 St,40.740983,-74.001702,3101,N 12 St & Bedford Ave,40.72079821,-73.95484712,26776,Subscriber,1970.0,1,"('3428', '3101')"
1135,2016-12-03 18:09:31,2016-12-03 18:28:26,3435,Grand St & Elizabeth St,40.718822,-73.99596,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,23728,Subscriber,1974.0,2,"('3435', '2002')"
1278,2016-12-03 19:30:06,2016-12-03 19:51:25,3435,Grand St & Elizabeth St,40.718822,-73.99596,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,17211,Subscriber,1980.0,1,"('3435', '2002')"
1057,2016-12-11 17:11:23,2016-12-11 17:29:00,3435,Grand St & Elizabeth St,40.718822,-73.99596,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,15991,Subscriber,1980.0,1,"('3435', '2002')"
1252,2016-12-20 18:47:19,2016-12-20 19:08:12,3435,Grand St & Elizabeth St,40.718822,-73.99596,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,16794,Subscriber,1974.0,2,"('3435', '2002')"
1941,2016-12-04 15:06:14,2016-12-04 15:38:36,3435,Grand St & Elizabeth St,40.718822,-73.99596,3096,Union Ave & N 12 St,40.71924,-73.95242,23842,Customer,,0,"('3435', '3096')"
1932,2016-12-04 15:06:18,2016-12-04 15:38:31,3435,Grand St & Elizabeth St,40.718822,-73.99596,3096,Union Ave & N 12 St,40.71924,-73.95242,25108,Subscriber,1994.0,1,"('3435', '3096')"
1603,2016-12-05 20:41:29,2016-12-05 21:08:13,3435,Grand St & Elizabeth St,40.718822,-73.99596,3096,Union Ave & N 12 St,40.71924,-73.95242,26695,Subscriber,1987.0,1,"('3435', '3096')"
983,2016-12-07 19:11:28,2016-12-07 19:27:52,3435,Grand St & Elizabeth St,40.718822,-73.99596,3096,Union Ave & N 12 St,40.71924,-73.95242,16544,Subscriber,1990.0,1,"('3435', '3096')"
1095,2016-12-01 18:07:24,2016-12-01 18:25:39,3435,Grand St & Elizabeth St,40.718822,-73.99596,3109,Banker St & Meserole Ave,40.72606,-73.95621,17022,Subscriber,1981.0,1,"('3435', '3109')"
1128,2016-12-02 18:06:45,2016-12-02 18:25:34,3435,Grand St & Elizabeth St,40.718822,-73.99596,3109,Banker St & Meserole Ave,40.72606,-73.95621,18497,Subscriber,1981.0,1,"('3435', '3109')"
1198,2016-12-05 18:09:55,2016-12-05 18:29:53,3435,Grand St & Elizabeth St,40.718822,-73.99596,3109,Banker St & Meserole Ave,40.72606,-73.95621,19232,Subscriber,1981.0,1,"('3435', '3109')"
1101,2016-12-06 15:36:32,2016-12-06 15:54:53,3435,Grand St & Elizabeth St,40.718822,-73.99596,3109,Banker St & Meserole Ave,40.72606,-73.95621,21079,Subscriber,1981.0,1,"('3435', '3109')"
1162,2016-12-15 18:11:42,2016-12-15 18:31:04,3435,Grand St & Elizabeth St,40.718822,-73.99596,3109,Banker St & Meserole Ave,40.72606,-73.95621,25674,Subscriber,1981.0,1,"('3435', '3109')"
1192,2016-12-16 17:39:53,2016-12-16 17:59:46,3435,Grand St & Elizabeth St,40.718822,-73.99596,3109,Banker St & Meserole Ave,40.72606,-73.95621,20954,Subscriber,1981.0,1,"('3435', '3109')"
1109,2016-12-20 18:10:35,2016-12-20 18:29:05,3435,Grand St & Elizabeth St,40.718822,-73.99596,3109,Banker St & Meserole Ave,40.72606,-73.95621,24331,Subscriber,1981.0,1,"('3435', '3109')"
1155,2016-12-08 16:07:23,2016-12-08 16:26:39,3435,Grand St & Elizabeth St,40.718822,-73.99596,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,23054,Subscriber,1981.0,2,"('3435', '460')"
1170,2016-12-20 18:29:07,2016-12-20 18:48:38,3435,Grand St & Elizabeth St,40.718822,-73.99596,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,25205,Subscriber,1981.0,2,"('3435', '460')"
966,2016-12-22 16:22:04,2016-12-22 16:38:11,3435,Grand St & Elizabeth St,40.718822,-73.99596,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,25929,Subscriber,1981.0,2,"('3435', '460')"
824,2016-12-02 13:43:53,2016-12-02 13:57:38,3435,Grand St & Elizabeth St,40.718822,-73.99596,532,S 5 Pl & S 4 St,40.710451,-73.960876,24260,Subscriber,1973.0,1,"('3435', '532')"
910,2016-12-13 01:49:44,2016-12-13 02:04:54,3435,Grand St & Elizabeth St,40.718822,-73.99596,532,S 5 Pl & S 4 St,40.710451,-73.960876,15392,Subscriber,1983.0,1,"('3435', '532')"
946,2016-12-13 10:55:31,2016-12-13 11:11:17,3435,Grand St & Elizabeth St,40.718822,-73.99596,532,S 5 Pl & S 4 St,40.710451,-73.960876,26127,Subscriber,1989.0,1,"('3435', '532')"
707,2016-12-14 19:17:37,2016-12-14 19:29:25,3435,Grand St & Elizabeth St,40.718822,-73.99596,532,S 5 Pl & S 4 St,40.710451,-73.960876,25377,Subscriber,1980.0,1,"('3435', '532')"
872,2016-12-16 17:20:49,2016-12-16 17:35:21,3435,Grand St & Elizabeth St,40.718822,-73.99596,532,S 5 Pl & S 4 St,40.710451,-73.960876,25093,Subscriber,1984.0,1,"('3435', '532')"
893,2016-12-24 03:20:59,2016-12-24 03:35:53,3435,Grand St & Elizabeth St,40.718822,-73.99596,532,S 5 Pl & S 4 St,40.710451,-73.960876,15276,Subscriber,1983.0,1,"('3435', '532')"
848,2016-12-28 12:07:11,2016-12-28 12:21:19,3435,Grand St & Elizabeth St,40.718822,-73.99596,532,S 5 Pl & S 4 St,40.710451,-73.960876,21661,Subscriber,1980.0,2,"('3435', '532')"
1211,2016-12-21 16:53:17,2016-12-21 17:13:29,349,Rivington St & Ridge St,40.71850211,-73.98329859,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,17322,Subscriber,,0,"('349', '3016')"
694,2016-12-09 22:22:17,2016-12-09 22:33:52,349,Rivington St & Ridge St,40.71850211,-73.98329859,389,Broadway & Berry St,40.71044554,-73.96525063,25237,Subscriber,1985.0,1,"('349', '389')"
796,2016-12-13 12:19:23,2016-12-13 12:32:40,349,Rivington St & Ridge St,40.71850211,-73.98329859,389,Broadway & Berry St,40.71044554,-73.96525063,23294,Subscriber,1990.0,1,"('349', '389')"
796,2016-12-30 18:16:53,2016-12-30 18:30:10,349,Rivington St & Ridge St,40.71850211,-73.98329859,389,Broadway & Berry St,40.71044554,-73.96525063,27267,Subscriber,1971.0,1,"('349', '389')"
646,2016-12-02 19:22:47,2016-12-02 19:33:33,349,Rivington St & Ridge St,40.71850211,-73.98329859,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,25363,Subscriber,1988.0,1,"('349', '460')"
886,2016-12-18 02:22:31,2016-12-18 02:37:17,349,Rivington St & Ridge St,40.71850211,-73.98329859,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,25711,Subscriber,1986.0,1,"('349', '460')"
795,2016-12-01 17:53:02,2016-12-01 18:06:18,349,Rivington St & Ridge St,40.71850211,-73.98329859,532,S 5 Pl & S 4 St,40.710451,-73.960876,19818,Subscriber,1967.0,1,"('349', '532')"
1633,2016-12-02 02:09:02,2016-12-02 02:36:16,349,Rivington St & Ridge St,40.71850211,-73.98329859,532,S 5 Pl & S 4 St,40.710451,-73.960876,16078,Subscriber,1983.0,1,"('349', '532')"
628,2016-12-03 12:49:42,2016-12-03 13:00:10,349,Rivington St & Ridge St,40.71850211,-73.98329859,532,S 5 Pl & S 4 St,40.710451,-73.960876,18526,Subscriber,1989.0,1,"('349', '532')"
662,2016-12-04 22:58:06,2016-12-04 23:09:08,349,Rivington St & Ridge St,40.71850211,-73.98329859,532,S 5 Pl & S 4 St,40.710451,-73.960876,22924,Subscriber,1989.0,1,"('349', '532')"
646,2016-12-06 15:00:29,2016-12-06 15:11:15,349,Rivington St & Ridge St,40.71850211,-73.98329859,532,S 5 Pl & S 4 St,40.710451,-73.960876,25322,Subscriber,1990.0,1,"('349', '532')"
662,2016-12-07 23:26:49,2016-12-07 23:37:52,349,Rivington St & Ridge St,40.71850211,-73.98329859,532,S 5 Pl & S 4 St,40.710451,-73.960876,23683,Subscriber,1989.0,1,"('349', '532')"
647,2016-12-08 22:37:33,2016-12-08 22:48:21,349,Rivington St & Ridge St,40.71850211,-73.98329859,532,S 5 Pl & S 4 St,40.710451,-73.960876,17097,Subscriber,1989.0,1,"('349', '532')"
519,2016-12-08 23:22:09,2016-12-08 23:30:49,349,Rivington St & Ridge St,40.71850211,-73.98329859,532,S 5 Pl & S 4 St,40.710451,-73.960876,23178,Subscriber,1989.0,1,"('349', '532')"
534,2016-12-16 01:11:33,2016-12-16 01:20:28,349,Rivington St & Ridge St,40.71850211,-73.98329859,532,S 5 Pl & S 4 St,40.710451,-73.960876,22981,Subscriber,1994.0,1,"('349', '532')"
626,2016-12-17 03:01:28,2016-12-17 03:11:55,349,Rivington St & Ridge St,40.71850211,-73.98329859,532,S 5 Pl & S 4 St,40.710451,-73.960876,26979,Subscriber,1986.0,1,"('349', '532')"
1768,2016-12-25 17:40:56,2016-12-25 18:10:24,349,Rivington St & Ridge St,40.71850211,-73.98329859,532,S 5 Pl & S 4 St,40.710451,-73.960876,26143,Subscriber,1991.0,1,"('349', '532')"
562,2016-12-26 20:22:32,2016-12-26 20:31:54,349,Rivington St & Ridge St,40.71850211,-73.98329859,532,S 5 Pl & S 4 St,40.710451,-73.960876,24920,Subscriber,1992.0,1,"('349', '532')"
620,2016-12-29 00:52:16,2016-12-29 01:02:36,349,Rivington St & Ridge St,40.71850211,-73.98329859,532,S 5 Pl & S 4 St,40.710451,-73.960876,25322,Subscriber,1986.0,1,"('349', '532')"
942,2016-12-01 16:21:38,2016-12-01 16:37:20,350,Clinton St & Grand St,40.71559509,-73.9870295,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,25952,Subscriber,1982.0,2,"('350', '2002')"
915,2016-12-02 16:22:13,2016-12-02 16:37:29,350,Clinton St & Grand St,40.71559509,-73.9870295,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,26707,Subscriber,1982.0,2,"('350', '2002')"
951,2016-12-03 09:19:50,2016-12-03 09:35:42,350,Clinton St & Grand St,40.71559509,-73.9870295,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,15486,Subscriber,1982.0,2,"('350', '2002')"
738,2016-12-05 17:50:28,2016-12-05 18:02:47,350,Clinton St & Grand St,40.71559509,-73.9870295,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,19466,Subscriber,1977.0,1,"('350', '2002')"
966,2016-12-21 12:04:05,2016-12-21 12:20:12,350,Clinton St & Grand St,40.71559509,-73.9870295,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,26010,Subscriber,1982.0,2,"('350', '2002')"
958,2016-12-22 08:05:43,2016-12-22 08:21:41,350,Clinton St & Grand St,40.71559509,-73.9870295,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,26143,Subscriber,1982.0,2,"('350', '2002')"
737,2016-12-22 20:02:54,2016-12-22 20:15:11,350,Clinton St & Grand St,40.71559509,-73.9870295,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,27135,Subscriber,1979.0,1,"('350', '2002')"
947,2016-12-23 00:00:26,2016-12-23 00:16:13,350,Clinton St & Grand St,40.71559509,-73.9870295,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,25843,Subscriber,1991.0,1,"('350', '2002')"
906,2016-12-23 08:07:25,2016-12-23 08:22:32,350,Clinton St & Grand St,40.71559509,-73.9870295,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,15043,Subscriber,1982.0,2,"('350', '2002')"
1686,2016-12-01 17:02:19,2016-12-01 17:30:26,350,Clinton St & Grand St,40.71559509,-73.9870295,3070,McKibbin St & Manhattan Ave,40.70510918,-73.94407279,19007,Subscriber,1971.0,2,"('350', '3070')"
1634,2016-12-02 17:02:40,2016-12-02 17:29:54,350,Clinton St & Grand St,40.71559509,-73.9870295,3070,McKibbin St & Manhattan Ave,40.70510918,-73.94407279,25306,Subscriber,1971.0,2,"('350', '3070')"
1727,2016-12-08 17:07:04,2016-12-08 17:35:51,350,Clinton St & Grand St,40.71559509,-73.9870295,3070,McKibbin St & Manhattan Ave,40.70510918,-73.94407279,24725,Subscriber,1971.0,2,"('350', '3070')"
1628,2016-12-12 17:02:34,2016-12-12 17:29:42,350,Clinton St & Grand St,40.71559509,-73.9870295,3070,McKibbin St & Manhattan Ave,40.70510918,-73.94407279,25600,Subscriber,1971.0,2,"('350', '3070')"
1786,2016-12-13 17:10:13,2016-12-13 17:39:59,350,Clinton St & Grand St,40.71559509,-73.9870295,3070,McKibbin St & Manhattan Ave,40.70510918,-73.94407279,27264,Subscriber,1971.0,2,"('350', '3070')"
982,2016-12-02 07:21:20,2016-12-02 07:37:43,350,Clinton St & Grand St,40.71559509,-73.9870295,3083,Bushwick Ave & Powers St,40.71247661,-73.94100005,26456,Subscriber,1932.0,2,"('350', '3083')"
1019,2016-12-03 08:27:54,2016-12-03 08:44:53,350,Clinton St & Grand St,40.71559509,-73.9870295,3083,Bushwick Ave & Powers St,40.71247661,-73.94100005,22813,Subscriber,1992.0,1,"('350', '3083')"
1144,2016-12-06 07:50:22,2016-12-06 08:09:27,350,Clinton St & Grand St,40.71559509,-73.9870295,3083,Bushwick Ave & Powers St,40.71247661,-73.94100005,25074,Subscriber,1932.0,2,"('350', '3083')"
1051,2016-12-31 11:13:23,2016-12-31 11:30:54,350,Clinton St & Grand St,40.71559509,-73.9870295,3083,Bushwick Ave & Powers St,40.71247661,-73.94100005,25369,Subscriber,1992.0,1,"('350', '3083')"
1189,2016-12-12 19:20:03,2016-12-12 19:39:52,350,Clinton St & Grand St,40.71559509,-73.9870295,3108,Nassau Ave & Russell St,40.72557,-73.94434,24238,Subscriber,1982.0,2,"('350', '3108')"
865,2016-12-05 16:15:12,2016-12-05 16:29:37,350,Clinton St & Grand St,40.71559509,-73.9870295,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,26953,Subscriber,1992.0,2,"('350', '460')"
1238,2016-12-11 11:55:52,2016-12-11 12:16:30,350,Clinton St & Grand St,40.71559509,-73.9870295,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,17902,Customer,,0,"('350', '460')"
694,2016-12-04 20:11:01,2016-12-04 20:22:35,350,Clinton St & Grand St,40.71559509,-73.9870295,532,S 5 Pl & S 4 St,40.710451,-73.960876,25489,Subscriber,1973.0,1,"('350', '532')"
680,2016-12-16 21:35:53,2016-12-16 21:47:13,350,Clinton St & Grand St,40.71559509,-73.9870295,532,S 5 Pl & S 4 St,40.710451,-73.960876,26709,Subscriber,1970.0,1,"('350', '532')"
991,2016-12-18 11:27:03,2016-12-18 11:43:34,350,Clinton St & Grand St,40.71559509,-73.9870295,532,S 5 Pl & S 4 St,40.710451,-73.960876,26137,Subscriber,1982.0,2,"('350', '532')"
1033,2016-12-18 11:27:07,2016-12-18 11:44:21,350,Clinton St & Grand St,40.71559509,-73.9870295,532,S 5 Pl & S 4 St,40.710451,-73.960876,26371,Subscriber,1959.0,1,"('350', '532')"
1063,2016-12-04 12:48:00,2016-12-04 13:05:43,356,Bialystoker Pl & Delancey St,40.71622644,-73.98261206,532,S 5 Pl & S 4 St,40.710451,-73.960876,20327,Customer,,0,"('356', '532')"
1021,2016-12-04 12:48:11,2016-12-04 13:05:13,356,Bialystoker Pl & Delancey St,40.71622644,-73.98261206,532,S 5 Pl & S 4 St,40.710451,-73.960876,26114,Customer,,0,"('356', '532')"
955,2016-12-27 18:18:23,2016-12-27 18:34:18,356,Bialystoker Pl & Delancey St,40.71622644,-73.98261206,532,S 5 Pl & S 4 St,40.710451,-73.960876,27000,Subscriber,1994.0,2,"('356', '532')"
1378,2016-12-29 04:16:14,2016-12-29 04:39:13,356,Bialystoker Pl & Delancey St,40.71622644,-73.98261206,532,S 5 Pl & S 4 St,40.710451,-73.960876,21625,Customer,,0,"('356', '532')"
