trip_duration,start_time,stop_time,start_station_id,start_station_name,start_lat,start_lon,end_station_id,end_station_name,end_lat,end_lon,bike_id,user_type,birth_year,gender,od_pair
1416,8/22/2016 17:56:24,8/22/2016 18:20:00,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,23736,Subscriber,1989.0,1,"('151', '3016')"
1178,8/25/2016 18:42:44,8/25/2016 19:02:23,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,16872,Subscriber,1992.0,2,"('151', '3016')"
1550,8/27/2016 13:40:24,8/27/2016 14:06:15,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,22427,Subscriber,1983.0,2,"('151', '3016')"
1396,8/27/2016 14:25:33,8/27/2016 14:48:50,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,22419,Subscriber,1988.0,2,"('151', '3016')"
1213,8/28/2016 11:54:32,8/28/2016 12:14:45,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,25441,Subscriber,1994.0,1,"('151', '3016')"
1409,8/28/2016 19:54:59,8/28/2016 20:18:29,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,16123,Subscriber,1970.0,1,"('151', '3016')"
1330,8/29/2016 19:19:31,8/29/2016 19:41:41,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,15034,Subscriber,1982.0,1,"('151', '3016')"
1181,8/30/2016 16:09:52,8/30/2016 16:29:34,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,23744,Subscriber,1982.0,1,"('151', '3016')"
898,8/30/2016 18:01:18,8/30/2016 18:16:16,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,15759,Subscriber,1984.0,1,"('151', '3016')"
1370,8/6/2016 19:59:37,8/6/2016 20:22:28,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,3070,McKibbin St & Manhattan Ave,40.70510918,-73.94407279,17594,Subscriber,1965.0,1,"('151', '3070')"
2638,8/10/2016 20:03:48,8/10/2016 20:47:46,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,3070,McKibbin St & Manhattan Ave,40.70510918,-73.94407279,17175,Subscriber,1965.0,1,"('151', '3070')"
2539,8/20/2016 15:00:04,8/20/2016 15:42:24,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,3071,Boerum St & Broadway,40.70538077,-73.94976519,18362,Customer,,0,"('151', '3071')"
2526,8/20/2016 15:00:19,8/20/2016 15:42:25,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,3071,Boerum St & Broadway,40.70538077,-73.94976519,20969,Subscriber,1985.0,2,"('151', '3071')"
1663,8/11/2016 19:52:44,8/11/2016 20:20:28,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,3072,Leonard St & Boerum St,40.70583339,-73.94644578,17094,Subscriber,1965.0,1,"('151', '3072')"
1349,8/15/2016 19:48:27,8/15/2016 20:10:56,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,3072,Leonard St & Boerum St,40.70583339,-73.94644578,15271,Subscriber,1965.0,1,"('151', '3072')"
1344,8/26/2016 20:32:04,8/26/2016 20:54:29,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,3072,Leonard St & Boerum St,40.70583339,-73.94644578,14661,Subscriber,1965.0,1,"('151', '3072')"
1525,8/29/2016 20:11:23,8/29/2016 20:36:49,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,3072,Leonard St & Boerum St,40.70583339,-73.94644578,26787,Subscriber,1965.0,1,"('151', '3072')"
1195,8/4/2016 01:21:27,8/4/2016 01:41:23,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,3077,Stagg St & Union Ave,40.70877084,-73.95095259,20792,Subscriber,1987.0,1,"('151', '3077')"
1330,8/12/2016 17:44:52,8/12/2016 18:07:03,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,3077,Stagg St & Union Ave,40.70877084,-73.95095259,14943,Subscriber,1977.0,1,"('151', '3077')"
1518,8/19/2016 20:30:40,8/19/2016 20:55:59,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,3077,Stagg St & Union Ave,40.70877084,-73.95095259,24811,Subscriber,1981.0,1,"('151', '3077')"
1237,8/24/2016 19:34:20,8/24/2016 19:54:58,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,3077,Stagg St & Union Ave,40.70877084,-73.95095259,26414,Subscriber,1965.0,1,"('151', '3077')"
1283,8/27/2016 09:28:28,8/27/2016 09:49:51,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,3077,Stagg St & Union Ave,40.70877084,-73.95095259,16677,Subscriber,,0,"('151', '3077')"
897,8/9/2016 16:32:04,8/9/2016 16:47:02,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,3080,S 4 St & Rodney St,40.70934,-73.95608,21115,Subscriber,1987.0,1,"('151', '3080')"
1050,8/10/2016 17:08:28,8/10/2016 17:25:58,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,3080,S 4 St & Rodney St,40.70934,-73.95608,16811,Subscriber,1987.0,1,"('151', '3080')"
2349,8/11/2016 18:25:05,8/11/2016 19:04:14,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,3080,S 4 St & Rodney St,40.70934,-73.95608,16285,Subscriber,1985.0,2,"('151', '3080')"
1279,8/13/2016 20:58:00,8/13/2016 21:19:20,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,3080,S 4 St & Rodney St,40.70934,-73.95608,18412,Customer,,0,"('151', '3080')"
1502,8/29/2016 14:54:29,8/29/2016 15:19:32,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,3080,S 4 St & Rodney St,40.70934,-73.95608,21454,Customer,,0,"('151', '3080')"
1503,8/29/2016 14:54:31,8/29/2016 15:19:35,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,3080,S 4 St & Rodney St,40.70934,-73.95608,18667,Customer,,0,"('151', '3080')"
993,8/29/2016 17:13:25,8/29/2016 17:29:59,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,3080,S 4 St & Rodney St,40.70934,-73.95608,16793,Subscriber,1987.0,1,"('151', '3080')"
1452,8/2/2016 19:14:27,8/2/2016 19:38:40,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,3081,Graham Ave & Grand St,40.711863,-73.944024,18253,Subscriber,1992.0,1,"('151', '3081')"
1299,8/18/2016 09:53:18,8/18/2016 10:14:58,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,3081,Graham Ave & Grand St,40.711863,-73.944024,23728,Subscriber,1983.0,1,"('151', '3081')"
1455,8/27/2016 14:31:02,8/27/2016 14:55:18,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,3081,Graham Ave & Grand St,40.711863,-73.944024,25397,Subscriber,1986.0,1,"('151', '3081')"
1522,8/9/2016 20:35:02,8/9/2016 21:00:24,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,3082,Hope St & Union Ave,40.71167351,-73.95141312,18153,Customer,,0,"('151', '3082')"
1594,8/19/2016 17:53:12,8/19/2016 18:19:46,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,3082,Hope St & Union Ave,40.71167351,-73.95141312,14980,Customer,,0,"('151', '3082')"
1194,8/29/2016 18:27:01,8/29/2016 18:46:56,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,3082,Hope St & Union Ave,40.71167351,-73.95141312,25157,Subscriber,1988.0,1,"('151', '3082')"
1328,8/1/2016 18:01:46,8/1/2016 18:23:55,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,3083,Bushwick Ave & Powers St,40.71247661,-73.94100005,25837,Subscriber,1977.0,1,"('151', '3083')"
1584,8/28/2016 13:35:01,8/28/2016 14:01:25,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,3083,Bushwick Ave & Powers St,40.71247661,-73.94100005,23215,Subscriber,1977.0,1,"('151', '3083')"
1563,8/30/2016 21:10:15,8/30/2016 21:36:19,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,3083,Bushwick Ave & Powers St,40.71247661,-73.94100005,16608,Subscriber,1970.0,1,"('151', '3083')"
1105,8/1/2016 09:44:17,8/1/2016 10:02:42,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,3092,Berry St & N 8 St,40.7190095,-73.95852515,25779,Subscriber,1995.0,2,"('151', '3092')"
1178,8/1/2016 12:43:21,8/1/2016 13:02:59,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,3092,Berry St & N 8 St,40.7190095,-73.95852515,26013,Subscriber,1971.0,1,"('151', '3092')"
1367,8/1/2016 14:39:21,8/1/2016 15:02:09,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,3092,Berry St & N 8 St,40.7190095,-73.95852515,17440,Subscriber,1969.0,2,"('151', '3092')"
1299,8/3/2016 14:44:53,8/3/2016 15:06:33,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,3092,Berry St & N 8 St,40.7190095,-73.95852515,25171,Subscriber,1969.0,2,"('151', '3092')"
1009,8/4/2016 17:31:06,8/4/2016 17:47:56,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,3092,Berry St & N 8 St,40.7190095,-73.95852515,17070,Subscriber,1985.0,1,"('151', '3092')"
1470,8/4/2016 19:29:04,8/4/2016 19:53:34,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,3092,Berry St & N 8 St,40.7190095,-73.95852515,21646,Customer,,0,"('151', '3092')"
1477,8/4/2016 19:29:05,8/4/2016 19:53:43,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,3092,Berry St & N 8 St,40.7190095,-73.95852515,20323,Customer,,0,"('151', '3092')"
959,8/10/2016 17:46:03,8/10/2016 18:02:03,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,3092,Berry St & N 8 St,40.7190095,-73.95852515,15601,Subscriber,1985.0,1,"('151', '3092')"
1276,8/10/2016 19:53:17,8/10/2016 20:14:33,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,3092,Berry St & N 8 St,40.7190095,-73.95852515,19972,Subscriber,1988.0,1,"('151', '3092')"
1067,8/11/2016 18:27:36,8/11/2016 18:45:23,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,3092,Berry St & N 8 St,40.7190095,-73.95852515,21382,Subscriber,1985.0,1,"('151', '3092')"
2097,8/30/2016 21:59:59,8/30/2016 22:34:57,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,3092,Berry St & N 8 St,40.7190095,-73.95852515,16529,Subscriber,1987.0,1,"('151', '3092')"
1101,8/4/2016 19:30:28,8/4/2016 19:48:49,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,20122,Subscriber,1984.0,1,"('151', '3093')"
913,8/8/2016 18:47:21,8/8/2016 19:02:34,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,23571,Subscriber,1989.0,2,"('151', '3093')"
927,8/10/2016 19:06:49,8/10/2016 19:22:17,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,23890,Subscriber,1989.0,2,"('151', '3093')"
909,8/10/2016 20:52:41,8/10/2016 21:07:51,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,25329,Subscriber,1984.0,1,"('151', '3093')"
1208,8/23/2016 19:47:25,8/23/2016 20:07:33,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,23959,Subscriber,1973.0,1,"('151', '3093')"
1210,8/23/2016 19:47:25,8/23/2016 20:07:36,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,23508,Subscriber,1984.0,1,"('151', '3093')"
1141,8/24/2016 16:30:25,8/24/2016 16:49:27,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,18929,Customer,,0,"('151', '3093')"
1249,8/28/2016 13:07:52,8/28/2016 13:28:41,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,22093,Subscriber,1984.0,2,"('151', '3093')"
897,8/29/2016 18:00:52,8/29/2016 18:15:50,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,25992,Subscriber,1984.0,1,"('151', '3093')"
1287,8/1/2016 20:15:56,8/1/2016 20:37:23,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,3096,Union Ave & N 12 St,40.71924,-73.95242,25586,Subscriber,1976.0,1,"('151', '3096')"
1152,8/19/2016 21:19:19,8/19/2016 21:38:31,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,3096,Union Ave & N 12 St,40.71924,-73.95242,24931,Subscriber,1988.0,1,"('151', '3096')"
1137,8/30/2016 19:25:05,8/30/2016 19:44:02,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,3096,Union Ave & N 12 St,40.71924,-73.95242,22176,Subscriber,1988.0,1,"('151', '3096')"
1237,8/3/2016 20:14:56,8/3/2016 20:35:33,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,3101,N 12 St & Bedford Ave,40.72079821,-73.95484712,23281,Subscriber,1990.0,1,"('151', '3101')"
1279,8/18/2016 15:28:51,8/18/2016 15:50:10,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,3101,N 12 St & Bedford Ave,40.72079821,-73.95484712,26333,Subscriber,1978.0,2,"('151', '3101')"
2544,8/25/2016 19:01:57,8/25/2016 19:44:22,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,3101,N 12 St & Bedford Ave,40.72079821,-73.95484712,25074,Subscriber,1977.0,2,"('151', '3101')"
1946,8/26/2016 15:40:08,8/26/2016 16:12:34,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,3101,N 12 St & Bedford Ave,40.72079821,-73.95484712,17766,Customer,,0,"('151', '3101')"
1329,8/27/2016 15:37:24,8/27/2016 15:59:33,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,3101,N 12 St & Bedford Ave,40.72079821,-73.95484712,22544,Subscriber,1910.0,1,"('151', '3101')"
1099,8/26/2016 18:18:58,8/26/2016 18:37:17,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,3102,Driggs Ave & Lorimer St,40.72179134,-73.9504154,25149,Subscriber,1984.0,1,"('151', '3102')"
1511,8/2/2016 20:18:46,8/2/2016 20:43:57,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,3107,Bedford Ave & Nassau Ave,40.72311651,-73.95212324,25301,Subscriber,1989.0,2,"('151', '3107')"
1637,8/4/2016 18:19:19,8/4/2016 18:46:36,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,3107,Bedford Ave & Nassau Ave,40.72311651,-73.95212324,24796,Subscriber,1990.0,2,"('151', '3107')"
1163,8/14/2016 13:48:58,8/14/2016 14:08:21,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,3107,Bedford Ave & Nassau Ave,40.72311651,-73.95212324,19154,Subscriber,1985.0,1,"('151', '3107')"
1078,8/20/2016 13:51:24,8/20/2016 14:09:23,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,3107,Bedford Ave & Nassau Ave,40.72311651,-73.95212324,23662,Subscriber,1983.0,1,"('151', '3107')"
1160,8/23/2016 20:22:37,8/23/2016 20:41:58,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,3107,Bedford Ave & Nassau Ave,40.72311651,-73.95212324,20813,Subscriber,1985.0,1,"('151', '3107')"
1967,8/16/2016 07:34:45,8/16/2016 08:07:32,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,3108,Nassau Ave & Russell St,40.72557,-73.94434,19999,Customer,1994.0,1,"('151', '3108')"
1842,8/17/2016 07:34:39,8/17/2016 08:05:22,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,3108,Nassau Ave & Russell St,40.72557,-73.94434,25123,Customer,1994.0,1,"('151', '3108')"
1930,8/18/2016 07:38:49,8/18/2016 08:11:00,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,3108,Nassau Ave & Russell St,40.72557,-73.94434,22344,Customer,1994.0,1,"('151', '3108')"
1233,8/18/2016 19:38:38,8/18/2016 19:59:11,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,3108,Nassau Ave & Russell St,40.72557,-73.94434,17877,Subscriber,1985.0,1,"('151', '3108')"
1774,8/23/2016 07:24:00,8/23/2016 07:53:35,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,3108,Nassau Ave & Russell St,40.72557,-73.94434,16257,Subscriber,1994.0,1,"('151', '3108')"
1620,8/24/2016 07:29:35,8/24/2016 07:56:36,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,3108,Nassau Ave & Russell St,40.72557,-73.94434,25913,Subscriber,1994.0,1,"('151', '3108')"
1634,8/25/2016 07:37:13,8/25/2016 08:04:27,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,3108,Nassau Ave & Russell St,40.72557,-73.94434,26627,Subscriber,1994.0,1,"('151', '3108')"
1762,8/29/2016 07:49:08,8/29/2016 08:18:31,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,3108,Nassau Ave & Russell St,40.72557,-73.94434,22816,Subscriber,1994.0,1,"('151', '3108')"
1770,8/30/2016 07:37:41,8/30/2016 08:07:12,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,3108,Nassau Ave & Russell St,40.72557,-73.94434,25326,Subscriber,1994.0,1,"('151', '3108')"
1753,8/31/2016 07:41:17,8/31/2016 08:10:31,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,3108,Nassau Ave & Russell St,40.72557,-73.94434,18501,Subscriber,1994.0,1,"('151', '3108')"
1357,8/1/2016 19:10:25,8/1/2016 19:33:03,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,3112,Milton St & Franklin St,40.72906,-73.95779,22776,Subscriber,1979.0,1,"('151', '3112')"
1391,8/3/2016 19:20:26,8/3/2016 19:43:37,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,3112,Milton St & Franklin St,40.72906,-73.95779,20729,Subscriber,1984.0,1,"('151', '3112')"
1453,8/9/2016 19:41:45,8/9/2016 20:05:58,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,3112,Milton St & Franklin St,40.72906,-73.95779,25429,Subscriber,1979.0,1,"('151', '3112')"
1546,8/10/2016 19:20:14,8/10/2016 19:46:01,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,3112,Milton St & Franklin St,40.72906,-73.95779,25567,Subscriber,1979.0,1,"('151', '3112')"
1541,8/12/2016 19:04:49,8/12/2016 19:30:30,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,3112,Milton St & Franklin St,40.72906,-73.95779,24202,Subscriber,1979.0,1,"('151', '3112')"
1520,8/16/2016 19:20:43,8/16/2016 19:46:03,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,3112,Milton St & Franklin St,40.72906,-73.95779,22747,Subscriber,1979.0,1,"('151', '3112')"
1665,8/18/2016 19:26:37,8/18/2016 19:54:23,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,3112,Milton St & Franklin St,40.72906,-73.95779,14568,Subscriber,1979.0,1,"('151', '3112')"
1430,8/19/2016 19:05:33,8/19/2016 19:29:23,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,3112,Milton St & Franklin St,40.72906,-73.95779,25672,Subscriber,1979.0,1,"('151', '3112')"
1721,8/23/2016 19:15:04,8/23/2016 19:43:46,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,3112,Milton St & Franklin St,40.72906,-73.95779,18567,Subscriber,1979.0,1,"('151', '3112')"
1426,8/25/2016 19:02:43,8/25/2016 19:26:29,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,3112,Milton St & Franklin St,40.72906,-73.95779,26321,Subscriber,1979.0,1,"('151', '3112')"
1600,8/31/2016 19:08:57,8/31/2016 19:35:38,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,3112,Milton St & Franklin St,40.72906,-73.95779,21584,Subscriber,1979.0,1,"('151', '3112')"
1381,8/3/2016 18:55:23,8/3/2016 19:18:25,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,3115,India St & Manhattan Ave,40.73232194,-73.9550858,23356,Subscriber,1982.0,1,"('151', '3115')"
1533,8/8/2016 18:24:15,8/8/2016 18:49:49,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,3115,India St & Manhattan Ave,40.73232194,-73.9550858,21644,Subscriber,1990.0,1,"('151', '3115')"
1359,8/8/2016 18:44:29,8/8/2016 19:07:09,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,3115,India St & Manhattan Ave,40.73232194,-73.9550858,24116,Subscriber,1982.0,1,"('151', '3115')"
1451,8/10/2016 19:15:34,8/10/2016 19:39:46,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,3115,India St & Manhattan Ave,40.73232194,-73.9550858,14729,Subscriber,1982.0,1,"('151', '3115')"
1618,8/19/2016 18:55:04,8/19/2016 19:22:03,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,3115,India St & Manhattan Ave,40.73232194,-73.9550858,24744,Subscriber,1990.0,1,"('151', '3115')"
1405,8/31/2016 18:24:34,8/31/2016 18:47:59,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,3115,India St & Manhattan Ave,40.73232194,-73.9550858,22077,Subscriber,1985.0,1,"('151', '3115')"
1547,8/30/2016 18:08:07,8/30/2016 18:33:54,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,3116,Huron St & Franklin St,40.73266,-73.95826,19085,Subscriber,1983.0,1,"('151', '3116')"
1722,8/2/2016 17:39:44,8/2/2016 18:08:27,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,3117,Franklin St & Dupont St,40.73564,-73.95866,25113,Subscriber,1991.0,1,"('151', '3117')"
1842,8/4/2016 14:49:00,8/4/2016 15:19:42,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,3117,Franklin St & Dupont St,40.73564,-73.95866,25052,Subscriber,1978.0,1,"('151', '3117')"
1451,8/26/2016 20:01:14,8/26/2016 20:25:25,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,3117,Franklin St & Dupont St,40.73564,-73.95866,16726,Subscriber,1979.0,1,"('151', '3117')"
1228,8/4/2016 14:32:20,8/4/2016 14:52:48,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,389,Broadway & Berry St,40.71044554,-73.96525063,25355,Subscriber,1979.0,1,"('151', '389')"
991,8/4/2016 17:40:20,8/4/2016 17:56:52,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,389,Broadway & Berry St,40.71044554,-73.96525063,22538,Subscriber,1983.0,2,"('151', '389')"
893,8/8/2016 15:59:13,8/8/2016 16:14:07,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,389,Broadway & Berry St,40.71044554,-73.96525063,16140,Subscriber,1989.0,1,"('151', '389')"
