trip_duration,start_time,stop_time,start_station_id,start_station_name,start_lat,start_lon,end_station_id,end_station_name,end_lat,end_lon,bike_id,user_type,birth_year,gender,od_pair
1017,2018-04-08 12:31:18.7290,2018-04-08 12:48:16.0710,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,17240,Customer,1969,0,"('151', '460')"
974,2018-04-21 22:30:57.3820,2018-04-21 22:47:11.8150,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,17510,Subscriber,1981,1,"('151', '460')"
1712,2018-04-23 11:25:03.9800,2018-04-23 11:53:36.3000,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,32686,Subscriber,1987,2,"('151', '460')"
1554,2018-04-23 11:27:43.6250,2018-04-23 11:53:38.4990,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,18141,Customer,1969,0,"('151', '460')"
1360,2018-04-28 15:06:12.0110,2018-04-28 15:28:52.6220,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,28114,Subscriber,1984,1,"('151', '460')"
1155,2018-04-28 15:09:35.8720,2018-04-28 15:28:51.6810,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,28486,Subscriber,1980,1,"('151', '460')"
1144,2018-04-28 15:09:47.4490,2018-04-28 15:28:51.5560,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,25708,Subscriber,1978,1,"('151', '460')"
1055,2018-04-30 11:13:13.9540,2018-04-30 11:30:49.2600,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,26885,Subscriber,1987,1,"('151', '460')"
852,2018-04-01 19:09:02.4060,2018-04-01 19:23:14.8490,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,27066,Subscriber,1981,1,"('151', '481')"
1146,2018-04-03 19:04:20.7500,2018-04-03 19:23:27.5520,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,33405,Subscriber,1985,1,"('151', '481')"
1013,2018-04-06 16:46:06.4810,2018-04-06 17:02:59.8610,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,27458,Subscriber,1987,2,"('151', '481')"
1909,2018-04-07 15:59:52.3570,2018-04-07 16:31:41.7960,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,33394,Customer,1969,0,"('151', '481')"
1827,2018-04-07 16:01:14.0250,2018-04-07 16:31:41.5240,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,30713,Subscriber,1990,1,"('151', '481')"
757,2018-04-10 19:00:46.0930,2018-04-10 19:13:23.7240,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,17867,Subscriber,1986,1,"('151', '481')"
1156,2018-04-13 13:42:11.5840,2018-04-13 14:01:28.0720,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,27837,Subscriber,1970,2,"('151', '481')"
756,2018-04-13 18:04:41.5020,2018-04-13 18:17:17.8080,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,16389,Subscriber,1990,1,"('151', '481')"
1211,2018-04-15 12:35:03.4540,2018-04-15 12:55:14.9690,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,32424,Subscriber,1979,1,"('151', '481')"
1002,2018-04-16 20:29:23.8240,2018-04-16 20:46:06.4500,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,29852,Subscriber,1985,1,"('151', '481')"
1878,2018-04-26 15:33:17.0640,2018-04-26 16:04:35.4000,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,20178,Subscriber,1996,2,"('151', '481')"
1105,2018-04-27 15:06:56.3920,2018-04-27 15:25:22.2010,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,30584,Subscriber,1978,1,"('151', '481')"
1149,2018-04-08 17:25:35.1800,2018-04-08 17:44:44.2380,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,532,S 5 Pl & S 5 St,40.710451,-73.960876,31899,Customer,1987,1,"('151', '532')"
1063,2018-04-10 18:28:49.7110,2018-04-10 18:46:33.6350,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,532,S 5 Pl & S 5 St,40.710451,-73.960876,31939,Subscriber,1987,2,"('151', '532')"
1383,2018-04-11 12:51:15.8300,2018-04-11 13:14:19.3490,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,532,S 5 Pl & S 5 St,40.710451,-73.960876,31229,Subscriber,1971,2,"('151', '532')"
1367,2018-04-11 15:42:15.8780,2018-04-11 16:05:03.7330,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,532,S 5 Pl & S 5 St,40.710451,-73.960876,27011,Customer,1969,0,"('151', '532')"
1330,2018-04-11 15:42:23.0990,2018-04-11 16:04:33.8060,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,532,S 5 Pl & S 5 St,40.710451,-73.960876,15698,Customer,1969,0,"('151', '532')"
1327,2018-04-11 15:42:26.2580,2018-04-11 16:04:33.5940,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,532,S 5 Pl & S 5 St,40.710451,-73.960876,15288,Customer,1969,0,"('151', '532')"
907,2018-04-11 18:09:17.8970,2018-04-11 18:24:25.5570,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,532,S 5 Pl & S 5 St,40.710451,-73.960876,25298,Subscriber,1983,1,"('151', '532')"
911,2018-04-13 16:58:11.3630,2018-04-13 17:13:23.3370,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,532,S 5 Pl & S 5 St,40.710451,-73.960876,30363,Subscriber,1991,1,"('151', '532')"
1173,2018-04-14 12:31:26.0720,2018-04-14 12:50:59.6750,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,532,S 5 Pl & S 5 St,40.710451,-73.960876,25641,Subscriber,1995,2,"('151', '532')"
1135,2018-04-14 12:31:48.5690,2018-04-14 12:50:43.6890,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,532,S 5 Pl & S 5 St,40.710451,-73.960876,19785,Customer,1969,0,"('151', '532')"
1426,2018-04-14 15:48:03.6690,2018-04-14 16:11:50.4620,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,532,S 5 Pl & S 5 St,40.710451,-73.960876,16488,Customer,1969,0,"('151', '532')"
861,2018-04-17 18:10:50.2610,2018-04-17 18:25:11.8530,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,532,S 5 Pl & S 5 St,40.710451,-73.960876,21647,Subscriber,1983,1,"('151', '532')"
845,2018-04-19 12:29:24.3960,2018-04-19 12:43:29.5890,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,532,S 5 Pl & S 5 St,40.710451,-73.960876,33005,Subscriber,1980,1,"('151', '532')"
679,2018-04-20 15:55:51.1120,2018-04-20 16:07:10.1520,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,532,S 5 Pl & S 5 St,40.710451,-73.960876,19003,Subscriber,1991,1,"('151', '532')"
1792,2018-04-22 11:27:35.2650,2018-04-22 11:57:27.9170,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,532,S 5 Pl & S 5 St,40.710451,-73.960876,32333,Customer,1969,0,"('151', '532')"
1756,2018-04-22 11:28:11.6720,2018-04-22 11:57:27.7600,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,532,S 5 Pl & S 5 St,40.710451,-73.960876,25282,Customer,1969,0,"('151', '532')"
1883,2018-04-22 19:29:50.1190,2018-04-22 20:01:13.1190,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,532,S 5 Pl & S 5 St,40.710451,-73.960876,26080,Customer,1969,0,"('151', '532')"
1855,2018-04-22 19:30:17.6490,2018-04-22 20:01:12.8510,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,532,S 5 Pl & S 5 St,40.710451,-73.960876,14570,Customer,1969,0,"('151', '532')"
894,2018-04-23 18:39:40.7190,2018-04-23 18:54:34.8150,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,532,S 5 Pl & S 5 St,40.710451,-73.960876,30633,Subscriber,1992,2,"('151', '532')"
1616,2018-04-23 20:40:23.4660,2018-04-23 21:07:19.7360,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,532,S 5 Pl & S 5 St,40.710451,-73.960876,25031,Customer,1969,0,"('151', '532')"
832,2018-04-24 18:14:29.5920,2018-04-24 18:28:21.6230,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,532,S 5 Pl & S 5 St,40.710451,-73.960876,28060,Subscriber,1983,1,"('151', '532')"
836,2018-04-24 19:06:52.6850,2018-04-24 19:20:49.0510,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,532,S 5 Pl & S 5 St,40.710451,-73.960876,21293,Subscriber,1992,2,"('151', '532')"
1235,2018-04-24 19:09:37.4760,2018-04-24 19:30:13.2320,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,532,S 5 Pl & S 5 St,40.710451,-73.960876,29876,Subscriber,1982,1,"('151', '532')"
920,2018-04-25 17:06:23.1500,2018-04-25 17:21:43.8070,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,532,S 5 Pl & S 5 St,40.710451,-73.960876,28611,Subscriber,1992,1,"('151', '532')"
906,2018-04-25 18:38:28.7060,2018-04-25 18:53:35.1090,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,532,S 5 Pl & S 5 St,40.710451,-73.960876,16508,Subscriber,1983,1,"('151', '532')"
1553,2018-04-26 11:17:57.8780,2018-04-26 11:43:51.2190,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,532,S 5 Pl & S 5 St,40.710451,-73.960876,32870,Customer,1969,0,"('151', '532')"
1364,2018-04-26 18:09:54.8030,2018-04-26 18:32:39.2080,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,532,S 5 Pl & S 5 St,40.710451,-73.960876,27671,Subscriber,1981,2,"('151', '532')"
1206,2018-04-26 18:11:10.1100,2018-04-26 18:31:16.2110,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,532,S 5 Pl & S 5 St,40.710451,-73.960876,31027,Subscriber,1987,2,"('151', '532')"
916,2018-04-27 19:48:13.1310,2018-04-27 20:03:30.1230,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,532,S 5 Pl & S 5 St,40.710451,-73.960876,25763,Subscriber,1987,1,"('151', '532')"
1203,2018-04-28 11:21:49.2140,2018-04-28 11:41:52.4010,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,532,S 5 Pl & S 5 St,40.710451,-73.960876,18498,Customer,1969,0,"('151', '532')"
1146,2018-04-28 11:22:19.7250,2018-04-28 11:41:26.4120,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,532,S 5 Pl & S 5 St,40.710451,-73.960876,21549,Customer,1969,0,"('151', '532')"
1144,2018-04-28 11:22:20.2570,2018-04-28 11:41:24.5590,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,532,S 5 Pl & S 5 St,40.710451,-73.960876,26723,Customer,1969,0,"('151', '532')"
1142,2018-04-28 11:22:24.3820,2018-04-28 11:41:26.9690,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,532,S 5 Pl & S 5 St,40.710451,-73.960876,32980,Customer,1969,0,"('151', '532')"
1137,2018-04-28 11:22:25.5400,2018-04-28 11:41:22.5600,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,532,S 5 Pl & S 5 St,40.710451,-73.960876,18788,Customer,1969,0,"('151', '532')"
899,2018-04-28 11:46:59.3380,2018-04-28 12:01:58.3970,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,532,S 5 Pl & S 5 St,40.710451,-73.960876,32335,Subscriber,1987,1,"('151', '532')"
1001,2018-04-28 12:27:17.4170,2018-04-28 12:43:59.1550,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,532,S 5 Pl & S 5 St,40.710451,-73.960876,20989,Subscriber,1996,1,"('151', '532')"
1218,2018-04-28 15:36:48.8220,2018-04-28 15:57:07.7010,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,532,S 5 Pl & S 5 St,40.710451,-73.960876,31634,Subscriber,1992,1,"('151', '532')"
1798,2018-04-28 19:13:23.7750,2018-04-28 19:43:21.8710,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,532,S 5 Pl & S 5 St,40.710451,-73.960876,18711,Customer,1969,0,"('151', '532')"
1559,2018-04-28 19:16:10.1000,2018-04-28 19:42:09.6580,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,532,S 5 Pl & S 5 St,40.710451,-73.960876,33310,Customer,1969,0,"('151', '532')"
984,2018-04-28 19:27:14.1910,2018-04-28 19:43:38.4870,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,532,S 5 Pl & S 5 St,40.710451,-73.960876,28234,Customer,1969,0,"('151', '532')"
1041,2018-04-29 15:38:05.1500,2018-04-29 15:55:27.0720,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,532,S 5 Pl & S 5 St,40.710451,-73.960876,31158,Customer,1969,0,"('151', '532')"
1281,2018-04-29 21:37:28.5460,2018-04-29 21:58:49.9860,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,532,S 5 Pl & S 5 St,40.710451,-73.960876,33277,Customer,1969,0,"('151', '532')"
1148,2018-04-29 21:38:26.7540,2018-04-29 21:57:34.9670,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,532,S 5 Pl & S 5 St,40.710451,-73.960876,29084,Customer,1969,0,"('151', '532')"
753,2018-04-30 18:09:51.3770,2018-04-30 18:22:25.2380,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,532,S 5 Pl & S 5 St,40.710451,-73.960876,30542,Subscriber,1983,1,"('151', '532')"
1624,2018-04-23 17:49:30.3710,2018-04-23 18:16:34.7820,157,Henry St & Atlantic Ave,40.69089272,-73.99612349,3082,Hope St & Union Ave,40.71167351,-73.95141312,29723,Subscriber,1970,1,"('157', '3082')"
1530,2018-04-24 20:04:17.6760,2018-04-24 20:29:48.1070,157,Henry St & Atlantic Ave,40.69089272,-73.99612349,3082,Hope St & Union Ave,40.71167351,-73.95141312,30039,Subscriber,1970,1,"('157', '3082')"
1377,2018-04-27 10:15:03.3720,2018-04-27 10:38:01.0330,157,Henry St & Atlantic Ave,40.69089272,-73.99612349,3082,Hope St & Union Ave,40.71167351,-73.95141312,28954,Subscriber,1970,1,"('157', '3082')"
1223,2018-04-13 16:47:50.4520,2018-04-13 17:08:13.7070,161,LaGuardia Pl & W 3 St,40.72917025,-73.99810231,532,S 5 Pl & S 5 St,40.710451,-73.960876,16371,Subscriber,1956,1,"('161', '532')"
1421,2018-04-14 12:58:52.4350,2018-04-14 13:22:33.6850,161,LaGuardia Pl & W 3 St,40.72917025,-73.99810231,532,S 5 Pl & S 5 St,40.710451,-73.960876,32167,Subscriber,1973,1,"('161', '532')"
2015,2018-04-14 13:58:21.6450,2018-04-14 14:31:57.2460,161,LaGuardia Pl & W 3 St,40.72917025,-73.99810231,532,S 5 Pl & S 5 St,40.710451,-73.960876,25161,Customer,1969,0,"('161', '532')"
1982,2018-04-14 13:58:47.3540,2018-04-14 14:31:49.9400,161,LaGuardia Pl & W 3 St,40.72917025,-73.99810231,532,S 5 Pl & S 5 St,40.710451,-73.960876,29034,Subscriber,1993,1,"('161', '532')"
1966,2018-04-14 13:58:55.6890,2018-04-14 14:31:42.1720,161,LaGuardia Pl & W 3 St,40.72917025,-73.99810231,532,S 5 Pl & S 5 St,40.710451,-73.960876,27975,Subscriber,1989,1,"('161', '532')"
1505,2018-04-14 18:24:36.4060,2018-04-14 18:49:42.1950,161,LaGuardia Pl & W 3 St,40.72917025,-73.99810231,532,S 5 Pl & S 5 St,40.710451,-73.960876,30827,Customer,1969,0,"('161', '532')"
1993,2018-04-21 14:54:16.9480,2018-04-21 15:27:30.8490,161,LaGuardia Pl & W 3 St,40.72917025,-73.99810231,532,S 5 Pl & S 5 St,40.710451,-73.960876,19357,Subscriber,1990,2,"('161', '532')"
1931,2018-04-21 14:55:21.3600,2018-04-21 15:27:32.7060,161,LaGuardia Pl & W 3 St,40.72917025,-73.99810231,532,S 5 Pl & S 5 St,40.710451,-73.960876,15578,Subscriber,1988,1,"('161', '532')"
1908,2018-04-21 14:55:52.0080,2018-04-21 15:27:40.0160,161,LaGuardia Pl & W 3 St,40.72917025,-73.99810231,532,S 5 Pl & S 5 St,40.710451,-73.960876,30027,Subscriber,1982,1,"('161', '532')"
1021,2018-04-23 22:29:25.9830,2018-04-23 22:46:27.8810,161,LaGuardia Pl & W 3 St,40.72917025,-73.99810231,532,S 5 Pl & S 5 St,40.710451,-73.960876,29693,Subscriber,1991,1,"('161', '532')"
1306,2018-04-24 21:30:01.0490,2018-04-24 21:51:47.2460,161,LaGuardia Pl & W 3 St,40.72917025,-73.99810231,532,S 5 Pl & S 5 St,40.710451,-73.960876,30831,Subscriber,1991,1,"('161', '532')"
1645,2018-04-02 19:01:40.5300,2018-04-02 19:29:06.4280,168,W 18 St & 6 Ave,40.73971301,-73.99456405,3082,Hope St & Union Ave,40.71167351,-73.95141312,18789,Subscriber,1982,1,"('168', '3082')"
1744,2018-04-18 14:55:26.2980,2018-04-18 15:24:30.9670,168,W 18 St & 6 Ave,40.73971301,-73.99456405,3082,Hope St & Union Ave,40.71167351,-73.95141312,14565,Subscriber,1979,1,"('168', '3082')"
1962,2018-04-24 17:24:08.9560,2018-04-24 17:56:51.3170,168,W 18 St & 6 Ave,40.73971301,-73.99456405,3082,Hope St & Union Ave,40.71167351,-73.95141312,17413,Subscriber,1986,1,"('168', '3082')"
1697,2018-04-24 19:20:24.5140,2018-04-24 19:48:42.2150,168,W 18 St & 6 Ave,40.73971301,-73.99456405,3082,Hope St & Union Ave,40.71167351,-73.95141312,31353,Subscriber,1982,1,"('168', '3082')"
2442,2018-04-14 15:40:42.6810,2018-04-14 16:21:24.7600,168,W 18 St & 6 Ave,40.73971301,-73.99456405,532,S 5 Pl & S 5 St,40.710451,-73.960876,31087,Subscriber,1994,1,"('168', '532')"
1837,2018-04-29 14:50:48.4000,2018-04-29 15:21:25.6630,168,W 18 St & 6 Ave,40.73971301,-73.99456405,532,S 5 Pl & S 5 St,40.710451,-73.960876,32497,Subscriber,1969,0,"('168', '532')"
1870,2018-04-08 17:20:49.2500,2018-04-08 17:51:59.4140,174,E 25 St & 1 Ave,40.7381765,-73.97738662,532,S 5 Pl & S 5 St,40.710451,-73.960876,25424,Subscriber,1981,2,"('174', '532')"
1612,2018-04-25 18:52:13.4280,2018-04-25 19:19:06.0850,174,E 25 St & 1 Ave,40.7381765,-73.97738662,532,S 5 Pl & S 5 St,40.710451,-73.960876,32369,Subscriber,1969,0,"('174', '532')"
1095,2018-04-06 18:39:50.2390,2018-04-06 18:58:05.8930,2000,Front St & Washington St,40.70255088,-73.98940236,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,32896,Subscriber,1994,1,"('2000', '2002')"
1043,2018-04-06 19:21:05.3520,2018-04-06 19:38:28.7810,2000,Front St & Washington St,40.70255088,-73.98940236,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,25353,Subscriber,1990,1,"('2000', '2002')"
1663,2018-04-11 18:57:29.4320,2018-04-11 19:25:13.2260,2000,Front St & Washington St,40.70255088,-73.98940236,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,31987,Subscriber,1985,2,"('2000', '2002')"
1104,2018-04-13 17:35:36.9650,2018-04-13 17:54:01.6080,2000,Front St & Washington St,40.70255088,-73.98940236,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,29710,Customer,1969,0,"('2000', '2002')"
1228,2018-04-13 18:00:35.9770,2018-04-13 18:21:04.2350,2000,Front St & Washington St,40.70255088,-73.98940236,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,15805,Subscriber,1989,1,"('2000', '2002')"
1953,2018-04-14 15:47:08.7230,2018-04-14 16:19:42.5850,2000,Front St & Washington St,40.70255088,-73.98940236,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,18934,Customer,1969,0,"('2000', '2002')"
1928,2018-04-14 15:47:15.1760,2018-04-14 16:19:23.8230,2000,Front St & Washington St,40.70255088,-73.98940236,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,31478,Customer,1969,0,"('2000', '2002')"
1260,2018-04-18 14:47:28.9870,2018-04-18 15:08:29.3440,2000,Front St & Washington St,40.70255088,-73.98940236,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,20997,Subscriber,1989,1,"('2000', '2002')"
1135,2018-04-19 19:21:53.6690,2018-04-19 19:40:49.2130,2000,Front St & Washington St,40.70255088,-73.98940236,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,31390,Subscriber,1990,1,"('2000', '2002')"
1223,2018-04-19 21:11:30.5810,2018-04-19 21:31:53.5990,2000,Front St & Washington St,40.70255088,-73.98940236,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,30234,Subscriber,1994,1,"('2000', '2002')"
1512,2018-04-22 12:23:27.1580,2018-04-22 12:48:39.2480,2000,Front St & Washington St,40.70255088,-73.98940236,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,29960,Customer,1969,0,"('2000', '2002')"
1657,2018-04-22 17:52:22.1420,2018-04-22 18:19:59.3040,2000,Front St & Washington St,40.70255088,-73.98940236,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,21876,Customer,1969,0,"('2000', '2002')"
1576,2018-04-22 17:53:00.9930,2018-04-22 18:19:17.5550,2000,Front St & Washington St,40.70255088,-73.98940236,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,29414,Customer,1969,0,"('2000', '2002')"
1233,2018-04-23 17:54:43.2790,2018-04-23 18:15:16.8740,2000,Front St & Washington St,40.70255088,-73.98940236,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,33138,Subscriber,1988,2,"('2000', '2002')"
1288,2018-04-24 18:56:17.1160,2018-04-24 19:17:46.0250,2000,Front St & Washington St,40.70255088,-73.98940236,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,31213,Subscriber,1982,1,"('2000', '2002')"
7527,2018-04-26 18:43:43.9930,2018-04-26 20:49:11.9230,2000,Front St & Washington St,40.70255088,-73.98940236,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,15687,Subscriber,1988,2,"('2000', '2002')"
1519,2018-04-29 12:52:21.5510,2018-04-29 13:17:41.0840,2000,Front St & Washington St,40.70255088,-73.98940236,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,21271,Customer,1969,0,"('2000', '2002')"
