trip_duration,start_time,stop_time,start_station_id,start_station_name,start_lat,start_lon,end_station_id,end_station_name,end_lat,end_lon,bike_id,user_type,birth_year,gender,od_pair
1732,2020-03-07 19:48:53.1060,2020-03-07 20:17:45.3670,311,Norfolk St & Broome St,40.7172274,-73.98802084,532,S 5 Pl & S 5 St,40.710451,-73.960876,18026,Customer,1995,2,"('311', '532')"
1513,2020-03-08 12:57:34.6490,2020-03-08 13:22:48.0060,311,Norfolk St & Broome St,40.7172274,-73.98802084,532,S 5 Pl & S 5 St,40.710451,-73.960876,16419,Customer,1986,1,"('311', '532')"
1406,2020-03-08 12:59:32.4670,2020-03-08 13:22:58.8080,311,Norfolk St & Broome St,40.7172274,-73.98802084,532,S 5 Pl & S 5 St,40.710451,-73.960876,35268,Customer,1988,2,"('311', '532')"
504,2020-03-08 14:34:17.8290,2020-03-08 14:42:42.4270,311,Norfolk St & Broome St,40.7172274,-73.98802084,532,S 5 Pl & S 5 St,40.710451,-73.960876,41881,Subscriber,1991,1,"('311', '532')"
580,2020-03-09 18:57:47.5310,2020-03-09 19:07:27.8240,311,Norfolk St & Broome St,40.7172274,-73.98802084,532,S 5 Pl & S 5 St,40.710451,-73.960876,32456,Subscriber,1986,1,"('311', '532')"
756,2020-03-09 20:33:52.2890,2020-03-09 20:46:29.1300,311,Norfolk St & Broome St,40.7172274,-73.98802084,532,S 5 Pl & S 5 St,40.710451,-73.960876,32898,Customer,1969,0,"('311', '532')"
674,2020-03-10 17:07:09.3500,2020-03-10 17:18:23.8440,311,Norfolk St & Broome St,40.7172274,-73.98802084,532,S 5 Pl & S 5 St,40.710451,-73.960876,40193,Subscriber,1966,1,"('311', '532')"
927,2020-03-10 17:54:12.7000,2020-03-10 18:09:39.7130,311,Norfolk St & Broome St,40.7172274,-73.98802084,532,S 5 Pl & S 5 St,40.710451,-73.960876,36668,Subscriber,1993,2,"('311', '532')"
604,2020-03-10 18:50:22.7900,2020-03-10 19:00:27.2790,311,Norfolk St & Broome St,40.7172274,-73.98802084,532,S 5 Pl & S 5 St,40.710451,-73.960876,40855,Subscriber,1995,1,"('311', '532')"
761,2020-03-11 12:37:41.7080,2020-03-11 12:50:22.9130,311,Norfolk St & Broome St,40.7172274,-73.98802084,532,S 5 Pl & S 5 St,40.710451,-73.960876,33133,Customer,1993,2,"('311', '532')"
989,2020-03-11 16:53:06.8900,2020-03-11 17:09:36.7290,311,Norfolk St & Broome St,40.7172274,-73.98802084,532,S 5 Pl & S 5 St,40.710451,-73.960876,39051,Subscriber,1998,1,"('311', '532')"
618,2020-03-11 17:45:57.3990,2020-03-11 17:56:16.0850,311,Norfolk St & Broome St,40.7172274,-73.98802084,532,S 5 Pl & S 5 St,40.710451,-73.960876,38439,Subscriber,1966,1,"('311', '532')"
671,2020-03-11 21:50:03.7640,2020-03-11 22:01:15.1050,311,Norfolk St & Broome St,40.7172274,-73.98802084,532,S 5 Pl & S 5 St,40.710451,-73.960876,38105,Subscriber,1984,1,"('311', '532')"
900,2020-03-12 13:27:23.5220,2020-03-12 13:42:23.8830,311,Norfolk St & Broome St,40.7172274,-73.98802084,532,S 5 Pl & S 5 St,40.710451,-73.960876,30627,Customer,1969,0,"('311', '532')"
975,2020-03-12 13:27:58.7070,2020-03-12 13:44:14.0370,311,Norfolk St & Broome St,40.7172274,-73.98802084,532,S 5 Pl & S 5 St,40.710451,-73.960876,41858,Customer,1969,0,"('311', '532')"
860,2020-03-12 13:28:34.6400,2020-03-12 13:42:54.8990,311,Norfolk St & Broome St,40.7172274,-73.98802084,532,S 5 Pl & S 5 St,40.710451,-73.960876,41950,Customer,2000,1,"('311', '532')"
823,2020-03-12 13:40:57.3650,2020-03-12 13:54:41.1960,311,Norfolk St & Broome St,40.7172274,-73.98802084,532,S 5 Pl & S 5 St,40.710451,-73.960876,14530,Customer,1969,0,"('311', '532')"
1337,2020-03-12 15:17:27.5180,2020-03-12 15:39:45.2060,311,Norfolk St & Broome St,40.7172274,-73.98802084,532,S 5 Pl & S 5 St,40.710451,-73.960876,28697,Customer,1969,0,"('311', '532')"
1273,2020-03-12 15:18:33.5720,2020-03-12 15:39:47.3370,311,Norfolk St & Broome St,40.7172274,-73.98802084,532,S 5 Pl & S 5 St,40.710451,-73.960876,21435,Customer,1969,0,"('311', '532')"
665,2020-03-13 17:26:47.0940,2020-03-13 17:37:53.0850,311,Norfolk St & Broome St,40.7172274,-73.98802084,532,S 5 Pl & S 5 St,40.710451,-73.960876,28840,Subscriber,1983,1,"('311', '532')"
720,2020-03-13 18:22:02.1790,2020-03-13 18:34:02.8390,311,Norfolk St & Broome St,40.7172274,-73.98802084,532,S 5 Pl & S 5 St,40.710451,-73.960876,41545,Subscriber,1981,1,"('311', '532')"
1388,2020-03-13 19:17:50.9520,2020-03-13 19:40:59.8430,311,Norfolk St & Broome St,40.7172274,-73.98802084,532,S 5 Pl & S 5 St,40.710451,-73.960876,40650,Customer,1969,0,"('311', '532')"
506,2020-03-13 19:29:27.7080,2020-03-13 19:37:54.6970,311,Norfolk St & Broome St,40.7172274,-73.98802084,532,S 5 Pl & S 5 St,40.710451,-73.960876,32122,Customer,1969,0,"('311', '532')"
556,2020-03-13 20:26:32.0850,2020-03-13 20:35:49.0130,311,Norfolk St & Broome St,40.7172274,-73.98802084,532,S 5 Pl & S 5 St,40.710451,-73.960876,40484,Subscriber,1996,1,"('311', '532')"
742,2020-03-13 21:21:33.8830,2020-03-13 21:33:55.9180,311,Norfolk St & Broome St,40.7172274,-73.98802084,532,S 5 Pl & S 5 St,40.710451,-73.960876,19910,Customer,1969,0,"('311', '532')"
724,2020-03-13 21:22:03.0930,2020-03-13 21:34:07.5720,311,Norfolk St & Broome St,40.7172274,-73.98802084,532,S 5 Pl & S 5 St,40.710451,-73.960876,26567,Customer,1969,0,"('311', '532')"
711,2020-03-14 10:26:02.0530,2020-03-14 10:37:53.5570,311,Norfolk St & Broome St,40.7172274,-73.98802084,532,S 5 Pl & S 5 St,40.710451,-73.960876,20326,Subscriber,1989,2,"('311', '532')"
2069,2020-03-14 12:22:44.6500,2020-03-14 12:57:13.6960,311,Norfolk St & Broome St,40.7172274,-73.98802084,532,S 5 Pl & S 5 St,40.710451,-73.960876,18254,Customer,1997,1,"('311', '532')"
1913,2020-03-14 12:22:51.2920,2020-03-14 12:54:44.6670,311,Norfolk St & Broome St,40.7172274,-73.98802084,532,S 5 Pl & S 5 St,40.710451,-73.960876,40888,Customer,1976,2,"('311', '532')"
636,2020-03-14 13:04:43.7800,2020-03-14 13:15:20.2550,311,Norfolk St & Broome St,40.7172274,-73.98802084,532,S 5 Pl & S 5 St,40.710451,-73.960876,17898,Customer,1992,1,"('311', '532')"
1050,2020-03-14 13:53:50.1350,2020-03-14 14:11:21.0070,311,Norfolk St & Broome St,40.7172274,-73.98802084,532,S 5 Pl & S 5 St,40.710451,-73.960876,38562,Customer,1969,0,"('311', '532')"
843,2020-03-14 13:55:17.5420,2020-03-14 14:09:20.7330,311,Norfolk St & Broome St,40.7172274,-73.98802084,532,S 5 Pl & S 5 St,40.710451,-73.960876,30533,Subscriber,1993,2,"('311', '532')"
1031,2020-03-14 13:56:26.6750,2020-03-14 14:13:38.2570,311,Norfolk St & Broome St,40.7172274,-73.98802084,532,S 5 Pl & S 5 St,40.710451,-73.960876,32122,Subscriber,1992,2,"('311', '532')"
964,2020-03-14 17:55:45.9610,2020-03-14 18:11:50.1050,311,Norfolk St & Broome St,40.7172274,-73.98802084,532,S 5 Pl & S 5 St,40.710451,-73.960876,39549,Subscriber,1996,2,"('311', '532')"
1377,2020-03-14 18:19:49.2550,2020-03-14 18:42:46.6360,311,Norfolk St & Broome St,40.7172274,-73.98802084,532,S 5 Pl & S 5 St,40.710451,-73.960876,41732,Customer,1995,1,"('311', '532')"
1329,2020-03-14 18:20:05.0130,2020-03-14 18:42:14.8410,311,Norfolk St & Broome St,40.7172274,-73.98802084,532,S 5 Pl & S 5 St,40.710451,-73.960876,18535,Customer,1996,2,"('311', '532')"
1368,2020-03-14 18:20:11.0870,2020-03-14 18:42:59.3960,311,Norfolk St & Broome St,40.7172274,-73.98802084,532,S 5 Pl & S 5 St,40.710451,-73.960876,40061,Customer,1969,0,"('311', '532')"
949,2020-03-15 15:21:03.6320,2020-03-15 15:36:53.4660,311,Norfolk St & Broome St,40.7172274,-73.98802084,532,S 5 Pl & S 5 St,40.710451,-73.960876,39209,Customer,1969,0,"('311', '532')"
553,2020-03-16 13:37:50.4180,2020-03-16 13:47:04.2460,311,Norfolk St & Broome St,40.7172274,-73.98802084,532,S 5 Pl & S 5 St,40.710451,-73.960876,40553,Subscriber,1983,1,"('311', '532')"
874,2020-03-17 17:54:34.6500,2020-03-17 18:09:09.5080,311,Norfolk St & Broome St,40.7172274,-73.98802084,532,S 5 Pl & S 5 St,40.710451,-73.960876,40259,Subscriber,1992,1,"('311', '532')"
635,2020-03-19 15:22:01.9790,2020-03-19 15:32:37.0080,311,Norfolk St & Broome St,40.7172274,-73.98802084,532,S 5 Pl & S 5 St,40.710451,-73.960876,39124,Subscriber,1993,1,"('311', '532')"
1097,2020-03-19 16:03:08.8950,2020-03-19 16:21:26.6300,311,Norfolk St & Broome St,40.7172274,-73.98802084,532,S 5 Pl & S 5 St,40.710451,-73.960876,38708,Subscriber,1978,2,"('311', '532')"
716,2020-03-24 16:05:51.4040,2020-03-24 16:17:48.1720,311,Norfolk St & Broome St,40.7172274,-73.98802084,532,S 5 Pl & S 5 St,40.710451,-73.960876,19086,Subscriber,1984,2,"('311', '532')"
673,2020-03-24 16:05:51.5600,2020-03-24 16:17:04.5660,311,Norfolk St & Broome St,40.7172274,-73.98802084,532,S 5 Pl & S 5 St,40.710451,-73.960876,40574,Subscriber,1945,2,"('311', '532')"
736,2020-03-26 14:37:04.5370,2020-03-26 14:49:21.2940,311,Norfolk St & Broome St,40.7172274,-73.98802084,532,S 5 Pl & S 5 St,40.710451,-73.960876,38297,Subscriber,1986,2,"('311', '532')"
966,2020-03-26 15:34:03.6080,2020-03-26 15:50:10.4320,311,Norfolk St & Broome St,40.7172274,-73.98802084,532,S 5 Pl & S 5 St,40.710451,-73.960876,40792,Customer,1969,0,"('311', '532')"
751,2020-03-27 18:48:06.3600,2020-03-27 19:00:37.8990,311,Norfolk St & Broome St,40.7172274,-73.98802084,532,S 5 Pl & S 5 St,40.710451,-73.960876,41216,Subscriber,1990,1,"('311', '532')"
571,2020-03-27 18:51:16.7590,2020-03-27 19:00:47.9990,311,Norfolk St & Broome St,40.7172274,-73.98802084,532,S 5 Pl & S 5 St,40.710451,-73.960876,28399,Customer,1992,1,"('311', '532')"
664,2020-03-31 17:45:23.5530,2020-03-31 17:56:27.8880,311,Norfolk St & Broome St,40.7172274,-73.98802084,532,S 5 Pl & S 5 St,40.710451,-73.960876,28621,Subscriber,1992,2,"('311', '532')"
2149,2020-03-10 18:14:39.2840,2020-03-10 18:50:28.9730,3112,Milton St & Franklin St,40.72906,-73.95779,128,MacDougal St & Prince St,40.72710258,-74.00297088,39703,Customer,1994,2,"('3112', '128')"
1575,2020-03-18 20:49:27.2090,2020-03-18 21:15:43.1070,3112,Milton St & Franklin St,40.72906,-73.95779,264,Maiden Ln & Pearl St,40.70706456,-74.00731853,41148,Subscriber,1992,1,"('3112', '264')"
1734,2020-03-08 17:01:35.7560,2020-03-08 17:30:29.9180,3112,Milton St & Franklin St,40.72906,-73.95779,301,E 2 St & Avenue B,40.72217444,-73.98368779,30691,Subscriber,1998,1,"('3112', '301')"
1486,2020-03-11 10:35:58.3850,2020-03-11 11:00:45.1830,3112,Milton St & Franklin St,40.72906,-73.95779,301,E 2 St & Avenue B,40.72217444,-73.98368779,33562,Subscriber,1984,2,"('3112', '301')"
2051,2020-03-10 22:15:48.0030,2020-03-10 22:49:59.9130,3112,Milton St & Franklin St,40.72906,-73.95779,3435,Grand St & Elizabeth St,40.718822,-73.99596,40560,Customer,1989,2,"('3112', '3435')"
1589,2020-03-16 14:38:03.7460,2020-03-16 15:04:33.2760,3112,Milton St & Franklin St,40.72906,-73.95779,3435,Grand St & Elizabeth St,40.718822,-73.99596,34955,Subscriber,1984,1,"('3112', '3435')"
2284,2020-03-02 17:38:30.2600,2020-03-02 18:16:34.9780,3112,Milton St & Franklin St,40.72906,-73.95779,350,Clinton St & Grand St,40.71559509,-73.9870295,16631,Subscriber,1969,1,"('3112', '350')"
2215,2020-03-02 17:39:34.3400,2020-03-02 18:16:29.3910,3112,Milton St & Franklin St,40.72906,-73.95779,350,Clinton St & Grand St,40.71559509,-73.9870295,14950,Subscriber,1973,2,"('3112', '350')"
1135,2020-03-03 09:41:06.0260,2020-03-03 10:00:01.5830,3112,Milton St & Franklin St,40.72906,-73.95779,3674,Jay St & York St,40.70140317257725,-73.98672670125961,38780,Subscriber,1987,1,"('3112', '3674')"
1721,2020-03-08 17:35:44.6380,2020-03-08 18:04:26.6150,3112,Milton St & Franklin St,40.72906,-73.95779,3674,Jay St & York St,40.70140317257725,-73.98672670125961,40294,Customer,1993,1,"('3112', '3674')"
1729,2020-03-08 17:36:05.8170,2020-03-08 18:04:55.6810,3112,Milton St & Franklin St,40.72906,-73.95779,3674,Jay St & York St,40.70140317257725,-73.98672670125961,30482,Customer,1991,2,"('3112', '3674')"
1197,2020-03-09 19:37:19.1050,2020-03-09 19:57:17.0220,3112,Milton St & Franklin St,40.72906,-73.95779,3674,Jay St & York St,40.70140317257725,-73.98672670125961,40480,Subscriber,1989,1,"('3112', '3674')"
1307,2020-03-11 09:54:17.5510,2020-03-11 10:16:05.5390,3112,Milton St & Franklin St,40.72906,-73.95779,3674,Jay St & York St,40.70140317257725,-73.98672670125961,40821,Subscriber,1987,1,"('3112', '3674')"
1449,2020-03-14 10:29:11.9680,2020-03-14 10:53:21.0520,3112,Milton St & Franklin St,40.72906,-73.95779,3674,Jay St & York St,40.70140317257725,-73.98672670125961,28975,Subscriber,1994,2,"('3112', '3674')"
4611,2020-03-27 15:31:57.7640,2020-03-27 16:48:49.0820,3112,Milton St & Franklin St,40.72906,-73.95779,3804,Front St & Jay St,40.702461,-73.986842,38203,Customer,1993,2,"('3112', '3804')"
1899,2020-03-27 17:40:00.7910,2020-03-27 18:11:40.5130,3112,Milton St & Franklin St,40.72906,-73.95779,3804,Front St & Jay St,40.702461,-73.986842,38253,Subscriber,1975,1,"('3112', '3804')"
1118,2020-03-02 20:08:35.4230,2020-03-02 20:27:13.5840,3112,Milton St & Franklin St,40.72906,-73.95779,410,Suffolk St & Stanton St,40.72066442,-73.98517977,33144,Customer,1995,1,"('3112', '410')"
1033,2020-03-03 19:10:14.9360,2020-03-03 19:27:27.9380,3112,Milton St & Franklin St,40.72906,-73.95779,410,Suffolk St & Stanton St,40.72066442,-73.98517977,28748,Customer,1995,1,"('3112', '410')"
1227,2020-03-04 19:29:13.7950,2020-03-04 19:49:40.8210,3112,Milton St & Franklin St,40.72906,-73.95779,410,Suffolk St & Stanton St,40.72066442,-73.98517977,14943,Customer,1995,1,"('3112', '410')"
1006,2020-03-05 19:28:29.5530,2020-03-05 19:45:16.1220,3112,Milton St & Franklin St,40.72906,-73.95779,410,Suffolk St & Stanton St,40.72066442,-73.98517977,28098,Customer,1995,1,"('3112', '410')"
1735,2020-03-06 21:02:12.1400,2020-03-06 21:31:07.6740,3112,Milton St & Franklin St,40.72906,-73.95779,410,Suffolk St & Stanton St,40.72066442,-73.98517977,20043,Customer,1995,1,"('3112', '410')"
1728,2020-03-06 21:02:23.1590,2020-03-06 21:31:11.7270,3112,Milton St & Franklin St,40.72906,-73.95779,410,Suffolk St & Stanton St,40.72066442,-73.98517977,19295,Customer,1994,1,"('3112', '410')"
1288,2020-03-09 19:30:10.2360,2020-03-09 19:51:39.1110,3112,Milton St & Franklin St,40.72906,-73.95779,410,Suffolk St & Stanton St,40.72066442,-73.98517977,29500,Customer,1995,1,"('3112', '410')"
1068,2020-03-11 20:36:58.0970,2020-03-11 20:54:46.6310,3112,Milton St & Franklin St,40.72906,-73.95779,410,Suffolk St & Stanton St,40.72066442,-73.98517977,29375,Customer,1995,1,"('3112', '410')"
1266,2020-03-28 08:44:02.5050,2020-03-28 09:05:09.0380,3112,Milton St & Franklin St,40.72906,-73.95779,410,Suffolk St & Stanton St,40.72066442,-73.98517977,36668,Subscriber,1983,1,"('3112', '410')"
1690,2020-03-02 09:13:51.4430,2020-03-02 09:42:02.4010,3112,Milton St & Franklin St,40.72906,-73.95779,439,E 4 St & 2 Ave,40.7262807,-73.98978041,39220,Subscriber,1984,2,"('3112', '439')"
1806,2020-03-09 08:33:09.2750,2020-03-09 09:03:15.6530,3112,Milton St & Franklin St,40.72906,-73.95779,439,E 4 St & 2 Ave,40.7262807,-73.98978041,38691,Subscriber,1984,2,"('3112', '439')"
1624,2020-03-04 18:46:11.3280,2020-03-04 19:13:16.2280,3112,Milton St & Franklin St,40.72906,-73.95779,531,Forsyth St & Broome St,40.71893904,-73.99266288,38415,Customer,1994,1,"('3112', '531')"
1383,2020-03-05 17:31:40.1400,2020-03-05 17:54:43.9620,3112,Milton St & Franklin St,40.72906,-73.95779,531,Forsyth St & Broome St,40.71893904,-73.99266288,41045,Customer,1994,1,"('3112', '531')"
1948,2020-03-05 18:10:55.9010,2020-03-05 18:43:24.6980,3112,Milton St & Franklin St,40.72906,-73.95779,531,Forsyth St & Broome St,40.71893904,-73.99266288,30717,Subscriber,1991,2,"('3112', '531')"
1577,2020-03-05 18:52:15.2080,2020-03-05 19:18:32.6950,3112,Milton St & Franklin St,40.72906,-73.95779,531,Forsyth St & Broome St,40.71893904,-73.99266288,28026,Subscriber,1990,1,"('3112', '531')"
1925,2020-03-13 19:10:37.4420,2020-03-13 19:42:43.0870,3112,Milton St & Franklin St,40.72906,-73.95779,531,Forsyth St & Broome St,40.71893904,-73.99266288,43245,Subscriber,1995,1,"('3112', '531')"
1357,2020-03-18 15:16:33.8890,2020-03-18 15:39:11.0480,3112,Milton St & Franklin St,40.72906,-73.95779,531,Forsyth St & Broome St,40.71893904,-73.99266288,42950,Customer,1994,1,"('3112', '531')"
1520,2020-03-02 08:57:40.0390,2020-03-02 09:23:01.0260,3115,India St & Manhattan Ave,40.73232194,-73.9550858,3674,Jay St & York St,40.70140317257725,-73.98672670125961,28141,Subscriber,1981,1,"('3115', '3674')"
1602,2020-03-02 10:59:20.8740,2020-03-02 11:26:03.3650,3115,India St & Manhattan Ave,40.73232194,-73.9550858,3674,Jay St & York St,40.70140317257725,-73.98672670125961,34404,Subscriber,1985,1,"('3115', '3674')"
1367,2020-03-12 10:22:57.2920,2020-03-12 10:45:45.1810,3115,India St & Manhattan Ave,40.73232194,-73.9550858,3674,Jay St & York St,40.70140317257725,-73.98672670125961,38613,Subscriber,1985,1,"('3115', '3674')"
2444,2020-03-14 14:47:25.2950,2020-03-14 15:28:09.9040,3115,India St & Manhattan Ave,40.73232194,-73.9550858,3674,Jay St & York St,40.70140317257725,-73.98672670125961,41842,Customer,1990,1,"('3115', '3674')"
2193,2020-03-14 14:51:37.1950,2020-03-14 15:28:10.9580,3115,India St & Manhattan Ave,40.73232194,-73.9550858,3674,Jay St & York St,40.70140317257725,-73.98672670125961,31578,Customer,1991,2,"('3115', '3674')"
1339,2020-03-17 16:19:33.2710,2020-03-17 16:41:52.5550,3115,India St & Manhattan Ave,40.73232194,-73.9550858,445,E 10 St & Avenue A,40.72740794,-73.98142006,37755,Customer,1994,1,"('3115', '445')"
1358,2020-03-18 09:00:01.8580,2020-03-18 09:22:40.3070,3115,India St & Manhattan Ave,40.73232194,-73.9550858,445,E 10 St & Avenue A,40.72740794,-73.98142006,28876,Subscriber,1991,1,"('3115', '445')"
2193,2020-03-21 15:37:11.6100,2020-03-21 16:13:45.0350,3115,India St & Manhattan Ave,40.73232194,-73.9550858,445,E 10 St & Avenue A,40.72740794,-73.98142006,38872,Customer,1988,1,"('3115', '445')"
2075,2020-03-21 15:38:45.7350,2020-03-21 16:13:21.5410,3115,India St & Manhattan Ave,40.73232194,-73.9550858,445,E 10 St & Avenue A,40.72740794,-73.98142006,29114,Customer,1988,2,"('3115', '445')"
1400,2020-03-26 08:56:08.0450,2020-03-26 09:19:28.7920,3115,India St & Manhattan Ave,40.73232194,-73.9550858,445,E 10 St & Avenue A,40.72740794,-73.98142006,33833,Subscriber,1991,1,"('3115', '445')"
1506,2020-03-01 13:51:14.7700,2020-03-01 14:16:21.5520,3116,Huron St & Franklin St,40.73266,-73.95826,307,Canal St & Rutgers St,40.71427487,-73.98990025,19054,Subscriber,1973,2,"('3116', '307')"
1237,2020-03-07 13:37:36.6600,2020-03-07 13:58:14.4680,3116,Huron St & Franklin St,40.73266,-73.95826,307,Canal St & Rutgers St,40.71427487,-73.98990025,37736,Subscriber,1973,2,"('3116', '307')"
1411,2020-03-11 21:10:41.1280,2020-03-11 21:34:13.0450,3116,Huron St & Franklin St,40.73266,-73.95826,3435,Grand St & Elizabeth St,40.718822,-73.99596,41894,Subscriber,1992,1,"('3116', '3435')"
1891,2020-03-02 18:55:34.4720,2020-03-02 19:27:06.4390,3116,Huron St & Franklin St,40.73266,-73.95826,350,Clinton St & Grand St,40.71559509,-73.9870295,33908,Subscriber,1983,1,"('3116', '350')"
2735,2020-03-04 13:44:23.0020,2020-03-04 14:29:58.3060,3116,Huron St & Franklin St,40.73266,-73.95826,350,Clinton St & Grand St,40.71559509,-73.9870295,41468,Customer,1996,2,"('3116', '350')"
1584,2020-03-31 12:22:00.0660,2020-03-31 12:48:24.7930,3116,Huron St & Franklin St,40.73266,-73.95826,350,Clinton St & Grand St,40.71559509,-73.9870295,38826,Customer,1993,2,"('3116', '350')"
1639,2020-03-03 18:51:04.4060,2020-03-03 19:18:24.2420,3116,Huron St & Franklin St,40.73266,-73.95826,3737,Stanton St & Norfolk St,40.720747,-73.986274,37742,Subscriber,1983,1,"('3116', '3737')"
2102,2020-03-04 19:02:13.7040,2020-03-04 19:37:16.5750,3116,Huron St & Franklin St,40.73266,-73.95826,3737,Stanton St & Norfolk St,40.720747,-73.986274,34154,Subscriber,1983,1,"('3116', '3737')"
2096,2020-03-05 19:38:01.8080,2020-03-05 20:12:57.8680,3116,Huron St & Franklin St,40.73266,-73.95826,3737,Stanton St & Norfolk St,40.720747,-73.986274,41615,Subscriber,1983,1,"('3116', '3737')"
1858,2020-03-12 17:33:04.1190,2020-03-12 18:04:02.9900,3116,Huron St & Franklin St,40.73266,-73.95826,3737,Stanton St & Norfolk St,40.720747,-73.986274,42916,Subscriber,1983,1,"('3116', '3737')"
2178,2020-03-13 18:10:51.7080,2020-03-13 18:47:10.5010,3117,Franklin St & Dupont St,40.73564,-73.95866,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,40093,Subscriber,1992,2,"('3117', '151')"
2172,2020-03-13 18:10:52.8210,2020-03-13 18:47:04.8450,3117,Franklin St & Dupont St,40.73564,-73.95866,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,34159,Subscriber,1990,1,"('3117', '151')"
3550,2020-03-22 13:46:41.3190,2020-03-22 14:45:51.9750,3117,Franklin St & Dupont St,40.73564,-73.95866,3804,Front St & Jay St,40.702461,-73.986842,21328,Customer,1978,1,"('3117', '3804')"
2419,2020-03-22 14:05:20.5060,2020-03-22 14:45:39.6450,3117,Franklin St & Dupont St,40.73564,-73.95866,3804,Front St & Jay St,40.702461,-73.986842,43832,Customer,1984,2,"('3117', '3804')"
1123,2020-03-22 06:51:34.3880,2020-03-22 07:10:18.3040,3117,Franklin St & Dupont St,40.73564,-73.95866,400,Pitt St & Stanton St,40.71926081,-73.98178024,37071,Subscriber,1983,1,"('3117', '400')"
1170,2020-03-31 07:19:49.1200,2020-03-31 07:39:19.3400,3117,Franklin St & Dupont St,40.73564,-73.95866,400,Pitt St & Stanton St,40.71926081,-73.98178024,36100,Subscriber,1983,1,"('3117', '400')"
1386,2020-03-06 20:39:26.5850,2020-03-06 21:02:32.8800,312,Allen St & Stanton St,40.722055,-73.989111,3081,Graham Ave & Grand St,40.711863,-73.944024,40539,Subscriber,1980,1,"('312', '3081')"
