trip_duration,start_time,stop_time,start_station_id,start_station_name,start_lat,start_lon,end_station_id,end_station_name,end_lat,end_lon,bike_id,user_type,birth_year,gender,od_pair
864,2018-08-08 09:32:59.2140,2018-08-08 09:47:23.7510,150,E 2 St & Avenue C,40.7208736,-73.98085795,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,28549,Subscriber,1970,1,"('150', '481')"
1187,2018-08-08 16:26:53.8220,2018-08-08 16:46:41.0420,150,E 2 St & Avenue C,40.7208736,-73.98085795,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,31961,Subscriber,1974,2,"('150', '481')"
907,2018-08-10 09:41:49.2260,2018-08-10 09:56:56.4910,150,E 2 St & Avenue C,40.7208736,-73.98085795,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,30895,Customer,1969,0,"('150', '481')"
1142,2018-08-12 14:15:11.7110,2018-08-12 14:34:13.7560,150,E 2 St & Avenue C,40.7208736,-73.98085795,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,27232,Subscriber,1990,1,"('150', '481')"
1103,2018-08-12 14:15:50.8160,2018-08-12 14:34:13.9030,150,E 2 St & Avenue C,40.7208736,-73.98085795,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,32890,Subscriber,1989,2,"('150', '481')"
13142,2018-08-20 06:46:33.8550,2018-08-20 10:25:35.9740,150,E 2 St & Avenue C,40.7208736,-73.98085795,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,17379,Customer,1990,1,"('150', '481')"
1101,2018-08-28 17:31:16.7280,2018-08-28 17:49:38.3950,150,E 2 St & Avenue C,40.7208736,-73.98085795,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,30803,Subscriber,1974,2,"('150', '481')"
1017,2018-08-28 19:00:19.1060,2018-08-28 19:17:16.2690,150,E 2 St & Avenue C,40.7208736,-73.98085795,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,32811,Subscriber,1995,2,"('150', '481')"
1316,2018-08-02 13:53:05.7070,2018-08-02 14:15:02.6120,150,E 2 St & Avenue C,40.7208736,-73.98085795,532,S 5 Pl & S 5 St,40.710451,-73.960876,25224,Customer,1969,0,"('150', '532')"
1286,2018-08-02 13:53:44.0040,2018-08-02 14:15:11.0020,150,E 2 St & Avenue C,40.7208736,-73.98085795,532,S 5 Pl & S 5 St,40.710451,-73.960876,32318,Customer,1969,0,"('150', '532')"
725,2018-08-03 08:36:10.7560,2018-08-03 08:48:16.7150,150,E 2 St & Avenue C,40.7208736,-73.98085795,532,S 5 Pl & S 5 St,40.710451,-73.960876,28977,Subscriber,1995,1,"('150', '532')"
1122,2018-08-04 13:07:21.3760,2018-08-04 13:26:03.6790,150,E 2 St & Avenue C,40.7208736,-73.98085795,532,S 5 Pl & S 5 St,40.710451,-73.960876,16412,Customer,1973,1,"('150', '532')"
1062,2018-08-04 13:07:45.9540,2018-08-04 13:25:28.8180,150,E 2 St & Avenue C,40.7208736,-73.98085795,532,S 5 Pl & S 5 St,40.710451,-73.960876,32838,Subscriber,1986,1,"('150', '532')"
1286,2018-08-04 15:28:34.4090,2018-08-04 15:50:00.8830,150,E 2 St & Avenue C,40.7208736,-73.98085795,532,S 5 Pl & S 5 St,40.710451,-73.960876,18564,Customer,1969,0,"('150', '532')"
1170,2018-08-04 15:30:18.9620,2018-08-04 15:49:49.1650,150,E 2 St & Avenue C,40.7208736,-73.98085795,532,S 5 Pl & S 5 St,40.710451,-73.960876,32824,Subscriber,1985,1,"('150', '532')"
1847,2018-08-05 22:30:27.5390,2018-08-05 23:01:15.3560,150,E 2 St & Avenue C,40.7208736,-73.98085795,532,S 5 Pl & S 5 St,40.710451,-73.960876,29954,Subscriber,1987,1,"('150', '532')"
1021,2018-08-06 19:22:29.2740,2018-08-06 19:39:30.9270,150,E 2 St & Avenue C,40.7208736,-73.98085795,532,S 5 Pl & S 5 St,40.710451,-73.960876,25293,Subscriber,1978,1,"('150', '532')"
930,2018-08-09 11:45:55.5650,2018-08-09 12:01:26.0260,150,E 2 St & Avenue C,40.7208736,-73.98085795,532,S 5 Pl & S 5 St,40.710451,-73.960876,29683,Subscriber,1992,2,"('150', '532')"
799,2018-08-09 12:26:33.3820,2018-08-09 12:39:52.6420,150,E 2 St & Avenue C,40.7208736,-73.98085795,532,S 5 Pl & S 5 St,40.710451,-73.960876,28499,Subscriber,1976,2,"('150', '532')"
784,2018-08-09 12:27:00.8420,2018-08-09 12:40:05.1760,150,E 2 St & Avenue C,40.7208736,-73.98085795,532,S 5 Pl & S 5 St,40.710451,-73.960876,30572,Subscriber,1990,1,"('150', '532')"
1707,2018-08-09 14:12:04.2050,2018-08-09 14:40:31.2560,150,E 2 St & Avenue C,40.7208736,-73.98085795,532,S 5 Pl & S 5 St,40.710451,-73.960876,32644,Customer,1978,2,"('150', '532')"
1267,2018-08-10 10:26:03.8990,2018-08-10 10:47:11.0700,150,E 2 St & Avenue C,40.7208736,-73.98085795,532,S 5 Pl & S 5 St,40.710451,-73.960876,18021,Customer,1999,2,"('150', '532')"
1124,2018-08-10 10:28:10.9890,2018-08-10 10:46:55.6210,150,E 2 St & Avenue C,40.7208736,-73.98085795,532,S 5 Pl & S 5 St,40.710451,-73.960876,28665,Customer,1966,2,"('150', '532')"
1165,2018-08-17 17:42:11.1840,2018-08-17 18:01:36.2470,150,E 2 St & Avenue C,40.7208736,-73.98085795,532,S 5 Pl & S 5 St,40.710451,-73.960876,32074,Customer,1969,0,"('150', '532')"
1163,2018-08-17 17:42:08.9730,2018-08-17 18:01:32.0700,150,E 2 St & Avenue C,40.7208736,-73.98085795,532,S 5 Pl & S 5 St,40.710451,-73.960876,33913,Customer,1969,0,"('150', '532')"
632,2018-08-19 09:23:07.8340,2018-08-19 09:33:40.6720,150,E 2 St & Avenue C,40.7208736,-73.98085795,532,S 5 Pl & S 5 St,40.710451,-73.960876,27749,Subscriber,1988,1,"('150', '532')"
1043,2018-08-24 15:34:09.5980,2018-08-24 15:51:32.7650,150,E 2 St & Avenue C,40.7208736,-73.98085795,532,S 5 Pl & S 5 St,40.710451,-73.960876,21253,Customer,1969,0,"('150', '532')"
1029,2018-08-24 15:34:20.2700,2018-08-24 15:51:29.7840,150,E 2 St & Avenue C,40.7208736,-73.98085795,532,S 5 Pl & S 5 St,40.710451,-73.960876,17092,Customer,1969,0,"('150', '532')"
1054,2018-08-25 13:51:25.7530,2018-08-25 14:09:00.3990,150,E 2 St & Avenue C,40.7208736,-73.98085795,532,S 5 Pl & S 5 St,40.710451,-73.960876,18041,Subscriber,1993,2,"('150', '532')"
774,2018-08-30 18:43:18.4930,2018-08-30 18:56:13.4740,150,E 2 St & Avenue C,40.7208736,-73.98085795,532,S 5 Pl & S 5 St,40.710451,-73.960876,33737,Subscriber,1993,2,"('150', '532')"
834,2018-08-31 16:55:02.1050,2018-08-31 17:08:56.9280,150,E 2 St & Avenue C,40.7208736,-73.98085795,532,S 5 Pl & S 5 St,40.710451,-73.960876,34749,Subscriber,1982,1,"('150', '532')"
1148,2018-08-01 15:59:11.1420,2018-08-01 16:18:20.1090,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,26713,Subscriber,1965,2,"('151', '2002')"
1315,2018-08-09 18:03:58.4900,2018-08-09 18:25:53.7940,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,15536,Subscriber,1974,1,"('151', '2002')"
1110,2018-08-16 21:17:25.3300,2018-08-16 21:35:55.3580,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,31053,Subscriber,1982,1,"('151', '2002')"
1175,2018-08-20 14:11:32.7670,2018-08-20 14:31:08.7290,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,30995,Subscriber,1996,1,"('151', '2002')"
1132,2018-08-29 08:07:27.0880,2018-08-29 08:26:19.5920,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,31320,Subscriber,1987,1,"('151', '2002')"
1360,2018-08-02 18:00:29.8230,2018-08-02 18:23:10.6820,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,282,Kent Ave & S 11 St,40.707644944175705,-73.96841526031494,32049,Subscriber,1994,2,"('151', '282')"
1161,2018-08-22 16:59:23.4540,2018-08-22 17:18:44.8690,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,282,Kent Ave & S 11 St,40.707644944175705,-73.96841526031494,31987,Subscriber,1994,2,"('151', '282')"
1365,2018-08-01 18:26:49.5950,2018-08-01 18:49:35.2200,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,29455,Subscriber,1979,1,"('151', '3016')"
981,2018-08-08 17:22:47.0190,2018-08-08 17:39:08.3210,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,32385,Subscriber,1973,1,"('151', '3016')"
1112,2018-08-10 16:13:38.6260,2018-08-10 16:32:11.3120,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,33056,Subscriber,1990,1,"('151', '3016')"
1334,2018-08-23 18:52:20.7830,2018-08-23 19:14:35.4950,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,28416,Subscriber,1993,1,"('151', '3016')"
1340,2018-08-25 09:41:05.5060,2018-08-25 10:03:26.1710,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,32680,Subscriber,1993,2,"('151', '3016')"
1419,2018-08-31 17:06:04.9960,2018-08-31 17:29:44.6680,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,33926,Subscriber,1995,1,"('151', '3016')"
1091,2018-08-02 18:14:03.4530,2018-08-02 18:32:15.0130,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,3076,Scholes St & Manhattan Ave,40.70870368,-73.9448625,32191,Subscriber,1993,1,"('151', '3076')"
1023,2018-08-03 17:40:58.5890,2018-08-03 17:58:02.0730,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,3076,Scholes St & Manhattan Ave,40.70870368,-73.9448625,29070,Subscriber,1983,1,"('151', '3076')"
1244,2018-08-06 17:39:38.5110,2018-08-06 18:00:22.5640,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,3076,Scholes St & Manhattan Ave,40.70870368,-73.9448625,30996,Subscriber,1983,1,"('151', '3076')"
1042,2018-08-17 16:36:57.2610,2018-08-17 16:54:19.3910,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,3076,Scholes St & Manhattan Ave,40.70870368,-73.9448625,28593,Subscriber,1983,1,"('151', '3076')"
1165,2018-08-31 16:46:37.4820,2018-08-31 17:06:02.8690,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,3076,Scholes St & Manhattan Ave,40.70870368,-73.9448625,33925,Subscriber,1983,1,"('151', '3076')"
1153,2018-08-06 18:14:51.8490,2018-08-06 18:34:04.8690,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,3077,Stagg St & Union Ave,40.70877084,-73.95095259,20832,Subscriber,1988,1,"('151', '3077')"
1112,2018-08-09 18:11:34.8850,2018-08-09 18:30:07.3280,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,3077,Stagg St & Union Ave,40.70877084,-73.95095259,18957,Subscriber,1988,1,"('151', '3077')"
1143,2018-08-14 18:19:06.1010,2018-08-14 18:38:09.3640,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,3077,Stagg St & Union Ave,40.70877084,-73.95095259,31347,Subscriber,1988,1,"('151', '3077')"
1006,2018-08-15 18:14:29.7300,2018-08-15 18:31:16.5690,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,3077,Stagg St & Union Ave,40.70877084,-73.95095259,16730,Subscriber,1988,1,"('151', '3077')"
1388,2018-08-16 19:28:56.5460,2018-08-16 19:52:05.3140,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,3077,Stagg St & Union Ave,40.70877084,-73.95095259,30130,Subscriber,1989,1,"('151', '3077')"
994,2018-08-20 18:11:55.7750,2018-08-20 18:28:30.0420,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,3077,Stagg St & Union Ave,40.70877084,-73.95095259,18991,Subscriber,1988,1,"('151', '3077')"
1010,2018-08-22 18:15:22.4870,2018-08-22 18:32:12.7530,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,3077,Stagg St & Union Ave,40.70877084,-73.95095259,19559,Subscriber,1988,1,"('151', '3077')"
1075,2018-08-24 17:06:34.5580,2018-08-24 17:24:29.6020,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,3077,Stagg St & Union Ave,40.70877084,-73.95095259,26556,Subscriber,1988,1,"('151', '3077')"
1429,2018-08-27 19:44:46.7430,2018-08-27 20:08:36.6400,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,3077,Stagg St & Union Ave,40.70877084,-73.95095259,14726,Subscriber,1989,1,"('151', '3077')"
983,2018-08-28 18:09:54.2050,2018-08-28 18:26:17.5400,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,3077,Stagg St & Union Ave,40.70877084,-73.95095259,30457,Subscriber,1988,1,"('151', '3077')"
1225,2018-08-28 18:29:47.9180,2018-08-28 18:50:13.6550,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,3077,Stagg St & Union Ave,40.70877084,-73.95095259,29034,Subscriber,1989,1,"('151', '3077')"
1417,2018-08-29 19:36:46.8900,2018-08-29 20:00:24.2930,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,3077,Stagg St & Union Ave,40.70877084,-73.95095259,34242,Subscriber,1989,1,"('151', '3077')"
1555,2018-08-30 13:17:50.2830,2018-08-30 13:43:45.5210,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,3077,Stagg St & Union Ave,40.70877084,-73.95095259,21660,Customer,1969,0,"('151', '3077')"
1072,2018-08-31 14:04:09.4350,2018-08-31 14:22:02.3670,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,3077,Stagg St & Union Ave,40.70877084,-73.95095259,16405,Subscriber,1988,1,"('151', '3077')"
1312,2018-08-01 18:11:29.9320,2018-08-01 18:33:22.2000,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,3080,S 4 St & Rodney St,40.70934,-73.95608,25919,Subscriber,1989,1,"('151', '3080')"
1089,2018-08-02 17:12:37.9180,2018-08-02 17:30:47.5140,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,3080,S 4 St & Rodney St,40.70934,-73.95608,18989,Subscriber,1996,1,"('151', '3080')"
1136,2018-08-03 12:13:34.8760,2018-08-03 12:32:31.0840,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,3080,S 4 St & Rodney St,40.70934,-73.95608,17543,Subscriber,1996,1,"('151', '3080')"
891,2018-08-07 17:21:32.8640,2018-08-07 17:36:24.5260,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,3080,S 4 St & Rodney St,40.70934,-73.95608,32166,Subscriber,1988,1,"('151', '3080')"
1165,2018-08-08 17:00:13.9970,2018-08-08 17:19:39.6500,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,3080,S 4 St & Rodney St,40.70934,-73.95608,16744,Subscriber,1996,1,"('151', '3080')"
2006,2018-08-15 19:39:01.9430,2018-08-15 20:12:28.6290,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,3080,S 4 St & Rodney St,40.70934,-73.95608,31256,Subscriber,1985,2,"('151', '3080')"
1080,2018-08-22 17:09:43.2160,2018-08-22 17:27:43.6820,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,3080,S 4 St & Rodney St,40.70934,-73.95608,18866,Subscriber,1996,1,"('151', '3080')"
1181,2018-08-25 16:10:12.1220,2018-08-25 16:29:53.6890,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,3080,S 4 St & Rodney St,40.70934,-73.95608,20338,Subscriber,1996,1,"('151', '3080')"
1153,2018-08-26 16:59:29.4640,2018-08-26 17:18:43.1390,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,3080,S 4 St & Rodney St,40.70934,-73.95608,34239,Customer,1969,0,"('151', '3080')"
1418,2018-08-27 10:11:34.3400,2018-08-27 10:35:13.1550,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,3080,S 4 St & Rodney St,40.70934,-73.95608,34406,Subscriber,1987,1,"('151', '3080')"
1011,2018-08-27 18:53:29.1470,2018-08-27 19:10:21.0400,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,3080,S 4 St & Rodney St,40.70934,-73.95608,32695,Subscriber,1990,2,"('151', '3080')"
1852,2018-08-31 13:23:06.8500,2018-08-31 13:53:59.6700,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,3080,S 4 St & Rodney St,40.70934,-73.95608,33329,Subscriber,1989,1,"('151', '3080')"
1301,2018-08-03 12:12:48.9850,2018-08-03 12:34:30.3740,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,3082,Hope St & Union Ave,40.71167351,-73.95141312,33002,Subscriber,1976,1,"('151', '3082')"
1207,2018-08-03 17:40:00.2130,2018-08-03 18:00:07.6790,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,3082,Hope St & Union Ave,40.71167351,-73.95141312,27185,Subscriber,1985,2,"('151', '3082')"
840,2018-08-08 17:31:30.2740,2018-08-08 17:45:31.2630,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,3082,Hope St & Union Ave,40.71167351,-73.95141312,26706,Subscriber,1990,1,"('151', '3082')"
2249,2018-08-15 15:35:48.8370,2018-08-15 16:13:17.9600,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,3082,Hope St & Union Ave,40.71167351,-73.95141312,31510,Subscriber,1994,2,"('151', '3082')"
817,2018-08-23 16:06:29.6600,2018-08-23 16:20:07.3360,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,3082,Hope St & Union Ave,40.71167351,-73.95141312,29002,Customer,1969,0,"('151', '3082')"
1416,2018-08-24 13:21:22.0530,2018-08-24 13:44:58.1380,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,3082,Hope St & Union Ave,40.71167351,-73.95141312,32544,Customer,1988,2,"('151', '3082')"
1638,2018-08-27 18:30:27.2660,2018-08-27 18:57:45.6140,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,3082,Hope St & Union Ave,40.71167351,-73.95141312,20932,Subscriber,1991,2,"('151', '3082')"
980,2018-08-30 16:36:32.9620,2018-08-30 16:52:53.0840,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,3082,Hope St & Union Ave,40.71167351,-73.95141312,32387,Customer,1969,0,"('151', '3082')"
2317,2018-08-02 19:56:29.8510,2018-08-02 20:35:07.1700,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,3083,Bushwick Ave & Powers St,40.71247661,-73.94100005,32951,Subscriber,1981,2,"('151', '3083')"
1353,2018-08-10 10:28:49.2900,2018-08-10 10:51:22.8640,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,3083,Bushwick Ave & Powers St,40.71247661,-73.94100005,32677,Subscriber,1970,1,"('151', '3083')"
1253,2018-08-14 09:00:32.3940,2018-08-14 09:21:26.3640,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,3083,Bushwick Ave & Powers St,40.71247661,-73.94100005,17888,Subscriber,1994,1,"('151', '3083')"
1131,2018-08-19 14:22:12.4530,2018-08-19 14:41:03.5420,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,3083,Bushwick Ave & Powers St,40.71247661,-73.94100005,33751,Subscriber,1994,1,"('151', '3083')"
1791,2018-08-21 19:14:39.6620,2018-08-21 19:44:31.3630,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,3083,Bushwick Ave & Powers St,40.71247661,-73.94100005,32517,Subscriber,1989,2,"('151', '3083')"
1722,2018-08-25 17:48:01.3060,2018-08-25 18:16:43.7610,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,3083,Bushwick Ave & Powers St,40.71247661,-73.94100005,33055,Subscriber,1990,2,"('151', '3083')"
1638,2018-08-25 17:49:15.9670,2018-08-25 18:16:34.0730,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,3083,Bushwick Ave & Powers St,40.71247661,-73.94100005,15399,Subscriber,1990,1,"('151', '3083')"
1538,2018-08-28 19:19:44.3250,2018-08-28 19:45:22.4280,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,3083,Bushwick Ave & Powers St,40.71247661,-73.94100005,17190,Subscriber,1977,1,"('151', '3083')"
914,2018-08-15 19:47:14.2000,2018-08-15 20:02:28.3650,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,3092,Berry St & N 8 St,40.7190095,-73.95852515,29029,Subscriber,1984,2,"('151', '3092')"
1000,2018-08-16 20:19:27.6260,2018-08-16 20:36:08.3780,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,3092,Berry St & N 8 St,40.7190095,-73.95852515,15283,Subscriber,1984,2,"('151', '3092')"
1793,2018-08-24 15:40:27.6840,2018-08-24 16:10:20.9720,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,3092,Berry St & N 8 St,40.7190095,-73.95852515,34391,Subscriber,1954,1,"('151', '3092')"
1157,2018-08-31 19:05:51.2670,2018-08-31 19:25:08.9640,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,3092,Berry St & N 8 St,40.7190095,-73.95852515,33878,Subscriber,1991,1,"('151', '3092')"
1182,2018-08-03 16:47:01.4270,2018-08-03 17:06:44.2830,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,19217,Subscriber,1990,1,"('151', '3093')"
1334,2018-08-06 16:38:20.4310,2018-08-06 17:00:35.1920,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,30420,Subscriber,1984,2,"('151', '3093')"
1537,2018-08-11 15:21:26.5120,2018-08-11 15:47:03.6590,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,32958,Subscriber,1984,1,"('151', '3093')"
1518,2018-08-21 18:39:46.0330,2018-08-21 19:05:04.1720,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,14808,Subscriber,1988,2,"('151', '3093')"
1234,2018-08-23 20:33:02.9940,2018-08-23 20:53:37.4680,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,31348,Subscriber,1984,1,"('151', '3093')"
798,2018-08-24 14:24:48.7020,2018-08-24 14:38:06.7200,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,27911,Subscriber,1984,1,"('151', '3093')"
1281,2018-08-24 20:15:04.1460,2018-08-24 20:36:25.6130,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,34395,Subscriber,1984,1,"('151', '3093')"
