trip_duration,start_time,stop_time,start_station_id,start_station_name,start_lat,start_lon,end_station_id,end_station_name,end_lat,end_lon,bike_id,user_type,birth_year,gender,od_pair
1608,2020-02-09 16:33:29.0010,2020-02-09 17:00:17.7720,2010,Grand St & Greene St,40.72170005235607,-74.00238141417502,532,S 5 Pl & S 5 St,40.710451,-73.960876,33172,Customer,1982,1,"('2010', '532')"
1040,2020-02-22 01:59:31.9480,2020-02-22 02:16:52.8260,2010,Grand St & Greene St,40.72170005235607,-74.00238141417502,532,S 5 Pl & S 5 St,40.710451,-73.960876,41630,Subscriber,1988,1,"('2010', '532')"
1146,2020-02-24 19:27:52.7890,2020-02-24 19:46:58.9900,2010,Grand St & Greene St,40.72170005235607,-74.00238141417502,532,S 5 Pl & S 5 St,40.710451,-73.960876,18292,Subscriber,1993,2,"('2010', '532')"
1230,2020-02-25 18:25:50.6290,2020-02-25 18:46:21.1490,2010,Grand St & Greene St,40.72170005235607,-74.00238141417502,532,S 5 Pl & S 5 St,40.710451,-73.960876,41087,Subscriber,1993,2,"('2010', '532')"
917,2020-02-27 20:42:37.9080,2020-02-27 20:57:55.1600,2010,Grand St & Greene St,40.72170005235607,-74.00238141417502,532,S 5 Pl & S 5 St,40.710451,-73.960876,40782,Customer,1969,0,"('2010', '532')"
1121,2020-02-28 19:45:30.3210,2020-02-28 20:04:12.0560,2010,Grand St & Greene St,40.72170005235607,-74.00238141417502,532,S 5 Pl & S 5 St,40.710451,-73.960876,40143,Subscriber,1994,1,"('2010', '532')"
1766,2020-02-09 11:38:39.5320,2020-02-09 12:08:06.4790,2012,E 27 St & 1 Ave,40.739445,-73.976806,532,S 5 Pl & S 5 St,40.710451,-73.960876,16340,Subscriber,1955,1,"('2012', '532')"
1606,2020-02-07 16:05:36.5690,2020-02-07 16:32:22.5860,217,Old Fulton St,40.70277159,-73.99383605,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,41217,Customer,1995,1,"('217', '3016')"
1583,2020-02-07 16:05:59.0950,2020-02-07 16:32:22.6680,217,Old Fulton St,40.70277159,-73.99383605,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,40643,Customer,1995,1,"('217', '3016')"
2212,2020-02-23 20:01:00.4080,2020-02-23 20:37:53.2780,217,Old Fulton St,40.70277159,-73.99383605,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,18682,Customer,1969,0,"('217', '3016')"
2195,2020-02-23 20:01:14.4510,2020-02-23 20:37:49.8660,217,Old Fulton St,40.70277159,-73.99383605,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,40138,Subscriber,1985,1,"('217', '3016')"
1450,2020-02-26 16:55:29.5620,2020-02-26 17:19:40.1950,217,Old Fulton St,40.70277159,-73.99383605,389,Broadway & Berry St,40.71044554,-73.96525063,17601,Customer,1986,1,"('217', '389')"
2707,2020-02-04 12:10:37.5650,2020-02-04 12:55:45.2830,217,Old Fulton St,40.70277159,-73.99383605,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,38699,Customer,1982,1,"('217', '460')"
2217,2020-02-04 12:18:48.0110,2020-02-04 12:55:45.3520,217,Old Fulton St,40.70277159,-73.99383605,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,40976,Customer,1992,2,"('217', '460')"
1646,2020-02-09 13:19:43.5450,2020-02-09 13:47:09.8320,217,Old Fulton St,40.70277159,-73.99383605,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,33023,Customer,1993,1,"('217', '460')"
1387,2020-02-22 15:39:27.9230,2020-02-22 16:02:34.9470,217,Old Fulton St,40.70277159,-73.99383605,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,31657,Customer,1969,0,"('217', '460')"
1366,2020-02-22 15:39:49.5380,2020-02-22 16:02:35.5740,217,Old Fulton St,40.70277159,-73.99383605,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,16110,Customer,1969,0,"('217', '460')"
1029,2020-02-22 15:40:12.5830,2020-02-22 15:57:22.1860,217,Old Fulton St,40.70277159,-73.99383605,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,27723,Subscriber,1979,1,"('217', '460')"
1468,2020-02-05 17:30:21.7730,2020-02-05 17:54:50.2520,224,Spruce St & Nassau St,40.71146364,-74.00552427,3071,Boerum St & Broadway,40.70538077,-73.94976519,35263,Subscriber,1966,1,"('224', '3071')"
1516,2020-02-12 17:46:39.9450,2020-02-12 18:11:56.8070,224,Spruce St & Nassau St,40.71146364,-74.00552427,3071,Boerum St & Broadway,40.70538077,-73.94976519,33457,Subscriber,1966,1,"('224', '3071')"
1534,2020-02-18 17:30:12.2650,2020-02-18 17:55:47.2170,224,Spruce St & Nassau St,40.71146364,-74.00552427,3071,Boerum St & Broadway,40.70538077,-73.94976519,38110,Subscriber,1966,1,"('224', '3071')"
1449,2020-02-19 17:39:47.2020,2020-02-19 18:03:56.3280,224,Spruce St & Nassau St,40.71146364,-74.00552427,3071,Boerum St & Broadway,40.70538077,-73.94976519,32636,Subscriber,1966,1,"('224', '3071')"
1833,2020-02-26 18:20:01.9270,2020-02-26 18:50:35.2220,224,Spruce St & Nassau St,40.71146364,-74.00552427,3071,Boerum St & Broadway,40.70538077,-73.94976519,33624,Subscriber,1966,1,"('224', '3071')"
1318,2020-02-02 11:51:53.8200,2020-02-02 12:13:52.3000,224,Spruce St & Nassau St,40.71146364,-74.00552427,532,S 5 Pl & S 5 St,40.710451,-73.960876,38531,Subscriber,1983,2,"('224', '532')"
986,2020-02-12 17:58:34.0000,2020-02-12 18:15:00.1240,224,Spruce St & Nassau St,40.71146364,-74.00552427,532,S 5 Pl & S 5 St,40.710451,-73.960876,38039,Subscriber,1991,1,"('224', '532')"
1520,2020-02-24 16:08:54.9590,2020-02-24 16:34:15.8030,224,Spruce St & Nassau St,40.71146364,-74.00552427,532,S 5 Pl & S 5 St,40.710451,-73.960876,41935,Subscriber,1991,2,"('224', '532')"
1039,2020-02-26 17:35:05.6680,2020-02-26 17:52:25.1980,224,Spruce St & Nassau St,40.71146364,-74.00552427,532,S 5 Pl & S 5 St,40.710451,-73.960876,41975,Subscriber,1991,1,"('224', '532')"
1440,2020-02-27 08:47:38.3080,2020-02-27 09:11:39.1000,224,Spruce St & Nassau St,40.71146364,-74.00552427,532,S 5 Pl & S 5 St,40.710451,-73.960876,40589,Subscriber,1966,1,"('224', '532')"
1102,2020-02-12 08:38:01.6780,2020-02-12 08:56:24.1090,229,Great Jones St,40.72743423,-73.99379025,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,34304,Subscriber,1990,2,"('229', '460')"
880,2020-02-21 14:30:57.1250,2020-02-21 14:45:37.6740,229,Great Jones St,40.72743423,-73.99379025,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,36302,Subscriber,1986,1,"('229', '460')"
963,2020-02-23 16:38:55.0430,2020-02-23 16:54:58.2120,229,Great Jones St,40.72743423,-73.99379025,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,37630,Customer,1992,1,"('229', '460')"
1986,2020-02-01 20:02:22.2170,2020-02-01 20:35:28.9840,229,Great Jones St,40.72743423,-73.99379025,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,28018,Subscriber,1988,1,"('229', '481')"
1170,2020-02-03 16:03:14.5910,2020-02-03 16:22:45.2420,229,Great Jones St,40.72743423,-73.99379025,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,35098,Subscriber,1991,2,"('229', '481')"
1159,2020-02-07 16:05:52.7180,2020-02-07 16:25:12.4480,229,Great Jones St,40.72743423,-73.99379025,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,40430,Subscriber,1991,2,"('229', '481')"
1128,2020-02-14 16:27:47.8870,2020-02-14 16:46:36.5030,229,Great Jones St,40.72743423,-73.99379025,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,35237,Subscriber,1991,2,"('229', '481')"
1056,2020-02-18 16:13:25.8320,2020-02-18 16:31:01.9290,229,Great Jones St,40.72743423,-73.99379025,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,41125,Subscriber,1991,2,"('229', '481')"
1038,2020-02-20 16:20:31.5670,2020-02-20 16:37:50.1980,229,Great Jones St,40.72743423,-73.99379025,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,40350,Subscriber,1991,2,"('229', '481')"
1533,2020-02-24 19:04:17.8930,2020-02-24 19:29:51.3670,229,Great Jones St,40.72743423,-73.99379025,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,35206,Subscriber,1960,1,"('229', '481')"
1127,2020-02-26 16:03:20.3550,2020-02-26 16:22:07.8060,229,Great Jones St,40.72743423,-73.99379025,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,40147,Subscriber,1991,2,"('229', '481')"
1192,2020-02-27 16:11:11.1010,2020-02-27 16:31:03.8540,229,Great Jones St,40.72743423,-73.99379025,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,38731,Subscriber,1991,2,"('229', '481')"
1782,2020-02-04 19:06:51.3880,2020-02-04 19:36:34.0250,229,Great Jones St,40.72743423,-73.99379025,532,S 5 Pl & S 5 St,40.710451,-73.960876,39850,Subscriber,1989,1,"('229', '532')"
1130,2020-02-08 15:51:26.9290,2020-02-08 16:10:17.5030,229,Great Jones St,40.72743423,-73.99379025,532,S 5 Pl & S 5 St,40.710451,-73.960876,28510,Subscriber,1996,2,"('229', '532')"
1349,2020-02-16 16:59:22.3110,2020-02-16 17:21:52.1560,229,Great Jones St,40.72743423,-73.99379025,532,S 5 Pl & S 5 St,40.710451,-73.960876,30254,Subscriber,1993,2,"('229', '532')"
1063,2020-02-20 10:42:38.0380,2020-02-20 11:00:21.3130,229,Great Jones St,40.72743423,-73.99379025,532,S 5 Pl & S 5 St,40.710451,-73.960876,20090,Subscriber,1973,1,"('229', '532')"
2029,2020-02-22 15:09:49.5410,2020-02-22 15:43:39.0340,229,Great Jones St,40.72743423,-73.99379025,532,S 5 Pl & S 5 St,40.710451,-73.960876,29776,Customer,1969,0,"('229', '532')"
834,2020-02-23 13:23:52.0930,2020-02-23 13:37:46.3570,229,Great Jones St,40.72743423,-73.99379025,532,S 5 Pl & S 5 St,40.710451,-73.960876,37585,Subscriber,1993,1,"('229', '532')"
959,2020-02-24 12:31:56.2680,2020-02-24 12:47:56.0920,229,Great Jones St,40.72743423,-73.99379025,532,S 5 Pl & S 5 St,40.710451,-73.960876,22575,Subscriber,1962,1,"('229', '532')"
1133,2020-02-07 19:45:38.5140,2020-02-07 20:04:31.5740,236,St Marks Pl & 2 Ave,40.7284186,-73.98713956,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,38066,Subscriber,1980,1,"('236', '481')"
1302,2020-02-09 19:33:32.0430,2020-02-09 19:55:14.1270,236,St Marks Pl & 2 Ave,40.7284186,-73.98713956,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,16907,Subscriber,1995,1,"('236', '481')"
926,2020-02-01 18:59:54.1510,2020-02-01 19:15:20.5260,236,St Marks Pl & 2 Ave,40.7284186,-73.98713956,532,S 5 Pl & S 5 St,40.710451,-73.960876,40102,Subscriber,1988,1,"('236', '532')"
1121,2020-02-03 11:30:24.0290,2020-02-03 11:49:05.5900,236,St Marks Pl & 2 Ave,40.7284186,-73.98713956,532,S 5 Pl & S 5 St,40.710451,-73.960876,33916,Subscriber,1974,0,"('236', '532')"
1132,2020-02-11 10:40:56.1960,2020-02-11 10:59:49.1560,236,St Marks Pl & 2 Ave,40.7284186,-73.98713956,532,S 5 Pl & S 5 St,40.710451,-73.960876,19159,Subscriber,1973,1,"('236', '532')"
896,2020-02-11 17:57:44.3920,2020-02-11 18:12:40.7080,236,St Marks Pl & 2 Ave,40.7284186,-73.98713956,532,S 5 Pl & S 5 St,40.710451,-73.960876,27389,Subscriber,1981,1,"('236', '532')"
996,2020-02-13 10:37:30.6320,2020-02-13 10:54:06.7960,236,St Marks Pl & 2 Ave,40.7284186,-73.98713956,532,S 5 Pl & S 5 St,40.710451,-73.960876,16833,Subscriber,1973,1,"('236', '532')"
1036,2020-02-17 15:27:40.3740,2020-02-17 15:44:56.5870,236,St Marks Pl & 2 Ave,40.7284186,-73.98713956,532,S 5 Pl & S 5 St,40.710451,-73.960876,29010,Subscriber,1981,1,"('236', '532')"
1168,2020-02-22 13:02:58.3010,2020-02-22 13:22:26.8710,236,St Marks Pl & 2 Ave,40.7284186,-73.98713956,532,S 5 Pl & S 5 St,40.710451,-73.960876,29140,Customer,1996,2,"('236', '532')"
1630,2020-02-22 13:03:04.1830,2020-02-22 13:30:14.3200,236,St Marks Pl & 2 Ave,40.7284186,-73.98713956,532,S 5 Pl & S 5 St,40.710451,-73.960876,15432,Customer,1997,2,"('236', '532')"
1193,2020-02-22 17:03:29.3650,2020-02-22 17:23:22.4810,236,St Marks Pl & 2 Ave,40.7284186,-73.98713956,532,S 5 Pl & S 5 St,40.710451,-73.960876,28721,Subscriber,1984,1,"('236', '532')"
1617,2020-02-24 00:29:07.6130,2020-02-24 00:56:05.1880,236,St Marks Pl & 2 Ave,40.7284186,-73.98713956,532,S 5 Pl & S 5 St,40.710451,-73.960876,15609,Customer,1984,1,"('236', '532')"
1036,2020-02-24 13:23:51.2010,2020-02-24 13:41:08.1080,236,St Marks Pl & 2 Ave,40.7284186,-73.98713956,532,S 5 Pl & S 5 St,40.710451,-73.960876,34289,Subscriber,1994,1,"('236', '532')"
1535,2020-02-03 18:48:02.0740,2020-02-03 19:13:38.0630,264,Maiden Ln & Pearl St,40.70706456,-74.00731853,532,S 5 Pl & S 5 St,40.710451,-73.960876,40851,Subscriber,1994,2,"('264', '532')"
1231,2020-02-04 19:00:59.9040,2020-02-04 19:21:31.7890,264,Maiden Ln & Pearl St,40.70706456,-74.00731853,532,S 5 Pl & S 5 St,40.710451,-73.960876,28993,Subscriber,1986,1,"('264', '532')"
1616,2020-02-09 11:49:27.0270,2020-02-09 12:16:23.7020,264,Maiden Ln & Pearl St,40.70706456,-74.00731853,532,S 5 Pl & S 5 St,40.710451,-73.960876,18518,Customer,1987,2,"('264', '532')"
994,2020-02-04 19:16:25.8520,2020-02-04 19:33:00.8380,265,Stanton St & Chrystie St,40.72229346,-73.99147535,3087,Metropolitan Ave & Meeker Ave,40.71413311,-73.95234386,30445,Subscriber,1990,1,"('265', '3087')"
975,2020-02-24 17:40:46.4260,2020-02-24 17:57:01.9870,265,Stanton St & Chrystie St,40.72229346,-73.99147535,3087,Metropolitan Ave & Meeker Ave,40.71413311,-73.95234386,39389,Subscriber,1990,1,"('265', '3087')"
941,2020-02-26 18:45:16.3670,2020-02-26 19:00:57.9110,265,Stanton St & Chrystie St,40.72229346,-73.99147535,3087,Metropolitan Ave & Meeker Ave,40.71413311,-73.95234386,32171,Subscriber,1990,1,"('265', '3087')"
870,2020-02-01 17:55:23.1680,2020-02-01 18:09:53.5240,265,Stanton St & Chrystie St,40.72229346,-73.99147535,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,21124,Subscriber,1986,1,"('265', '460')"
1004,2020-02-10 20:48:44.5270,2020-02-10 21:05:28.7700,265,Stanton St & Chrystie St,40.72229346,-73.99147535,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,29354,Subscriber,1988,1,"('265', '460')"
1282,2020-02-22 16:57:37.9610,2020-02-22 17:19:00.6430,265,Stanton St & Chrystie St,40.72229346,-73.99147535,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,32092,Subscriber,1991,1,"('265', '460')"
1291,2020-02-26 18:06:35.3490,2020-02-26 18:28:06.6140,265,Stanton St & Chrystie St,40.72229346,-73.99147535,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,34101,Subscriber,1988,2,"('265', '460')"
631,2020-02-29 08:51:58.1140,2020-02-29 09:02:29.8360,265,Stanton St & Chrystie St,40.72229346,-73.99147535,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,37025,Subscriber,1992,1,"('265', '460')"
1179,2020-02-05 21:23:49.4080,2020-02-05 21:43:28.4690,265,Stanton St & Chrystie St,40.72229346,-73.99147535,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,30202,Subscriber,1971,2,"('265', '481')"
904,2020-02-11 20:07:13.6170,2020-02-11 20:22:17.6170,265,Stanton St & Chrystie St,40.72229346,-73.99147535,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,39734,Subscriber,1980,1,"('265', '481')"
977,2020-02-13 19:59:59.7310,2020-02-13 20:16:17.1770,265,Stanton St & Chrystie St,40.72229346,-73.99147535,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,41542,Subscriber,1968,1,"('265', '481')"
1209,2020-02-13 20:32:48.6200,2020-02-13 20:52:58.4500,265,Stanton St & Chrystie St,40.72229346,-73.99147535,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,35164,Subscriber,1980,1,"('265', '481')"
938,2020-02-19 10:11:01.5290,2020-02-19 10:26:39.9670,265,Stanton St & Chrystie St,40.72229346,-73.99147535,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,38711,Subscriber,1971,2,"('265', '481')"
756,2020-02-22 00:36:21.2590,2020-02-22 00:48:57.5520,265,Stanton St & Chrystie St,40.72229346,-73.99147535,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,38468,Subscriber,1994,1,"('265', '481')"
1152,2020-02-23 14:52:50.1750,2020-02-23 15:12:02.7970,265,Stanton St & Chrystie St,40.72229346,-73.99147535,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,39351,Subscriber,1995,2,"('265', '481')"
736,2020-02-01 14:20:39.3410,2020-02-01 14:32:55.6380,265,Stanton St & Chrystie St,40.72229346,-73.99147535,532,S 5 Pl & S 5 St,40.710451,-73.960876,19635,Subscriber,1983,1,"('265', '532')"
956,2020-02-05 21:00:56.3080,2020-02-05 21:16:52.8110,265,Stanton St & Chrystie St,40.72229346,-73.99147535,532,S 5 Pl & S 5 St,40.710451,-73.960876,28336,Subscriber,1991,1,"('265', '532')"
828,2020-02-09 02:24:04.2370,2020-02-09 02:37:53.1370,265,Stanton St & Chrystie St,40.72229346,-73.99147535,532,S 5 Pl & S 5 St,40.710451,-73.960876,21242,Subscriber,1991,1,"('265', '532')"
970,2020-02-10 18:02:59.0870,2020-02-10 18:19:10.0050,265,Stanton St & Chrystie St,40.72229346,-73.99147535,532,S 5 Pl & S 5 St,40.710451,-73.960876,29165,Subscriber,1973,1,"('265', '532')"
768,2020-02-10 23:08:07.1500,2020-02-10 23:20:55.7230,265,Stanton St & Chrystie St,40.72229346,-73.99147535,532,S 5 Pl & S 5 St,40.710451,-73.960876,28382,Subscriber,1989,1,"('265', '532')"
948,2020-02-15 13:13:53.9250,2020-02-15 13:29:42.4500,265,Stanton St & Chrystie St,40.72229346,-73.99147535,532,S 5 Pl & S 5 St,40.710451,-73.960876,30569,Subscriber,1989,1,"('265', '532')"
897,2020-02-18 20:11:13.8130,2020-02-18 20:26:11.4780,265,Stanton St & Chrystie St,40.72229346,-73.99147535,532,S 5 Pl & S 5 St,40.710451,-73.960876,28337,Subscriber,1991,1,"('265', '532')"
1649,2020-02-19 01:55:54.9010,2020-02-19 02:23:24.2430,265,Stanton St & Chrystie St,40.72229346,-73.99147535,532,S 5 Pl & S 5 St,40.710451,-73.960876,31629,Subscriber,1998,1,"('265', '532')"
1382,2020-02-19 02:00:03.6810,2020-02-19 02:23:06.6750,265,Stanton St & Chrystie St,40.72229346,-73.99147535,532,S 5 Pl & S 5 St,40.710451,-73.960876,17340,Customer,1969,0,"('265', '532')"
911,2020-02-20 18:06:05.3430,2020-02-20 18:21:16.5270,265,Stanton St & Chrystie St,40.72229346,-73.99147535,532,S 5 Pl & S 5 St,40.710451,-73.960876,40432,Subscriber,1994,2,"('265', '532')"
763,2020-02-21 14:04:34.7960,2020-02-21 14:17:18.7640,265,Stanton St & Chrystie St,40.72229346,-73.99147535,532,S 5 Pl & S 5 St,40.710451,-73.960876,29102,Subscriber,1980,1,"('265', '532')"
1022,2020-02-24 14:13:30.3480,2020-02-24 14:30:32.4350,265,Stanton St & Chrystie St,40.72229346,-73.99147535,532,S 5 Pl & S 5 St,40.710451,-73.960876,40757,Customer,1969,0,"('265', '532')"
1014,2020-02-24 14:13:32.8480,2020-02-24 14:30:26.9650,265,Stanton St & Chrystie St,40.72229346,-73.99147535,532,S 5 Pl & S 5 St,40.710451,-73.960876,41375,Customer,1969,0,"('265', '532')"
1018,2020-02-24 14:13:35.8870,2020-02-24 14:30:34.1820,265,Stanton St & Chrystie St,40.72229346,-73.99147535,532,S 5 Pl & S 5 St,40.710451,-73.960876,18649,Customer,1969,0,"('265', '532')"
1004,2020-02-24 14:13:51.2560,2020-02-24 14:30:35.8690,265,Stanton St & Chrystie St,40.72229346,-73.99147535,532,S 5 Pl & S 5 St,40.710451,-73.960876,34108,Customer,1969,0,"('265', '532')"
2085,2020-02-24 17:42:11.9240,2020-02-24 18:16:57.0450,265,Stanton St & Chrystie St,40.72229346,-73.99147535,532,S 5 Pl & S 5 St,40.710451,-73.960876,31079,Subscriber,2000,1,"('265', '532')"
2068,2020-02-24 17:42:41.9250,2020-02-24 18:17:10.2160,265,Stanton St & Chrystie St,40.72229346,-73.99147535,532,S 5 Pl & S 5 St,40.710451,-73.960876,39870,Subscriber,1973,2,"('265', '532')"
2018,2020-02-24 17:43:18.7510,2020-02-24 18:16:56.9790,265,Stanton St & Chrystie St,40.72229346,-73.99147535,532,S 5 Pl & S 5 St,40.710451,-73.960876,35076,Subscriber,1997,1,"('265', '532')"
963,2020-02-04 18:20:15.5040,2020-02-04 18:36:18.8620,268,Howard St & Centre St,40.71910537,-73.99973337,389,Broadway & Berry St,40.71044554,-73.96525063,15945,Subscriber,1977,1,"('268', '389')"
898,2020-02-18 20:04:24.1530,2020-02-18 20:19:22.1550,268,Howard St & Centre St,40.71910537,-73.99973337,389,Broadway & Berry St,40.71044554,-73.96525063,41060,Subscriber,1995,1,"('268', '389')"
883,2020-02-24 18:38:27.8390,2020-02-24 18:53:11.0150,268,Howard St & Centre St,40.71910537,-73.99973337,389,Broadway & Berry St,40.71044554,-73.96525063,32602,Subscriber,1995,1,"('268', '389')"
1341,2020-02-13 22:13:49.9690,2020-02-13 22:36:11.2870,268,Howard St & Centre St,40.71910537,-73.99973337,3899,Manhattan Av & Leonard St,40.72084,-73.94844,38803,Subscriber,1978,0,"('268', '3899')"
1511,2020-02-17 19:03:57.2750,2020-02-17 19:29:08.8670,268,Howard St & Centre St,40.71910537,-73.99973337,3899,Manhattan Av & Leonard St,40.72084,-73.94844,33888,Subscriber,1978,0,"('268', '3899')"
1710,2020-02-26 22:30:32.7230,2020-02-26 22:59:03.6650,268,Howard St & Centre St,40.71910537,-73.99973337,3899,Manhattan Av & Leonard St,40.72084,-73.94844,42559,Subscriber,1978,0,"('268', '3899')"
768,2020-02-04 18:41:22.7530,2020-02-04 18:54:11.6350,268,Howard St & Centre St,40.71910537,-73.99973337,532,S 5 Pl & S 5 St,40.710451,-73.960876,39826,Subscriber,1968,1,"('268', '532')"
773,2020-02-11 19:29:08.0090,2020-02-11 19:42:01.1660,268,Howard St & Centre St,40.71910537,-73.99973337,532,S 5 Pl & S 5 St,40.710451,-73.960876,40750,Subscriber,1995,1,"('268', '532')"
1287,2020-02-13 18:37:10.3570,2020-02-13 18:58:37.7510,268,Howard St & Centre St,40.71910537,-73.99973337,532,S 5 Pl & S 5 St,40.710451,-73.960876,20530,Subscriber,1989,2,"('268', '532')"
1455,2020-02-21 12:03:30.9520,2020-02-21 12:27:46.0870,268,Howard St & Centre St,40.71910537,-73.99973337,532,S 5 Pl & S 5 St,40.710451,-73.960876,41014,Subscriber,1985,1,"('268', '532')"
2195,2020-02-23 15:31:42.7140,2020-02-23 16:08:18.0550,268,Howard St & Centre St,40.71910537,-73.99973337,532,S 5 Pl & S 5 St,40.710451,-73.960876,37617,Subscriber,1992,1,"('268', '532')"
1269,2020-02-06 08:11:07.2530,2020-02-06 08:32:16.7810,282,Kent Ave & S 11 St,40.707644944175705,-73.96841526031494,350,Clinton St & Grand St,40.71559509,-73.9870295,41093,Subscriber,1970,0,"('282', '350')"
