trip_duration,start_time,stop_time,start_station_id,start_station_name,start_lat,start_lon,end_station_id,end_station_name,end_lat,end_lon,bike_id,user_type,birth_year,gender,od_pair
1518,5/16/2016 09:29:48,5/16/2016 09:55:06,3112,Milton St & Franklin St,40.72906,-73.95779,350,Clinton St & Grand St,40.71559509,-73.9870295,21550,Customer,,0,"('3112', '350')"
1445,5/16/2016 12:09:02,5/16/2016 12:33:08,3112,Milton St & Franklin St,40.72906,-73.95779,350,Clinton St & Grand St,40.71559509,-73.9870295,24899,Subscriber,1961.0,1,"('3112', '350')"
1347,5/25/2016 19:02:48,5/25/2016 19:25:15,3112,Milton St & Franklin St,40.72906,-73.95779,350,Clinton St & Grand St,40.71559509,-73.9870295,15034,Subscriber,1981.0,2,"('3112', '350')"
1111,5/4/2016 18:41:01,5/4/2016 18:59:33,3112,Milton St & Franklin St,40.72906,-73.95779,410,Suffolk St & Stanton St,40.72066442,-73.98517977,19361,Subscriber,1981.0,1,"('3112', '410')"
1320,5/10/2016 23:18:52,5/10/2016 23:40:53,3112,Milton St & Franklin St,40.72906,-73.95779,410,Suffolk St & Stanton St,40.72066442,-73.98517977,24047,Subscriber,1988.0,1,"('3112', '410')"
1262,5/22/2016 15:38:32,5/22/2016 15:59:34,3112,Milton St & Franklin St,40.72906,-73.95779,410,Suffolk St & Stanton St,40.72066442,-73.98517977,22439,Subscriber,1986.0,1,"('3112', '410')"
1104,5/27/2016 19:42:38,5/27/2016 20:01:03,3112,Milton St & Franklin St,40.72906,-73.95779,410,Suffolk St & Stanton St,40.72066442,-73.98517977,25091,Subscriber,1987.0,1,"('3112', '410')"
1863,5/25/2016 21:29:11,5/25/2016 22:00:14,3112,Milton St & Franklin St,40.72906,-73.95779,432,E 7 St & Avenue A,40.72621788,-73.98379855,20194,Subscriber,1972.0,1,"('3112', '432')"
1918,5/28/2016 20:03:44,5/28/2016 20:35:43,3112,Milton St & Franklin St,40.72906,-73.95779,432,E 7 St & Avenue A,40.72621788,-73.98379855,24974,Subscriber,1983.0,1,"('3112', '432')"
1908,5/28/2016 20:03:54,5/28/2016 20:35:43,3112,Milton St & Franklin St,40.72906,-73.95779,432,E 7 St & Avenue A,40.72621788,-73.98379855,22673,Subscriber,1987.0,2,"('3112', '432')"
1331,5/3/2016 21:48:52,5/3/2016 22:11:04,3112,Milton St & Franklin St,40.72906,-73.95779,445,E 10 St & Avenue A,40.72740794,-73.98142006,15944,Subscriber,1959.0,1,"('3112', '445')"
1891,5/7/2016 00:55:24,5/7/2016 01:26:56,3112,Milton St & Franklin St,40.72906,-73.95779,445,E 10 St & Avenue A,40.72740794,-73.98142006,16561,Subscriber,1992.0,2,"('3112', '445')"
1487,5/10/2016 20:58:14,5/10/2016 21:23:02,3112,Milton St & Franklin St,40.72906,-73.95779,445,E 10 St & Avenue A,40.72740794,-73.98142006,20205,Subscriber,1959.0,1,"('3112', '445')"
1471,5/10/2016 20:58:23,5/10/2016 21:22:55,3112,Milton St & Franklin St,40.72906,-73.95779,445,E 10 St & Avenue A,40.72740794,-73.98142006,20854,Subscriber,1996.0,1,"('3112', '445')"
1544,5/29/2016 16:33:54,5/29/2016 16:59:38,3112,Milton St & Franklin St,40.72906,-73.95779,445,E 10 St & Avenue A,40.72740794,-73.98142006,22420,Subscriber,1984.0,1,"('3112', '445')"
1850,5/30/2016 16:55:28,5/30/2016 17:26:19,3112,Milton St & Franklin St,40.72906,-73.95779,445,E 10 St & Avenue A,40.72740794,-73.98142006,22424,Subscriber,1987.0,1,"('3112', '445')"
1851,5/30/2016 16:55:28,5/30/2016 17:26:20,3112,Milton St & Franklin St,40.72906,-73.95779,445,E 10 St & Avenue A,40.72740794,-73.98142006,24086,Subscriber,1983.0,2,"('3112', '445')"
1562,5/12/2016 19:21:20,5/12/2016 19:47:22,3112,Milton St & Franklin St,40.72906,-73.95779,473,Rivington St & Chrystie St,40.72110063,-73.9919254,18452,Subscriber,1970.0,1,"('3112', '473')"
1392,5/14/2016 09:53:04,5/14/2016 10:16:16,3112,Milton St & Franklin St,40.72906,-73.95779,473,Rivington St & Chrystie St,40.72110063,-73.9919254,22464,Subscriber,1985.0,1,"('3112', '473')"
1291,5/26/2016 18:05:05,5/26/2016 18:26:36,3112,Milton St & Franklin St,40.72906,-73.95779,473,Rivington St & Chrystie St,40.72110063,-73.9919254,17678,Subscriber,1987.0,1,"('3112', '473')"
1197,5/3/2016 11:21:10,5/3/2016 11:41:07,3113,Greenpoint Ave & Manhattan Ave,40.73026,-73.95394,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,16343,Subscriber,1978.0,1,"('3113', '151')"
1652,5/18/2016 09:54:06,5/18/2016 10:21:39,3113,Greenpoint Ave & Manhattan Ave,40.73026,-73.95394,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,16766,Subscriber,1979.0,1,"('3113', '151')"
1990,5/11/2016 17:56:20,5/11/2016 18:29:31,3113,Greenpoint Ave & Manhattan Ave,40.73026,-73.95394,2009,Catherine St & Monroe St,40.71117444,-73.99682619,19505,Subscriber,1991.0,1,"('3113', '2009')"
1908,5/2/2016 17:55:08,5/2/2016 18:26:56,3113,Greenpoint Ave & Manhattan Ave,40.73026,-73.95394,408,Market St & Cherry St,40.71076228,-73.99400398,19532,Subscriber,1991.0,1,"('3113', '408')"
1876,5/9/2016 17:50:39,5/9/2016 18:21:56,3113,Greenpoint Ave & Manhattan Ave,40.73026,-73.95394,408,Market St & Cherry St,40.71076228,-73.99400398,16471,Subscriber,1991.0,1,"('3113', '408')"
1867,5/10/2016 17:55:08,5/10/2016 18:26:16,3113,Greenpoint Ave & Manhattan Ave,40.73026,-73.95394,408,Market St & Cherry St,40.71076228,-73.99400398,19821,Subscriber,1991.0,1,"('3113', '408')"
2013,5/16/2016 17:49:01,5/16/2016 18:22:35,3113,Greenpoint Ave & Manhattan Ave,40.73026,-73.95394,408,Market St & Cherry St,40.71076228,-73.99400398,21137,Subscriber,1991.0,1,"('3113', '408')"
1746,5/19/2016 17:48:00,5/19/2016 18:17:07,3113,Greenpoint Ave & Manhattan Ave,40.73026,-73.95394,408,Market St & Cherry St,40.71076228,-73.99400398,21279,Subscriber,1991.0,1,"('3113', '408')"
1840,5/20/2016 17:46:21,5/20/2016 18:17:02,3113,Greenpoint Ave & Manhattan Ave,40.73026,-73.95394,408,Market St & Cherry St,40.71076228,-73.99400398,14799,Subscriber,1991.0,1,"('3113', '408')"
1649,5/24/2016 17:45:05,5/24/2016 18:12:35,3113,Greenpoint Ave & Manhattan Ave,40.73026,-73.95394,408,Market St & Cherry St,40.71076228,-73.99400398,16420,Subscriber,1991.0,1,"('3113', '408')"
1657,5/25/2016 17:46:30,5/25/2016 18:14:08,3113,Greenpoint Ave & Manhattan Ave,40.73026,-73.95394,408,Market St & Cherry St,40.71076228,-73.99400398,19837,Subscriber,1991.0,1,"('3113', '408')"
1611,5/26/2016 17:56:11,5/26/2016 18:23:02,3113,Greenpoint Ave & Manhattan Ave,40.73026,-73.95394,408,Market St & Cherry St,40.71076228,-73.99400398,25121,Subscriber,1991.0,1,"('3113', '408')"
1691,5/27/2016 17:35:10,5/27/2016 18:03:22,3113,Greenpoint Ave & Manhattan Ave,40.73026,-73.95394,408,Market St & Cherry St,40.71076228,-73.99400398,15839,Subscriber,1991.0,1,"('3113', '408')"
1855,5/31/2016 17:48:42,5/31/2016 18:19:38,3113,Greenpoint Ave & Manhattan Ave,40.73026,-73.95394,408,Market St & Cherry St,40.71076228,-73.99400398,16411,Subscriber,1991.0,1,"('3113', '408')"
1512,5/22/2016 15:36:10,5/22/2016 16:01:23,3113,Greenpoint Ave & Manhattan Ave,40.73026,-73.95394,410,Suffolk St & Stanton St,40.72066442,-73.98517977,18130,Customer,,0,"('3113', '410')"
2318,5/29/2016 12:59:51,5/29/2016 13:38:30,3115,India St & Manhattan Ave,40.73232194,-73.9550858,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,17074,Subscriber,1984.0,1,"('3115', '151')"
1379,5/13/2016 08:22:05,5/13/2016 08:45:04,3115,India St & Manhattan Ave,40.73232194,-73.9550858,268,Howard St & Centre St,40.71910537,-73.99973337,23569,Subscriber,1990.0,1,"('3115', '268')"
1575,5/18/2016 08:30:40,5/18/2016 08:56:56,3115,India St & Manhattan Ave,40.73232194,-73.9550858,268,Howard St & Centre St,40.71910537,-73.99973337,21641,Subscriber,1990.0,1,"('3115', '268')"
1535,5/19/2016 08:41:58,5/19/2016 09:07:34,3115,India St & Manhattan Ave,40.73232194,-73.9550858,268,Howard St & Centre St,40.71910537,-73.99973337,21111,Subscriber,1990.0,1,"('3115', '268')"
1662,5/20/2016 08:35:11,5/20/2016 09:02:53,3115,India St & Manhattan Ave,40.73232194,-73.9550858,268,Howard St & Centre St,40.71910537,-73.99973337,21494,Subscriber,1990.0,1,"('3115', '268')"
1506,5/24/2016 08:58:44,5/24/2016 09:23:51,3115,India St & Manhattan Ave,40.73232194,-73.9550858,268,Howard St & Centre St,40.71910537,-73.99973337,23408,Subscriber,1990.0,1,"('3115', '268')"
1414,5/25/2016 08:39:08,5/25/2016 09:02:43,3115,India St & Manhattan Ave,40.73232194,-73.9550858,268,Howard St & Centre St,40.71910537,-73.99973337,24066,Subscriber,1990.0,1,"('3115', '268')"
1448,5/26/2016 08:28:14,5/26/2016 08:52:23,3115,India St & Manhattan Ave,40.73232194,-73.9550858,268,Howard St & Centre St,40.71910537,-73.99973337,21249,Subscriber,1990.0,1,"('3115', '268')"
1495,5/27/2016 09:01:42,5/27/2016 09:26:38,3115,India St & Manhattan Ave,40.73232194,-73.9550858,268,Howard St & Centre St,40.71910537,-73.99973337,24813,Subscriber,1990.0,1,"('3115', '268')"
1418,5/2/2016 09:30:12,5/2/2016 09:53:51,3115,India St & Manhattan Ave,40.73232194,-73.9550858,311,Norfolk St & Broome St,40.7172274,-73.98802084,14724,Subscriber,1985.0,2,"('3115', '311')"
1514,5/31/2016 20:42:36,5/31/2016 21:07:50,3115,India St & Manhattan Ave,40.73232194,-73.9550858,311,Norfolk St & Broome St,40.7172274,-73.98802084,20802,Subscriber,1979.0,2,"('3115', '311')"
1867,5/10/2016 06:57:53,5/10/2016 07:29:01,3115,India St & Manhattan Ave,40.73232194,-73.9550858,79,Franklin St & W Broadway,40.71911552,-74.00666661,22478,Subscriber,1979.0,1,"('3115', '79')"
1978,5/11/2016 07:21:29,5/11/2016 07:54:27,3115,India St & Manhattan Ave,40.73232194,-73.9550858,79,Franklin St & W Broadway,40.71911552,-74.00666661,18581,Subscriber,1979.0,1,"('3115', '79')"
1932,5/12/2016 07:31:19,5/12/2016 08:03:32,3115,India St & Manhattan Ave,40.73232194,-73.9550858,79,Franklin St & W Broadway,40.71911552,-74.00666661,16519,Subscriber,1979.0,1,"('3115', '79')"
2015,5/13/2016 07:02:59,5/13/2016 07:36:35,3115,India St & Manhattan Ave,40.73232194,-73.9550858,79,Franklin St & W Broadway,40.71911552,-74.00666661,17496,Subscriber,1979.0,1,"('3115', '79')"
2009,5/17/2016 07:20:58,5/17/2016 07:54:27,3115,India St & Manhattan Ave,40.73232194,-73.9550858,79,Franklin St & W Broadway,40.71911552,-74.00666661,17799,Subscriber,1979.0,1,"('3115', '79')"
1943,5/18/2016 07:38:26,5/18/2016 08:10:50,3115,India St & Manhattan Ave,40.73232194,-73.9550858,79,Franklin St & W Broadway,40.71911552,-74.00666661,18949,Subscriber,1979.0,1,"('3115', '79')"
2017,5/19/2016 07:24:11,5/19/2016 07:57:48,3115,India St & Manhattan Ave,40.73232194,-73.9550858,79,Franklin St & W Broadway,40.71911552,-74.00666661,19148,Subscriber,1979.0,1,"('3115', '79')"
1848,5/25/2016 07:38:37,5/25/2016 08:09:25,3115,India St & Manhattan Ave,40.73232194,-73.9550858,79,Franklin St & W Broadway,40.71911552,-74.00666661,23528,Subscriber,1979.0,1,"('3115', '79')"
2012,5/27/2016 07:19:33,5/27/2016 07:53:05,3115,India St & Manhattan Ave,40.73232194,-73.9550858,79,Franklin St & W Broadway,40.71911552,-74.00666661,22014,Subscriber,1979.0,1,"('3115', '79')"
1320,5/12/2016 09:32:43,5/12/2016 09:54:43,3116,Huron St & Franklin St,40.73266,-73.95826,311,Norfolk St & Broome St,40.7172274,-73.98802084,19716,Subscriber,1985.0,2,"('3116', '311')"
1419,5/10/2016 04:19:37,5/10/2016 04:43:16,3116,Huron St & Franklin St,40.73266,-73.95826,393,E 5 St & Avenue C,40.72299208,-73.97995466,15112,Subscriber,1985.0,1,"('3116', '393')"
1780,5/12/2016 04:36:21,5/12/2016 05:06:01,3116,Huron St & Franklin St,40.73266,-73.95826,393,E 5 St & Avenue C,40.72299208,-73.97995466,19062,Subscriber,1985.0,1,"('3116', '393')"
1529,5/20/2016 04:26:40,5/20/2016 04:52:10,3116,Huron St & Franklin St,40.73266,-73.95826,393,E 5 St & Avenue C,40.72299208,-73.97995466,17232,Subscriber,1985.0,1,"('3116', '393')"
9565,5/25/2016 04:22:43,5/25/2016 07:02:09,3116,Huron St & Franklin St,40.73266,-73.95826,393,E 5 St & Avenue C,40.72299208,-73.97995466,22679,Subscriber,1985.0,1,"('3116', '393')"
1971,5/27/2016 12:02:19,5/27/2016 12:35:10,3116,Huron St & Franklin St,40.73266,-73.95826,410,Suffolk St & Stanton St,40.72066442,-73.98517977,22630,Customer,,0,"('3116', '410')"
1927,5/27/2016 12:03:06,5/27/2016 12:35:14,3116,Huron St & Franklin St,40.73266,-73.95826,410,Suffolk St & Stanton St,40.72066442,-73.98517977,21366,Customer,,0,"('3116', '410')"
2059,5/2/2016 18:12:54,5/2/2016 18:47:13,3117,Franklin St & Dupont St,40.73564,-73.95866,473,Rivington St & Chrystie St,40.72110063,-73.9919254,19365,Subscriber,1972.0,1,"('3117', '473')"
1596,5/31/2016 01:04:45,5/31/2016 01:31:22,312,Allen St & Stanton St,40.722055,-73.989111,3060,Willoughby Ave & Tompkins Ave,40.69425403,-73.94626915,22650,Subscriber,1977.0,1,"('312', '3060')"
1566,5/31/2016 01:05:18,5/31/2016 01:31:24,312,Allen St & Stanton St,40.722055,-73.989111,3060,Willoughby Ave & Tompkins Ave,40.69425403,-73.94626915,22689,Subscriber,1978.0,2,"('312', '3060')"
797,5/31/2016 14:03:04,5/31/2016 14:16:21,312,Allen St & Stanton St,40.722055,-73.989111,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,18896,Subscriber,1975.0,1,"('312', '481')"
1785,5/27/2016 16:08:57,5/27/2016 16:38:42,312,Allen St & Stanton St,40.722055,-73.989111,532,S 5 Pl & S 4 St,40.710451,-73.960876,25198,Subscriber,1983.0,1,"('312', '532')"
731,5/28/2016 11:30:37,5/28/2016 11:42:49,312,Allen St & Stanton St,40.722055,-73.989111,532,S 5 Pl & S 4 St,40.710451,-73.960876,16957,Customer,,0,"('312', '532')"
1046,5/28/2016 12:33:52,5/28/2016 12:51:19,312,Allen St & Stanton St,40.722055,-73.989111,532,S 5 Pl & S 4 St,40.710451,-73.960876,15135,Subscriber,,0,"('312', '532')"
1422,5/28/2016 18:27:12,5/28/2016 18:50:54,312,Allen St & Stanton St,40.722055,-73.989111,532,S 5 Pl & S 4 St,40.710451,-73.960876,15609,Customer,,0,"('312', '532')"
1332,5/28/2016 18:27:13,5/28/2016 18:49:25,312,Allen St & Stanton St,40.722055,-73.989111,532,S 5 Pl & S 4 St,40.710451,-73.960876,16636,Customer,,0,"('312', '532')"
1610,5/30/2016 10:18:36,5/30/2016 10:45:27,312,Allen St & Stanton St,40.722055,-73.989111,532,S 5 Pl & S 4 St,40.710451,-73.960876,18160,Subscriber,,0,"('312', '532')"
1609,5/30/2016 10:18:41,5/30/2016 10:45:31,312,Allen St & Stanton St,40.722055,-73.989111,532,S 5 Pl & S 4 St,40.710451,-73.960876,16407,Subscriber,,0,"('312', '532')"
907,5/30/2016 18:59:29,5/30/2016 19:14:36,312,Allen St & Stanton St,40.722055,-73.989111,532,S 5 Pl & S 4 St,40.710451,-73.960876,24944,Subscriber,1982.0,1,"('312', '532')"
1338,5/31/2016 17:55:18,5/31/2016 18:17:37,312,Allen St & Stanton St,40.722055,-73.989111,532,S 5 Pl & S 4 St,40.710451,-73.960876,22292,Customer,,0,"('312', '532')"
1945,5/11/2016 17:22:02,5/11/2016 17:54:28,315,South St & Gouverneur Ln,40.70355377,-74.00670227,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,15948,Subscriber,1974.0,2,"('315', '3016')"
1207,5/4/2016 17:07:15,5/4/2016 17:27:23,315,South St & Gouverneur Ln,40.70355377,-74.00670227,3083,Bushwick Ave & Powers St,40.71247661,-73.94100005,22970,Subscriber,1987.0,1,"('315', '3083')"
1361,5/18/2016 17:23:51,5/18/2016 17:46:32,315,South St & Gouverneur Ln,40.70355377,-74.00670227,3083,Bushwick Ave & Powers St,40.71247661,-73.94100005,14975,Subscriber,1987.0,1,"('315', '3083')"
1335,5/24/2016 16:56:54,5/24/2016 17:19:09,315,South St & Gouverneur Ln,40.70355377,-74.00670227,3083,Bushwick Ave & Powers St,40.71247661,-73.94100005,25056,Subscriber,1987.0,1,"('315', '3083')"
1230,5/25/2016 16:46:23,5/25/2016 17:06:53,315,South St & Gouverneur Ln,40.70355377,-74.00670227,3083,Bushwick Ave & Powers St,40.71247661,-73.94100005,25189,Subscriber,1987.0,1,"('315', '3083')"
1233,5/27/2016 12:00:49,5/27/2016 12:21:22,315,South St & Gouverneur Ln,40.70355377,-74.00670227,3083,Bushwick Ave & Powers St,40.71247661,-73.94100005,24990,Subscriber,1987.0,1,"('315', '3083')"
1893,5/9/2016 17:52:22,5/9/2016 18:23:56,315,South St & Gouverneur Ln,40.70355377,-74.00670227,3107,Bedford Ave & Nassau Ave,40.72311651,-73.95212324,20054,Subscriber,1985.0,1,"('315', '3107')"
1235,5/2/2016 18:41:25,5/2/2016 19:02:00,315,South St & Gouverneur Ln,40.70355377,-74.00670227,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,15112,Subscriber,1991.0,1,"('315', '481')"
821,5/11/2016 19:58:41,5/11/2016 20:12:22,315,South St & Gouverneur Ln,40.70355377,-74.00670227,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,16070,Subscriber,1989.0,1,"('315', '481')"
957,5/20/2016 19:12:07,5/20/2016 19:28:05,315,South St & Gouverneur Ln,40.70355377,-74.00670227,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,22052,Subscriber,1989.0,1,"('315', '481')"
1108,5/26/2016 18:56:02,5/26/2016 19:14:30,315,South St & Gouverneur Ln,40.70355377,-74.00670227,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,19360,Subscriber,1971.0,1,"('315', '481')"
1572,5/1/2016 17:17:45,5/1/2016 17:43:58,315,South St & Gouverneur Ln,40.70355377,-74.00670227,532,S 5 Pl & S 4 St,40.710451,-73.960876,18192,Customer,,0,"('315', '532')"
1237,5/2/2016 20:37:57,5/2/2016 20:58:35,315,South St & Gouverneur Ln,40.70355377,-74.00670227,532,S 5 Pl & S 4 St,40.710451,-73.960876,20307,Customer,,0,"('315', '532')"
1713,5/3/2016 18:56:17,5/3/2016 19:24:50,315,South St & Gouverneur Ln,40.70355377,-74.00670227,532,S 5 Pl & S 4 St,40.710451,-73.960876,21333,Subscriber,1975.0,1,"('315', '532')"
1501,5/6/2016 18:16:07,5/6/2016 18:41:08,315,South St & Gouverneur Ln,40.70355377,-74.00670227,532,S 5 Pl & S 4 St,40.710451,-73.960876,22537,Customer,,0,"('315', '532')"
1155,5/9/2016 19:02:14,5/9/2016 19:21:29,315,South St & Gouverneur Ln,40.70355377,-74.00670227,532,S 5 Pl & S 4 St,40.710451,-73.960876,15504,Subscriber,1982.0,1,"('315', '532')"
1553,5/23/2016 18:05:49,5/23/2016 18:31:42,315,South St & Gouverneur Ln,40.70355377,-74.00670227,532,S 5 Pl & S 4 St,40.710451,-73.960876,20626,Customer,,0,"('315', '532')"
1895,5/28/2016 16:23:09,5/28/2016 16:54:44,319,Fulton St & Broadway,40.711066,-74.009447,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,23506,Subscriber,1974.0,1,"('319', '3016')"
1566,5/9/2016 18:05:53,5/9/2016 18:32:00,319,Fulton St & Broadway,40.711066,-74.009447,3082,Hope St & Union Ave,40.71167351,-73.95141312,18903,Subscriber,1952.0,1,"('319', '3082')"
1680,5/19/2016 20:01:54,5/19/2016 20:29:54,319,Fulton St & Broadway,40.711066,-74.009447,3082,Hope St & Union Ave,40.71167351,-73.95141312,19247,Subscriber,1952.0,1,"('319', '3082')"
1703,5/20/2016 17:22:36,5/20/2016 17:50:59,319,Fulton St & Broadway,40.711066,-74.009447,3082,Hope St & Union Ave,40.71167351,-73.95141312,16642,Subscriber,1982.0,1,"('319', '3082')"
1584,5/23/2016 18:23:29,5/23/2016 18:49:54,319,Fulton St & Broadway,40.711066,-74.009447,3082,Hope St & Union Ave,40.71167351,-73.95141312,18072,Subscriber,1982.0,1,"('319', '3082')"
3510,5/27/2016 13:26:47,5/27/2016 14:25:18,319,Fulton St & Broadway,40.711066,-74.009447,3082,Hope St & Union Ave,40.71167351,-73.95141312,18507,Customer,,0,"('319', '3082')"
1523,5/31/2016 18:22:54,5/31/2016 18:48:17,319,Fulton St & Broadway,40.711066,-74.009447,3082,Hope St & Union Ave,40.71167351,-73.95141312,20010,Subscriber,1952.0,1,"('319', '3082')"
1187,5/10/2016 19:06:53,5/10/2016 19:26:41,319,Fulton St & Broadway,40.711066,-74.009447,389,Broadway & Berry St,40.71044554,-73.96525063,19316,Subscriber,1983.0,1,"('319', '389')"
1547,5/16/2016 11:13:00,5/16/2016 11:38:47,319,Fulton St & Broadway,40.711066,-74.009447,532,S 5 Pl & S 4 St,40.710451,-73.960876,18798,Customer,,0,"('319', '532')"
1537,5/16/2016 11:13:18,5/16/2016 11:38:55,319,Fulton St & Broadway,40.711066,-74.009447,532,S 5 Pl & S 4 St,40.710451,-73.960876,18901,Customer,,0,"('319', '532')"
1771,5/28/2016 15:41:28,5/28/2016 16:11:00,319,Fulton St & Broadway,40.711066,-74.009447,532,S 5 Pl & S 4 St,40.710451,-73.960876,17073,Subscriber,1989.0,1,"('319', '532')"
1772,5/28/2016 15:41:32,5/28/2016 16:11:05,319,Fulton St & Broadway,40.711066,-74.009447,532,S 5 Pl & S 4 St,40.710451,-73.960876,24078,Subscriber,1991.0,1,"('319', '532')"
1669,5/28/2016 15:43:08,5/28/2016 16:10:57,319,Fulton St & Broadway,40.711066,-74.009447,532,S 5 Pl & S 4 St,40.710451,-73.960876,15569,Customer,,0,"('319', '532')"
1621,5/28/2016 15:43:40,5/28/2016 16:10:41,319,Fulton St & Broadway,40.711066,-74.009447,532,S 5 Pl & S 4 St,40.710451,-73.960876,18803,Customer,,0,"('319', '532')"
1217,5/11/2016 19:01:57,5/11/2016 19:22:15,320,Leonard St & Church St,40.717571,-74.005549,282,Kent Ave & S 11 St,40.707644944175705,-73.96841526031494,15191,Subscriber,1966.0,1,"('320', '282')"
1169,5/4/2016 17:57:12,5/4/2016 18:16:41,320,Leonard St & Church St,40.717571,-74.005549,389,Broadway & Berry St,40.71044554,-73.96525063,15994,Subscriber,1966.0,1,"('320', '389')"
1713,5/19/2016 21:19:55,5/19/2016 21:48:28,320,Leonard St & Church St,40.717571,-74.005549,389,Broadway & Berry St,40.71044554,-73.96525063,24024,Subscriber,1965.0,1,"('320', '389')"
1419,5/20/2016 19:11:54,5/20/2016 19:35:34,320,Leonard St & Church St,40.717571,-74.005549,389,Broadway & Berry St,40.71044554,-73.96525063,15074,Subscriber,1966.0,1,"('320', '389')"
1560,5/25/2016 21:56:00,5/25/2016 22:22:00,320,Leonard St & Church St,40.717571,-74.005549,389,Broadway & Berry St,40.71044554,-73.96525063,19370,Subscriber,1988.0,2,"('320', '389')"
1506,5/25/2016 21:56:43,5/25/2016 22:21:50,320,Leonard St & Church St,40.717571,-74.005549,389,Broadway & Berry St,40.71044554,-73.96525063,14877,Subscriber,1989.0,1,"('320', '389')"
1896,5/30/2016 18:12:16,5/30/2016 18:43:52,320,Leonard St & Church St,40.717571,-74.005549,389,Broadway & Berry St,40.71044554,-73.96525063,24924,Subscriber,1978.0,1,"('320', '389')"
1743,5/30/2016 18:14:33,5/30/2016 18:43:37,320,Leonard St & Church St,40.717571,-74.005549,389,Broadway & Berry St,40.71044554,-73.96525063,20842,Customer,,0,"('320', '389')"
1845,5/7/2016 18:04:06,5/7/2016 18:34:52,320,Leonard St & Church St,40.717571,-74.005549,532,S 5 Pl & S 4 St,40.710451,-73.960876,22122,Customer,,0,"('320', '532')"
1742,5/7/2016 18:04:38,5/7/2016 18:33:41,320,Leonard St & Church St,40.717571,-74.005549,532,S 5 Pl & S 4 St,40.710451,-73.960876,23133,Customer,,0,"('320', '532')"
2052,5/9/2016 08:21:53,5/9/2016 08:56:05,3241,Monroe St & Tompkins Ave,40.686203,-73.944694,438,St Marks Pl & 1 Ave,40.72779126,-73.98564945,23127,Subscriber,1986.0,1,"('3241', '438')"
