trip_duration,start_time,stop_time,start_station_id,start_station_name,start_lat,start_lon,end_station_id,end_station_name,end_lat,end_lon,bike_id,user_type,birth_year,gender,od_pair
1139,2019-05-23 23:29:34.9040,2019-05-23 23:48:34.7870,265,Stanton St & Chrystie St,40.72229346,-73.99147535,3101,N 12 St & Bedford Ave,40.72079821,-73.95484712,17409,Subscriber,1982,1,"('265', '3101')"
1368,2019-05-24 16:51:02.4350,2019-05-24 17:13:51.0780,265,Stanton St & Chrystie St,40.72229346,-73.99147535,3101,N 12 St & Bedford Ave,40.72079821,-73.95484712,30576,Subscriber,1994,2,"('265', '3101')"
6475,2019-05-27 09:55:46.6350,2019-05-27 11:43:41.7890,265,Stanton St & Chrystie St,40.72229346,-73.99147535,3101,N 12 St & Bedford Ave,40.72079821,-73.95484712,34960,Customer,1969,0,"('265', '3101')"
6447,2019-05-27 09:56:03.7700,2019-05-27 11:43:30.9920,265,Stanton St & Chrystie St,40.72229346,-73.99147535,3101,N 12 St & Bedford Ave,40.72079821,-73.95484712,25175,Customer,1969,0,"('265', '3101')"
1422,2019-05-28 17:14:19.4440,2019-05-28 17:38:01.9750,265,Stanton St & Chrystie St,40.72229346,-73.99147535,3101,N 12 St & Bedford Ave,40.72079821,-73.95484712,25200,Subscriber,1977,2,"('265', '3101')"
1285,2019-05-28 20:31:47.5450,2019-05-28 20:53:13.1840,265,Stanton St & Chrystie St,40.72229346,-73.99147535,3101,N 12 St & Bedford Ave,40.72079821,-73.95484712,17765,Subscriber,1994,1,"('265', '3101')"
1663,2019-05-18 15:25:38.7710,2019-05-18 15:53:22.1240,265,Stanton St & Chrystie St,40.72229346,-73.99147535,3112,Milton St & Franklin St,40.72906,-73.95779,35369,Subscriber,1984,1,"('265', '3112')"
1848,2019-05-19 00:02:34.0810,2019-05-19 00:33:22.7130,265,Stanton St & Chrystie St,40.72229346,-73.99147535,3112,Milton St & Franklin St,40.72906,-73.95779,20792,Subscriber,1991,2,"('265', '3112')"
1807,2019-05-19 00:03:39.6080,2019-05-19 00:33:46.7970,265,Stanton St & Chrystie St,40.72229346,-73.99147535,3112,Milton St & Franklin St,40.72906,-73.95779,18094,Subscriber,1986,2,"('265', '3112')"
1280,2019-05-19 11:01:31.6880,2019-05-19 11:22:52.5600,265,Stanton St & Chrystie St,40.72229346,-73.99147535,3112,Milton St & Franklin St,40.72906,-73.95779,33607,Subscriber,1995,1,"('265', '3112')"
1206,2019-05-20 09:04:52.4830,2019-05-20 09:24:59.1750,265,Stanton St & Chrystie St,40.72229346,-73.99147535,3112,Milton St & Franklin St,40.72906,-73.95779,29380,Subscriber,1985,1,"('265', '3112')"
1438,2019-05-23 20:29:09.3330,2019-05-23 20:53:08.0850,265,Stanton St & Chrystie St,40.72229346,-73.99147535,3112,Milton St & Franklin St,40.72906,-73.95779,32115,Subscriber,1993,1,"('265', '3112')"
1275,2019-05-22 19:34:00.1220,2019-05-22 19:55:15.8930,265,Stanton St & Chrystie St,40.72229346,-73.99147535,3715,Driggs Ave & N 9 St,40.71816969454208,-73.95520135760307,31973,Subscriber,1993,2,"('265', '3715')"
1222,2019-05-22 22:42:04.9480,2019-05-22 23:02:26.9610,265,Stanton St & Chrystie St,40.72229346,-73.99147535,3715,Driggs Ave & N 9 St,40.71816969454208,-73.95520135760307,29010,Customer,1990,2,"('265', '3715')"
1353,2019-05-02 18:17:15.6730,2019-05-02 18:39:49.4870,265,Stanton St & Chrystie St,40.72229346,-73.99147535,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,20194,Subscriber,1987,2,"('265', '460')"
696,2019-05-10 17:58:13.9320,2019-05-10 18:09:50.0490,265,Stanton St & Chrystie St,40.72229346,-73.99147535,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,31525,Subscriber,1993,1,"('265', '460')"
1350,2019-05-10 21:03:58.8520,2019-05-10 21:26:29.6810,265,Stanton St & Chrystie St,40.72229346,-73.99147535,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,30492,Subscriber,1996,2,"('265', '460')"
1336,2019-05-10 21:04:10.3460,2019-05-10 21:26:26.3500,265,Stanton St & Chrystie St,40.72229346,-73.99147535,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,29384,Subscriber,1969,0,"('265', '460')"
1089,2019-05-14 07:39:49.7730,2019-05-14 07:57:58.8660,265,Stanton St & Chrystie St,40.72229346,-73.99147535,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,31564,Subscriber,1994,2,"('265', '460')"
960,2019-05-15 13:09:03.6780,2019-05-15 13:25:03.9980,265,Stanton St & Chrystie St,40.72229346,-73.99147535,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,28674,Customer,1994,1,"('265', '460')"
1257,2019-05-16 19:26:23.5730,2019-05-16 19:47:21.4050,265,Stanton St & Chrystie St,40.72229346,-73.99147535,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,29321,Subscriber,1985,2,"('265', '460')"
810,2019-05-17 15:20:11.2120,2019-05-17 15:33:41.7760,265,Stanton St & Chrystie St,40.72229346,-73.99147535,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,32843,Subscriber,1988,1,"('265', '460')"
833,2019-05-17 16:09:22.8090,2019-05-17 16:23:15.9910,265,Stanton St & Chrystie St,40.72229346,-73.99147535,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,25925,Customer,1969,0,"('265', '460')"
1181,2019-05-19 12:03:40.8400,2019-05-19 12:23:22.4930,265,Stanton St & Chrystie St,40.72229346,-73.99147535,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,33815,Subscriber,1990,2,"('265', '460')"
926,2019-05-19 20:24:00.7700,2019-05-19 20:39:27.2950,265,Stanton St & Chrystie St,40.72229346,-73.99147535,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,31269,Subscriber,1992,1,"('265', '460')"
1083,2019-05-21 22:00:18.5490,2019-05-21 22:18:22.0600,265,Stanton St & Chrystie St,40.72229346,-73.99147535,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,21426,Subscriber,1974,1,"('265', '460')"
838,2019-05-24 12:19:38.1870,2019-05-24 12:33:36.2160,265,Stanton St & Chrystie St,40.72229346,-73.99147535,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,17835,Subscriber,1983,1,"('265', '460')"
1007,2019-05-25 13:43:28.7430,2019-05-25 14:00:16.1730,265,Stanton St & Chrystie St,40.72229346,-73.99147535,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,29955,Subscriber,1982,1,"('265', '460')"
1213,2019-05-26 12:54:24.3470,2019-05-26 13:14:37.8230,265,Stanton St & Chrystie St,40.72229346,-73.99147535,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,32969,Customer,1969,0,"('265', '460')"
1156,2019-05-26 12:55:11.6750,2019-05-26 13:14:28.4490,265,Stanton St & Chrystie St,40.72229346,-73.99147535,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,28535,Customer,1989,1,"('265', '460')"
1120,2019-05-26 12:55:57.3700,2019-05-26 13:14:37.5350,265,Stanton St & Chrystie St,40.72229346,-73.99147535,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,31541,Customer,1969,0,"('265', '460')"
1073,2019-05-26 12:56:31.2660,2019-05-26 13:14:24.4040,265,Stanton St & Chrystie St,40.72229346,-73.99147535,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,32263,Subscriber,1985,1,"('265', '460')"
2182,2019-05-27 18:06:37.3650,2019-05-27 18:43:00.1000,265,Stanton St & Chrystie St,40.72229346,-73.99147535,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,31402,Customer,1969,0,"('265', '460')"
2071,2019-05-27 18:07:28.0230,2019-05-27 18:41:59.9680,265,Stanton St & Chrystie St,40.72229346,-73.99147535,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,26917,Customer,1969,0,"('265', '460')"
2143,2019-05-27 18:07:29.6790,2019-05-27 18:43:12.9450,265,Stanton St & Chrystie St,40.72229346,-73.99147535,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,31634,Customer,1969,0,"('265', '460')"
1634,2019-05-27 19:32:25.0490,2019-05-27 19:59:39.3760,265,Stanton St & Chrystie St,40.72229346,-73.99147535,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,28669,Customer,1969,0,"('265', '460')"
1602,2019-05-27 19:32:49.7990,2019-05-27 19:59:32.1330,265,Stanton St & Chrystie St,40.72229346,-73.99147535,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,28589,Customer,1969,0,"('265', '460')"
876,2019-05-29 16:56:43.1560,2019-05-29 17:11:19.7680,265,Stanton St & Chrystie St,40.72229346,-73.99147535,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,34091,Subscriber,1985,1,"('265', '460')"
861,2019-05-30 15:52:03.9070,2019-05-30 16:06:25.5080,265,Stanton St & Chrystie St,40.72229346,-73.99147535,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,21610,Subscriber,1978,1,"('265', '460')"
1015,2019-05-08 20:49:50.8740,2019-05-08 21:06:46.3170,265,Stanton St & Chrystie St,40.72229346,-73.99147535,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,25410,Customer,1983,2,"('265', '481')"
1808,2019-05-11 03:22:11.9590,2019-05-11 03:52:20.6840,265,Stanton St & Chrystie St,40.72229346,-73.99147535,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,28504,Customer,1990,1,"('265', '481')"
922,2019-05-11 14:04:34.3110,2019-05-11 14:19:56.9920,265,Stanton St & Chrystie St,40.72229346,-73.99147535,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,17508,Subscriber,1979,2,"('265', '481')"
859,2019-05-11 17:39:44.6160,2019-05-11 17:54:04.1690,265,Stanton St & Chrystie St,40.72229346,-73.99147535,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,25781,Subscriber,1994,1,"('265', '481')"
1241,2019-05-21 16:07:06.3130,2019-05-21 16:27:47.4320,265,Stanton St & Chrystie St,40.72229346,-73.99147535,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,33822,Subscriber,1974,2,"('265', '481')"
776,2019-05-24 17:43:49.6400,2019-05-24 17:56:46.3390,265,Stanton St & Chrystie St,40.72229346,-73.99147535,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,31574,Subscriber,1976,1,"('265', '481')"
886,2019-05-31 15:55:26.5950,2019-05-31 16:10:12.9860,265,Stanton St & Chrystie St,40.72229346,-73.99147535,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,34242,Subscriber,1971,2,"('265', '481')"
689,2019-05-01 18:30:46.5810,2019-05-01 18:42:16.0110,265,Stanton St & Chrystie St,40.72229346,-73.99147535,532,S 5 Pl & S 5 St,40.710451,-73.960876,32469,Subscriber,1992,1,"('265', '532')"
840,2019-05-03 14:33:52.5480,2019-05-03 14:47:52.9150,265,Stanton St & Chrystie St,40.72229346,-73.99147535,532,S 5 Pl & S 5 St,40.710451,-73.960876,18051,Subscriber,1986,1,"('265', '532')"
1380,2019-05-04 11:57:53.7440,2019-05-04 12:20:53.9530,265,Stanton St & Chrystie St,40.72229346,-73.99147535,532,S 5 Pl & S 5 St,40.710451,-73.960876,19177,Customer,1966,1,"('265', '532')"
1363,2019-05-04 11:58:07.2760,2019-05-04 12:20:50.7030,265,Stanton St & Chrystie St,40.72229346,-73.99147535,532,S 5 Pl & S 5 St,40.710451,-73.960876,28744,Customer,1965,2,"('265', '532')"
795,2019-05-04 17:31:55.7880,2019-05-04 17:45:10.8540,265,Stanton St & Chrystie St,40.72229346,-73.99147535,532,S 5 Pl & S 5 St,40.710451,-73.960876,17651,Subscriber,1980,1,"('265', '532')"
729,2019-05-06 22:00:45.6360,2019-05-06 22:12:55.4250,265,Stanton St & Chrystie St,40.72229346,-73.99147535,532,S 5 Pl & S 5 St,40.710451,-73.960876,32410,Subscriber,1994,1,"('265', '532')"
1339,2019-05-07 14:00:16.3510,2019-05-07 14:22:35.9220,265,Stanton St & Chrystie St,40.72229346,-73.99147535,532,S 5 Pl & S 5 St,40.710451,-73.960876,35381,Customer,1980,2,"('265', '532')"
751,2019-05-07 16:04:22.4840,2019-05-07 16:16:53.6990,265,Stanton St & Chrystie St,40.72229346,-73.99147535,532,S 5 Pl & S 5 St,40.710451,-73.960876,20880,Subscriber,1980,1,"('265', '532')"
1944,2019-05-07 20:02:08.5190,2019-05-07 20:34:33.2590,265,Stanton St & Chrystie St,40.72229346,-73.99147535,532,S 5 Pl & S 5 St,40.710451,-73.960876,32910,Subscriber,1987,1,"('265', '532')"
774,2019-05-08 12:34:55.7810,2019-05-08 12:47:50.7230,265,Stanton St & Chrystie St,40.72229346,-73.99147535,532,S 5 Pl & S 5 St,40.710451,-73.960876,35242,Subscriber,1980,1,"('265', '532')"
1206,2019-05-08 23:21:37.9010,2019-05-08 23:41:44.5250,265,Stanton St & Chrystie St,40.72229346,-73.99147535,532,S 5 Pl & S 5 St,40.710451,-73.960876,30410,Customer,1969,0,"('265', '532')"
1198,2019-05-08 23:21:44.2530,2019-05-08 23:41:42.4370,265,Stanton St & Chrystie St,40.72229346,-73.99147535,532,S 5 Pl & S 5 St,40.710451,-73.960876,16364,Customer,1969,0,"('265', '532')"
1206,2019-05-09 19:14:51.6400,2019-05-09 19:34:58.2690,265,Stanton St & Chrystie St,40.72229346,-73.99147535,532,S 5 Pl & S 5 St,40.710451,-73.960876,30370,Subscriber,1981,1,"('265', '532')"
1451,2019-05-11 14:15:04.1920,2019-05-11 14:39:15.5500,265,Stanton St & Chrystie St,40.72229346,-73.99147535,532,S 5 Pl & S 5 St,40.710451,-73.960876,15585,Customer,1964,1,"('265', '532')"
1490,2019-05-11 14:15:04.2380,2019-05-11 14:39:54.3670,265,Stanton St & Chrystie St,40.72229346,-73.99147535,532,S 5 Pl & S 5 St,40.710451,-73.960876,17544,Customer,1965,2,"('265', '532')"
1501,2019-05-11 14:40:51.4650,2019-05-11 15:05:52.6610,265,Stanton St & Chrystie St,40.72229346,-73.99147535,532,S 5 Pl & S 5 St,40.710451,-73.960876,33852,Subscriber,1990,1,"('265', '532')"
1497,2019-05-11 14:40:55.6920,2019-05-11 15:05:53.2850,265,Stanton St & Chrystie St,40.72229346,-73.99147535,532,S 5 Pl & S 5 St,40.710451,-73.960876,25062,Subscriber,1990,2,"('265', '532')"
866,2019-05-11 15:35:18.2520,2019-05-11 15:49:44.7230,265,Stanton St & Chrystie St,40.72229346,-73.99147535,532,S 5 Pl & S 5 St,40.710451,-73.960876,18759,Customer,1977,1,"('265', '532')"
809,2019-05-11 15:36:08.5410,2019-05-11 15:49:38.1040,265,Stanton St & Chrystie St,40.72229346,-73.99147535,532,S 5 Pl & S 5 St,40.710451,-73.960876,34323,Customer,1985,1,"('265', '532')"
1203,2019-05-11 17:16:56.5920,2019-05-11 17:37:00.4670,265,Stanton St & Chrystie St,40.72229346,-73.99147535,532,S 5 Pl & S 5 St,40.710451,-73.960876,32281,Customer,1988,2,"('265', '532')"
1212,2019-05-11 17:16:59.2060,2019-05-11 17:37:11.6290,265,Stanton St & Chrystie St,40.72229346,-73.99147535,532,S 5 Pl & S 5 St,40.710451,-73.960876,35288,Customer,1975,1,"('265', '532')"
791,2019-05-12 18:32:04.5690,2019-05-12 18:45:15.6520,265,Stanton St & Chrystie St,40.72229346,-73.99147535,532,S 5 Pl & S 5 St,40.710451,-73.960876,31361,Subscriber,1987,2,"('265', '532')"
906,2019-05-14 02:25:57.6650,2019-05-14 02:41:04.1940,265,Stanton St & Chrystie St,40.72229346,-73.99147535,532,S 5 Pl & S 5 St,40.710451,-73.960876,33832,Subscriber,1990,1,"('265', '532')"
816,2019-05-14 21:19:26.4510,2019-05-14 21:33:03.2750,265,Stanton St & Chrystie St,40.72229346,-73.99147535,532,S 5 Pl & S 5 St,40.710451,-73.960876,32192,Subscriber,1994,1,"('265', '532')"
1543,2019-05-16 11:51:46.9530,2019-05-16 12:17:30.5290,265,Stanton St & Chrystie St,40.72229346,-73.99147535,532,S 5 Pl & S 5 St,40.710451,-73.960876,29339,Customer,1983,2,"('265', '532')"
1522,2019-05-16 11:52:13.1680,2019-05-16 12:17:35.9950,265,Stanton St & Chrystie St,40.72229346,-73.99147535,532,S 5 Pl & S 5 St,40.710451,-73.960876,32631,Customer,1969,0,"('265', '532')"
1518,2019-05-16 11:52:26.3450,2019-05-16 12:17:44.6270,265,Stanton St & Chrystie St,40.72229346,-73.99147535,532,S 5 Pl & S 5 St,40.710451,-73.960876,25854,Customer,1969,0,"('265', '532')"
1426,2019-05-16 11:53:53.4000,2019-05-16 12:17:39.6090,265,Stanton St & Chrystie St,40.72229346,-73.99147535,532,S 5 Pl & S 5 St,40.710451,-73.960876,15529,Customer,1969,0,"('265', '532')"
805,2019-05-18 07:24:31.3040,2019-05-18 07:37:56.5500,265,Stanton St & Chrystie St,40.72229346,-73.99147535,532,S 5 Pl & S 5 St,40.710451,-73.960876,20663,Subscriber,1977,2,"('265', '532')"
1251,2019-05-18 16:47:09.5720,2019-05-18 17:08:00.5760,265,Stanton St & Chrystie St,40.72229346,-73.99147535,532,S 5 Pl & S 5 St,40.710451,-73.960876,28688,Subscriber,1992,1,"('265', '532')"
1242,2019-05-18 16:47:15.2180,2019-05-18 17:07:57.9260,265,Stanton St & Chrystie St,40.72229346,-73.99147535,532,S 5 Pl & S 5 St,40.710451,-73.960876,33885,Subscriber,1991,2,"('265', '532')"
1490,2019-05-18 17:51:50.7370,2019-05-18 18:16:41.4390,265,Stanton St & Chrystie St,40.72229346,-73.99147535,532,S 5 Pl & S 5 St,40.710451,-73.960876,26632,Customer,1969,0,"('265', '532')"
1581,2019-05-18 17:53:04.2210,2019-05-18 18:19:25.8320,265,Stanton St & Chrystie St,40.72229346,-73.99147535,532,S 5 Pl & S 5 St,40.710451,-73.960876,21196,Customer,1969,0,"('265', '532')"
1344,2019-05-18 17:55:24.9270,2019-05-18 18:17:49.9200,265,Stanton St & Chrystie St,40.72229346,-73.99147535,532,S 5 Pl & S 5 St,40.710451,-73.960876,32478,Customer,1969,0,"('265', '532')"
1316,2019-05-18 17:55:56.6180,2019-05-18 18:17:53.3650,265,Stanton St & Chrystie St,40.72229346,-73.99147535,532,S 5 Pl & S 5 St,40.710451,-73.960876,18460,Customer,1969,0,"('265', '532')"
1128,2019-05-18 17:58:02.6640,2019-05-18 18:16:51.2990,265,Stanton St & Chrystie St,40.72229346,-73.99147535,532,S 5 Pl & S 5 St,40.710451,-73.960876,18876,Customer,1969,0,"('265', '532')"
1173,2019-05-18 17:59:53.3590,2019-05-18 18:19:26.7710,265,Stanton St & Chrystie St,40.72229346,-73.99147535,532,S 5 Pl & S 5 St,40.710451,-73.960876,33107,Customer,1969,0,"('265', '532')"
964,2019-05-18 20:38:13.1410,2019-05-18 20:54:18.0190,265,Stanton St & Chrystie St,40.72229346,-73.99147535,532,S 5 Pl & S 5 St,40.710451,-73.960876,27568,Customer,1969,0,"('265', '532')"
1358,2019-05-19 11:17:28.0060,2019-05-19 11:40:06.6230,265,Stanton St & Chrystie St,40.72229346,-73.99147535,532,S 5 Pl & S 5 St,40.710451,-73.960876,15725,Customer,1969,0,"('265', '532')"
1313,2019-05-19 11:17:54.2100,2019-05-19 11:39:47.8980,265,Stanton St & Chrystie St,40.72229346,-73.99147535,532,S 5 Pl & S 5 St,40.710451,-73.960876,24886,Subscriber,1993,2,"('265', '532')"
1305,2019-05-19 11:18:10.4580,2019-05-19 11:39:55.8280,265,Stanton St & Chrystie St,40.72229346,-73.99147535,532,S 5 Pl & S 5 St,40.710451,-73.960876,15418,Customer,1969,0,"('265', '532')"
1302,2019-05-19 11:18:14.5290,2019-05-19 11:39:56.9180,265,Stanton St & Chrystie St,40.72229346,-73.99147535,532,S 5 Pl & S 5 St,40.710451,-73.960876,31185,Customer,1969,0,"('265', '532')"
1339,2019-05-20 18:35:36.7990,2019-05-20 18:57:56.1600,265,Stanton St & Chrystie St,40.72229346,-73.99147535,532,S 5 Pl & S 5 St,40.710451,-73.960876,33743,Customer,1969,0,"('265', '532')"
1386,2019-05-20 18:35:58.8380,2019-05-20 18:59:04.9860,265,Stanton St & Chrystie St,40.72229346,-73.99147535,532,S 5 Pl & S 5 St,40.710451,-73.960876,25003,Customer,1969,0,"('265', '532')"
1027,2019-05-20 19:12:15.0980,2019-05-20 19:29:23.0930,265,Stanton St & Chrystie St,40.72229346,-73.99147535,532,S 5 Pl & S 5 St,40.710451,-73.960876,27811,Subscriber,1988,2,"('265', '532')"
863,2019-05-20 19:57:53.3840,2019-05-20 20:12:16.8020,265,Stanton St & Chrystie St,40.72229346,-73.99147535,532,S 5 Pl & S 5 St,40.710451,-73.960876,35355,Subscriber,1987,1,"('265', '532')"
983,2019-05-20 21:08:23.8030,2019-05-20 21:24:46.8800,265,Stanton St & Chrystie St,40.72229346,-73.99147535,532,S 5 Pl & S 5 St,40.710451,-73.960876,20988,Customer,1969,0,"('265', '532')"
928,2019-05-20 21:08:57.9980,2019-05-20 21:24:26.0510,265,Stanton St & Chrystie St,40.72229346,-73.99147535,532,S 5 Pl & S 5 St,40.710451,-73.960876,31633,Customer,1969,0,"('265', '532')"
1487,2019-05-21 13:12:56.9940,2019-05-21 13:37:44.9270,265,Stanton St & Chrystie St,40.72229346,-73.99147535,532,S 5 Pl & S 5 St,40.710451,-73.960876,35078,Subscriber,1976,1,"('265', '532')"
831,2019-05-22 18:11:35.6220,2019-05-22 18:25:26.9930,265,Stanton St & Chrystie St,40.72229346,-73.99147535,532,S 5 Pl & S 5 St,40.710451,-73.960876,16339,Subscriber,1995,1,"('265', '532')"
1051,2019-05-23 13:52:17.3590,2019-05-23 14:09:48.8960,265,Stanton St & Chrystie St,40.72229346,-73.99147535,532,S 5 Pl & S 5 St,40.710451,-73.960876,32219,Subscriber,1960,1,"('265', '532')"
1014,2019-05-24 15:48:12.7450,2019-05-24 16:05:07.5290,265,Stanton St & Chrystie St,40.72229346,-73.99147535,532,S 5 Pl & S 5 St,40.710451,-73.960876,28730,Customer,1993,2,"('265', '532')"
955,2019-05-26 12:45:51.0960,2019-05-26 13:01:46.6580,265,Stanton St & Chrystie St,40.72229346,-73.99147535,532,S 5 Pl & S 5 St,40.710451,-73.960876,29172,Customer,1983,1,"('265', '532')"
945,2019-05-26 12:45:54.3640,2019-05-26 13:01:39.5380,265,Stanton St & Chrystie St,40.72229346,-73.99147535,532,S 5 Pl & S 5 St,40.710451,-73.960876,33402,Subscriber,1993,2,"('265', '532')"
2781,2019-05-26 13:20:42.4290,2019-05-26 14:07:03.8840,265,Stanton St & Chrystie St,40.72229346,-73.99147535,532,S 5 Pl & S 5 St,40.710451,-73.960876,29311,Subscriber,1968,2,"('265', '532')"
885,2019-05-26 13:56:04.0850,2019-05-26 14:10:49.4590,265,Stanton St & Chrystie St,40.72229346,-73.99147535,532,S 5 Pl & S 5 St,40.710451,-73.960876,33091,Customer,1989,1,"('265', '532')"
879,2019-05-26 13:56:11.0730,2019-05-26 14:10:50.7630,265,Stanton St & Chrystie St,40.72229346,-73.99147535,532,S 5 Pl & S 5 St,40.710451,-73.960876,17022,Subscriber,1989,1,"('265', '532')"
734,2019-05-26 19:28:53.8110,2019-05-26 19:41:08.4050,265,Stanton St & Chrystie St,40.72229346,-73.99147535,532,S 5 Pl & S 5 St,40.710451,-73.960876,16251,Subscriber,1979,1,"('265', '532')"
942,2019-05-26 20:40:18.6460,2019-05-26 20:56:01.2790,265,Stanton St & Chrystie St,40.72229346,-73.99147535,532,S 5 Pl & S 5 St,40.710451,-73.960876,28064,Subscriber,1990,2,"('265', '532')"
893,2019-05-26 20:41:09.7020,2019-05-26 20:56:03.1570,265,Stanton St & Chrystie St,40.72229346,-73.99147535,532,S 5 Pl & S 5 St,40.710451,-73.960876,19062,Customer,1969,0,"('265', '532')"
1486,2019-05-27 14:07:09.7120,2019-05-27 14:31:55.7140,265,Stanton St & Chrystie St,40.72229346,-73.99147535,532,S 5 Pl & S 5 St,40.710451,-73.960876,34303,Customer,1969,0,"('265', '532')"
1502,2019-05-27 14:07:36.2930,2019-05-27 14:32:38.9450,265,Stanton St & Chrystie St,40.72229346,-73.99147535,532,S 5 Pl & S 5 St,40.710451,-73.960876,20787,Customer,1969,0,"('265', '532')"
1468,2019-05-27 16:22:12.1430,2019-05-27 16:46:40.3070,265,Stanton St & Chrystie St,40.72229346,-73.99147535,532,S 5 Pl & S 5 St,40.710451,-73.960876,32222,Subscriber,1953,2,"('265', '532')"
