trip_duration,start_time,stop_time,start_station_id,start_station_name,start_lat,start_lon,end_station_id,end_station_name,end_lat,end_lon,bike_id,user_type,birth_year,gender,od_pair
1323,2017-06-25 12:58:08,2017-06-25 13:20:11,2000,Front St & Washington St,40.70255088,-73.98940236,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,15953,Customer,1991.0,2,"('2000', '2002')"
1281,2017-06-25 14:49:44,2017-06-25 15:11:05,2000,Front St & Washington St,40.70255088,-73.98940236,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,21089,Customer,,0,"('2000', '2002')"
1415,2017-06-25 15:20:50,2017-06-25 15:44:26,2000,Front St & Washington St,40.70255088,-73.98940236,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,27703,Customer,,0,"('2000', '2002')"
1045,2017-06-27 18:01:16,2017-06-27 18:18:41,2000,Front St & Washington St,40.70255088,-73.98940236,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,25187,Subscriber,1984.0,1,"('2000', '2002')"
1180,2017-06-27 19:12:03,2017-06-27 19:31:44,2000,Front St & Washington St,40.70255088,-73.98940236,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,21039,Subscriber,1989.0,1,"('2000', '2002')"
1266,2017-06-28 18:42:58,2017-06-28 19:04:05,2000,Front St & Washington St,40.70255088,-73.98940236,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,18906,Subscriber,1989.0,1,"('2000', '2002')"
1253,2017-06-28 18:43:20,2017-06-28 19:04:13,2000,Front St & Washington St,40.70255088,-73.98940236,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,20125,Customer,,0,"('2000', '2002')"
3147,2017-06-29 16:07:42,2017-06-29 17:00:09,2000,Front St & Washington St,40.70255088,-73.98940236,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,28920,Customer,1990.0,2,"('2000', '2002')"
3140,2017-06-29 16:07:52,2017-06-29 17:00:13,2000,Front St & Washington St,40.70255088,-73.98940236,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,15463,Customer,1989.0,2,"('2000', '2002')"
1164,2017-06-30 22:03:24,2017-06-30 22:22:48,2000,Front St & Washington St,40.70255088,-73.98940236,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,26717,Subscriber,1987.0,1,"('2000', '2002')"
1846,2017-06-01 15:21:37,2017-06-01 15:52:24,2000,Front St & Washington St,40.70255088,-73.98940236,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,28081,Customer,,0,"('2000', '3016')"
1860,2017-06-01 15:21:43,2017-06-01 15:52:43,2000,Front St & Washington St,40.70255088,-73.98940236,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,19141,Customer,,0,"('2000', '3016')"
1770,2017-06-01 15:23:15,2017-06-01 15:52:45,2000,Front St & Washington St,40.70255088,-73.98940236,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,14677,Customer,,0,"('2000', '3016')"
1914,2017-06-03 18:04:47,2017-06-03 18:36:42,2000,Front St & Washington St,40.70255088,-73.98940236,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,20701,Subscriber,1992.0,2,"('2000', '3016')"
1904,2017-06-03 18:05:00,2017-06-03 18:36:44,2000,Front St & Washington St,40.70255088,-73.98940236,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,20259,Customer,,0,"('2000', '3016')"
1289,2017-06-04 16:30:30,2017-06-04 16:51:59,2000,Front St & Washington St,40.70255088,-73.98940236,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,25648,Subscriber,1981.0,1,"('2000', '3016')"
2595,2017-06-05 12:51:16,2017-06-05 13:34:31,2000,Front St & Washington St,40.70255088,-73.98940236,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,18804,Customer,,0,"('2000', '3016')"
1906,2017-06-10 17:53:10,2017-06-10 18:24:56,2000,Front St & Washington St,40.70255088,-73.98940236,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,16819,Customer,,0,"('2000', '3016')"
1834,2017-06-10 17:54:12,2017-06-10 18:24:47,2000,Front St & Washington St,40.70255088,-73.98940236,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,26113,Customer,,0,"('2000', '3016')"
1807,2017-06-10 17:54:37,2017-06-10 18:24:44,2000,Front St & Washington St,40.70255088,-73.98940236,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,20130,Customer,,0,"('2000', '3016')"
1646,2017-06-11 20:53:16,2017-06-11 21:20:42,2000,Front St & Washington St,40.70255088,-73.98940236,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,18363,Customer,1980.0,2,"('2000', '3016')"
1647,2017-06-11 20:53:20,2017-06-11 21:20:47,2000,Front St & Washington St,40.70255088,-73.98940236,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,26774,Customer,1981.0,1,"('2000', '3016')"
1420,2017-06-12 16:16:27,2017-06-12 16:40:08,2000,Front St & Washington St,40.70255088,-73.98940236,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,20899,Customer,,0,"('2000', '3016')"
1433,2017-06-12 16:16:28,2017-06-12 16:40:22,2000,Front St & Washington St,40.70255088,-73.98940236,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,25282,Customer,,0,"('2000', '3016')"
1416,2017-06-12 16:16:41,2017-06-12 16:40:18,2000,Front St & Washington St,40.70255088,-73.98940236,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,27169,Subscriber,1991.0,1,"('2000', '3016')"
1173,2017-06-12 18:22:19,2017-06-12 18:41:52,2000,Front St & Washington St,40.70255088,-73.98940236,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,26517,Subscriber,1987.0,1,"('2000', '3016')"
1071,2017-06-13 17:27:24,2017-06-13 17:45:15,2000,Front St & Washington St,40.70255088,-73.98940236,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,27374,Subscriber,1987.0,1,"('2000', '3016')"
1377,2017-06-13 20:38:10,2017-06-13 21:01:07,2000,Front St & Washington St,40.70255088,-73.98940236,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,18312,Subscriber,1994.0,2,"('2000', '3016')"
1391,2017-06-17 11:25:38,2017-06-17 11:48:49,2000,Front St & Washington St,40.70255088,-73.98940236,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,19496,Customer,,0,"('2000', '3016')"
1183,2017-06-17 15:17:41,2017-06-17 15:37:25,2000,Front St & Washington St,40.70255088,-73.98940236,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,27630,Customer,,0,"('2000', '3016')"
1462,2017-06-18 14:22:53,2017-06-18 14:47:15,2000,Front St & Washington St,40.70255088,-73.98940236,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,19598,Customer,1992.0,1,"('2000', '3016')"
1458,2017-06-18 14:22:56,2017-06-18 14:47:15,2000,Front St & Washington St,40.70255088,-73.98940236,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,28933,Subscriber,1996.0,1,"('2000', '3016')"
2226,2017-06-18 17:27:25,2017-06-18 18:04:32,2000,Front St & Washington St,40.70255088,-73.98940236,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,16682,Subscriber,1985.0,2,"('2000', '3016')"
2132,2017-06-18 17:29:56,2017-06-18 18:05:28,2000,Front St & Washington St,40.70255088,-73.98940236,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,16242,Subscriber,1983.0,1,"('2000', '3016')"
1275,2017-06-20 10:42:01,2017-06-20 11:03:17,2000,Front St & Washington St,40.70255088,-73.98940236,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,18671,Customer,,0,"('2000', '3016')"
1484,2017-06-20 18:12:29,2017-06-20 18:37:14,2000,Front St & Washington St,40.70255088,-73.98940236,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,16239,Subscriber,1981.0,2,"('2000', '3016')"
1762,2017-06-24 14:28:00,2017-06-24 14:57:23,2000,Front St & Washington St,40.70255088,-73.98940236,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,27213,Customer,,0,"('2000', '3016')"
1610,2017-06-24 14:29:55,2017-06-24 14:56:45,2000,Front St & Washington St,40.70255088,-73.98940236,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,15821,Customer,,0,"('2000', '3016')"
2031,2017-06-24 16:14:41,2017-06-24 16:48:33,2000,Front St & Washington St,40.70255088,-73.98940236,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,21096,Customer,,0,"('2000', '3016')"
1994,2017-06-24 16:15:13,2017-06-24 16:48:28,2000,Front St & Washington St,40.70255088,-73.98940236,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,17453,Customer,,0,"('2000', '3016')"
1191,2017-06-20 13:48:14,2017-06-20 14:08:06,2000,Front St & Washington St,40.70255088,-73.98940236,3071,Boerum St & Broadway,40.70538077,-73.94976519,29732,Subscriber,1970.0,2,"('2000', '3071')"
1197,2017-06-22 11:38:00,2017-06-22 11:57:57,2000,Front St & Washington St,40.70255088,-73.98940236,3071,Boerum St & Broadway,40.70538077,-73.94976519,20019,Subscriber,1970.0,2,"('2000', '3071')"
1352,2017-06-01 18:51:39,2017-06-01 19:14:11,2000,Front St & Washington St,40.70255088,-73.98940236,3074,Montrose Ave & Bushwick Ave,40.70767788,-73.94016171,19849,Subscriber,1997.0,1,"('2000', '3074')"
1829,2017-06-04 15:10:08,2017-06-04 15:40:38,2000,Front St & Washington St,40.70255088,-73.98940236,3074,Montrose Ave & Bushwick Ave,40.70767788,-73.94016171,16363,Subscriber,1997.0,1,"('2000', '3074')"
1477,2017-06-08 19:31:35,2017-06-08 19:56:13,2000,Front St & Washington St,40.70255088,-73.98940236,3074,Montrose Ave & Bushwick Ave,40.70767788,-73.94016171,29771,Subscriber,1997.0,1,"('2000', '3074')"
1454,2017-06-09 18:12:03,2017-06-09 18:36:18,2000,Front St & Washington St,40.70255088,-73.98940236,3074,Montrose Ave & Bushwick Ave,40.70767788,-73.94016171,16892,Subscriber,1986.0,1,"('2000', '3074')"
1302,2017-06-11 17:38:59,2017-06-11 18:00:42,2000,Front St & Washington St,40.70255088,-73.98940236,3074,Montrose Ave & Bushwick Ave,40.70767788,-73.94016171,25797,Subscriber,1997.0,1,"('2000', '3074')"
1412,2017-06-12 19:32:30,2017-06-12 19:56:02,2000,Front St & Washington St,40.70255088,-73.98940236,3074,Montrose Ave & Bushwick Ave,40.70767788,-73.94016171,27176,Subscriber,1997.0,1,"('2000', '3074')"
1889,2017-06-13 16:46:25,2017-06-13 17:17:55,2000,Front St & Washington St,40.70255088,-73.98940236,3074,Montrose Ave & Bushwick Ave,40.70767788,-73.94016171,27461,Subscriber,1997.0,1,"('2000', '3074')"
1574,2017-06-18 11:43:51,2017-06-18 12:10:05,2000,Front St & Washington St,40.70255088,-73.98940236,3074,Montrose Ave & Bushwick Ave,40.70767788,-73.94016171,28478,Subscriber,1997.0,1,"('2000', '3074')"
1400,2017-06-21 20:03:34,2017-06-21 20:26:54,2000,Front St & Washington St,40.70255088,-73.98940236,3074,Montrose Ave & Bushwick Ave,40.70767788,-73.94016171,18461,Subscriber,1997.0,1,"('2000', '3074')"
1267,2017-06-22 19:46:47,2017-06-22 20:07:55,2000,Front St & Washington St,40.70255088,-73.98940236,3074,Montrose Ave & Bushwick Ave,40.70767788,-73.94016171,17787,Subscriber,1997.0,1,"('2000', '3074')"
1460,2017-06-23 19:23:40,2017-06-23 19:48:00,2000,Front St & Washington St,40.70255088,-73.98940236,3074,Montrose Ave & Bushwick Ave,40.70767788,-73.94016171,20165,Subscriber,1997.0,1,"('2000', '3074')"
1380,2017-06-27 18:33:58,2017-06-27 18:56:58,2000,Front St & Washington St,40.70255088,-73.98940236,3074,Montrose Ave & Bushwick Ave,40.70767788,-73.94016171,21121,Subscriber,1986.0,1,"('2000', '3074')"
1434,2017-06-28 21:52:48,2017-06-28 22:16:42,2000,Front St & Washington St,40.70255088,-73.98940236,3074,Montrose Ave & Bushwick Ave,40.70767788,-73.94016171,15644,Subscriber,1997.0,1,"('2000', '3074')"
1277,2017-06-30 20:27:21,2017-06-30 20:48:38,2000,Front St & Washington St,40.70255088,-73.98940236,3074,Montrose Ave & Bushwick Ave,40.70767788,-73.94016171,26549,Subscriber,1997.0,1,"('2000', '3074')"
1047,2017-06-01 19:26:44,2017-06-01 19:44:12,2000,Front St & Washington St,40.70255088,-73.98940236,3077,Stagg St & Union Ave,40.70877084,-73.95095259,27678,Subscriber,1987.0,1,"('2000', '3077')"
1295,2017-06-03 13:39:12,2017-06-03 14:00:48,2000,Front St & Washington St,40.70255088,-73.98940236,3077,Stagg St & Union Ave,40.70877084,-73.95095259,16417,Subscriber,1987.0,1,"('2000', '3077')"
1076,2017-06-07 19:04:21,2017-06-07 19:22:17,2000,Front St & Washington St,40.70255088,-73.98940236,3077,Stagg St & Union Ave,40.70877084,-73.95095259,25861,Subscriber,1987.0,1,"('2000', '3077')"
1319,2017-06-09 14:26:50,2017-06-09 14:48:49,2000,Front St & Washington St,40.70255088,-73.98940236,3077,Stagg St & Union Ave,40.70877084,-73.95095259,27881,Subscriber,1989.0,1,"('2000', '3077')"
1179,2017-06-11 13:21:28,2017-06-11 13:41:08,2000,Front St & Washington St,40.70255088,-73.98940236,3077,Stagg St & Union Ave,40.70877084,-73.95095259,25781,Subscriber,1987.0,1,"('2000', '3077')"
1189,2017-06-13 12:41:54,2017-06-13 13:01:43,2000,Front St & Washington St,40.70255088,-73.98940236,3077,Stagg St & Union Ave,40.70877084,-73.95095259,18465,Subscriber,1988.0,1,"('2000', '3077')"
1228,2017-06-14 13:26:48,2017-06-14 13:47:16,2000,Front St & Washington St,40.70255088,-73.98940236,3077,Stagg St & Union Ave,40.70877084,-73.95095259,29155,Subscriber,1987.0,1,"('2000', '3077')"
1294,2017-06-16 18:55:15,2017-06-16 19:16:49,2000,Front St & Washington St,40.70255088,-73.98940236,3077,Stagg St & Union Ave,40.70877084,-73.95095259,25021,Subscriber,1987.0,1,"('2000', '3077')"
977,2017-06-20 23:00:15,2017-06-20 23:16:33,2000,Front St & Washington St,40.70255088,-73.98940236,3077,Stagg St & Union Ave,40.70877084,-73.95095259,24908,Subscriber,1988.0,1,"('2000', '3077')"
1278,2017-06-21 20:07:06,2017-06-21 20:28:25,2000,Front St & Washington St,40.70255088,-73.98940236,3077,Stagg St & Union Ave,40.70877084,-73.95095259,14801,Subscriber,1987.0,1,"('2000', '3077')"
887,2017-06-24 09:59:51,2017-06-24 10:14:38,2000,Front St & Washington St,40.70255088,-73.98940236,3077,Stagg St & Union Ave,40.70877084,-73.95095259,29429,Subscriber,1988.0,1,"('2000', '3077')"
1115,2017-06-27 19:31:20,2017-06-27 19:49:55,2000,Front St & Washington St,40.70255088,-73.98940236,3077,Stagg St & Union Ave,40.70877084,-73.95095259,19945,Subscriber,1987.0,1,"('2000', '3077')"
1194,2017-06-30 18:52:39,2017-06-30 19:12:34,2000,Front St & Washington St,40.70255088,-73.98940236,3077,Stagg St & Union Ave,40.70877084,-73.95095259,15244,Subscriber,1987.0,1,"('2000', '3077')"
2396,2017-06-05 17:03:52,2017-06-05 17:43:48,2000,Front St & Washington St,40.70255088,-73.98940236,3080,S 4 St & Rodney St,40.70934,-73.95608,20868,Subscriber,1987.0,2,"('2000', '3080')"
2372,2017-06-05 17:04:13,2017-06-05 17:43:46,2000,Front St & Washington St,40.70255088,-73.98940236,3080,S 4 St & Rodney St,40.70934,-73.95608,20775,Subscriber,1982.0,1,"('2000', '3080')"
1932,2017-06-11 18:23:41,2017-06-11 18:55:54,2000,Front St & Washington St,40.70255088,-73.98940236,3080,S 4 St & Rodney St,40.70934,-73.95608,25723,Subscriber,1988.0,1,"('2000', '3080')"
1878,2017-06-11 18:24:37,2017-06-11 18:55:55,2000,Front St & Washington St,40.70255088,-73.98940236,3080,S 4 St & Rodney St,40.70934,-73.95608,16712,Customer,,0,"('2000', '3080')"
1327,2017-06-05 19:24:35,2017-06-05 19:46:42,2000,Front St & Washington St,40.70255088,-73.98940236,3082,Hope St & Union Ave,40.71167351,-73.95141312,28817,Subscriber,1988.0,1,"('2000', '3082')"
1255,2017-06-12 17:31:36,2017-06-12 17:52:32,2000,Front St & Washington St,40.70255088,-73.98940236,3082,Hope St & Union Ave,40.71167351,-73.95141312,14549,Subscriber,1988.0,1,"('2000', '3082')"
1738,2017-06-24 16:28:40,2017-06-24 16:57:39,2000,Front St & Washington St,40.70255088,-73.98940236,3082,Hope St & Union Ave,40.71167351,-73.95141312,26918,Subscriber,1993.0,1,"('2000', '3082')"
1725,2017-06-24 16:28:53,2017-06-24 16:57:38,2000,Front St & Washington St,40.70255088,-73.98940236,3082,Hope St & Union Ave,40.71167351,-73.95141312,25367,Subscriber,1993.0,1,"('2000', '3082')"
1706,2017-06-24 16:29:06,2017-06-24 16:57:33,2000,Front St & Washington St,40.70255088,-73.98940236,3082,Hope St & Union Ave,40.71167351,-73.95141312,27086,Subscriber,1993.0,1,"('2000', '3082')"
1571,2017-06-29 18:25:54,2017-06-29 18:52:06,2000,Front St & Washington St,40.70255088,-73.98940236,3082,Hope St & Union Ave,40.71167351,-73.95141312,15267,Subscriber,1988.0,1,"('2000', '3082')"
1639,2017-06-18 21:28:26,2017-06-18 21:55:45,2000,Front St & Washington St,40.70255088,-73.98940236,3083,Bushwick Ave & Powers St,40.71247661,-73.94100005,16694,Customer,,0,"('2000', '3083')"
1613,2017-06-18 21:28:53,2017-06-18 21:55:46,2000,Front St & Washington St,40.70255088,-73.98940236,3083,Bushwick Ave & Powers St,40.71247661,-73.94100005,19376,Customer,,0,"('2000', '3083')"
2346,2017-06-11 21:16:26,2017-06-11 21:55:33,2000,Front St & Washington St,40.70255088,-73.98940236,3087,Metropolitan Ave & Meeker Ave,40.71413311,-73.95234386,25516,Subscriber,1993.0,2,"('2000', '3087')"
1360,2017-06-30 16:38:14,2017-06-30 17:00:54,2000,Front St & Washington St,40.70255088,-73.98940236,3087,Metropolitan Ave & Meeker Ave,40.71413311,-73.95234386,29010,Subscriber,1987.0,1,"('2000', '3087')"
1830,2017-06-11 15:32:59,2017-06-11 16:03:29,2000,Front St & Washington St,40.70255088,-73.98940236,3088,Union Ave & Jackson St,40.7160751,-73.952029,29154,Subscriber,1983.0,2,"('2000', '3088')"
1385,2017-06-14 19:18:51,2017-06-14 19:41:56,2000,Front St & Washington St,40.70255088,-73.98940236,3088,Union Ave & Jackson St,40.7160751,-73.952029,26699,Subscriber,1990.0,2,"('2000', '3088')"
1341,2017-06-06 18:03:01,2017-06-06 18:25:22,2000,Front St & Washington St,40.70255088,-73.98940236,3092,Berry St & N 8 St,40.7190095,-73.95852515,27505,Subscriber,1989.0,1,"('2000', '3092')"
4551,2017-06-09 14:19:26,2017-06-09 15:35:18,2000,Front St & Washington St,40.70255088,-73.98940236,3092,Berry St & N 8 St,40.7190095,-73.95852515,15983,Subscriber,1981.0,1,"('2000', '3092')"
1823,2017-06-30 18:10:29,2017-06-30 18:40:53,2000,Front St & Washington St,40.70255088,-73.98940236,3092,Berry St & N 8 St,40.7190095,-73.95852515,18722,Subscriber,1980.0,2,"('2000', '3092')"
1867,2017-06-02 16:49:17,2017-06-02 17:20:24,2000,Front St & Washington St,40.70255088,-73.98940236,3108,Nassau Ave & Russell St,40.72557,-73.94434,17408,Subscriber,1990.0,1,"('2000', '3108')"
1711,2017-06-22 19:38:29,2017-06-22 20:07:00,2000,Front St & Washington St,40.70255088,-73.98940236,3108,Nassau Ave & Russell St,40.72557,-73.94434,19650,Subscriber,1979.0,1,"('2000', '3108')"
1320,2017-06-02 13:33:58,2017-06-02 13:55:59,2000,Front St & Washington St,40.70255088,-73.98940236,3112,Milton St & Franklin St,40.72906,-73.95779,29314,Subscriber,1990.0,2,"('2000', '3112')"
1663,2017-06-02 18:43:34,2017-06-02 19:11:17,2000,Front St & Washington St,40.70255088,-73.98940236,3112,Milton St & Franklin St,40.72906,-73.95779,28499,Subscriber,1991.0,1,"('2000', '3112')"
1666,2017-06-09 23:28:17,2017-06-09 23:56:04,2000,Front St & Washington St,40.70255088,-73.98940236,3112,Milton St & Franklin St,40.72906,-73.95779,28273,Customer,,0,"('2000', '3112')"
1657,2017-06-09 23:28:19,2017-06-09 23:55:57,2000,Front St & Washington St,40.70255088,-73.98940236,3112,Milton St & Franklin St,40.72906,-73.95779,26685,Customer,,0,"('2000', '3112')"
1658,2017-06-20 17:08:34,2017-06-20 17:36:13,2000,Front St & Washington St,40.70255088,-73.98940236,3112,Milton St & Franklin St,40.72906,-73.95779,16612,Subscriber,1980.0,2,"('2000', '3112')"
1615,2017-06-08 21:20:53,2017-06-08 21:47:49,2000,Front St & Washington St,40.70255088,-73.98940236,389,Broadway & Berry St,40.71044554,-73.96525063,19775,Subscriber,1981.0,1,"('2000', '389')"
1547,2017-06-08 21:22:18,2017-06-08 21:48:06,2000,Front St & Washington St,40.70255088,-73.98940236,389,Broadway & Berry St,40.71044554,-73.96525063,16717,Subscriber,1969.0,2,"('2000', '389')"
994,2017-06-14 17:08:31,2017-06-14 17:25:06,2000,Front St & Washington St,40.70255088,-73.98940236,389,Broadway & Berry St,40.71044554,-73.96525063,28000,Subscriber,1988.0,2,"('2000', '389')"
1028,2017-06-22 18:36:18,2017-06-22 18:53:26,2000,Front St & Washington St,40.70255088,-73.98940236,389,Broadway & Berry St,40.71044554,-73.96525063,29053,Subscriber,1988.0,1,"('2000', '389')"
1600,2017-06-25 11:39:09,2017-06-25 12:05:50,2000,Front St & Washington St,40.70255088,-73.98940236,389,Broadway & Berry St,40.71044554,-73.96525063,21529,Customer,,0,"('2000', '389')"
1604,2017-06-25 11:39:13,2017-06-25 12:05:58,2000,Front St & Washington St,40.70255088,-73.98940236,389,Broadway & Berry St,40.71044554,-73.96525063,28262,Customer,,0,"('2000', '389')"
1014,2017-06-28 18:29:39,2017-06-28 18:46:33,2000,Front St & Washington St,40.70255088,-73.98940236,389,Broadway & Berry St,40.71044554,-73.96525063,28330,Subscriber,1982.0,1,"('2000', '389')"
1031,2017-06-29 17:47:20,2017-06-29 18:04:31,2000,Front St & Washington St,40.70255088,-73.98940236,389,Broadway & Berry St,40.71044554,-73.96525063,24903,Subscriber,1983.0,1,"('2000', '389')"
1200,2017-06-30 13:42:53,2017-06-30 14:02:53,2000,Front St & Washington St,40.70255088,-73.98940236,389,Broadway & Berry St,40.71044554,-73.96525063,27510,Subscriber,1981.0,1,"('2000', '389')"
1175,2017-06-02 16:47:42,2017-06-02 17:07:18,2000,Front St & Washington St,40.70255088,-73.98940236,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,17624,Customer,1984.0,1,"('2000', '460')"
1016,2017-06-05 09:29:45,2017-06-05 09:46:42,2000,Front St & Washington St,40.70255088,-73.98940236,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,28043,Subscriber,1980.0,1,"('2000', '460')"
1171,2017-06-07 11:48:01,2017-06-07 12:07:33,2000,Front St & Washington St,40.70255088,-73.98940236,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,25147,Subscriber,1981.0,1,"('2000', '460')"
1263,2017-06-09 16:14:32,2017-06-09 16:35:36,2000,Front St & Washington St,40.70255088,-73.98940236,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,27964,Subscriber,1986.0,1,"('2000', '460')"
1557,2017-06-10 13:15:38,2017-06-10 13:41:35,2000,Front St & Washington St,40.70255088,-73.98940236,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,27754,Customer,,0,"('2000', '460')"
