trip_duration,start_time,stop_time,start_station_id,start_station_name,start_lat,start_lon,end_station_id,end_station_name,end_lat,end_lon,bike_id,user_type,birth_year,gender,od_pair
844,2017-04-17 19:59:49,2017-04-17 20:13:53,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,389,Broadway & Berry St,40.71044554,-73.96525063,28355,Subscriber,1988.0,2,"('151', '389')"
1127,2017-04-18 11:58:39,2017-04-18 12:17:26,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,389,Broadway & Berry St,40.71044554,-73.96525063,18858,Subscriber,1989.0,2,"('151', '389')"
1186,2017-04-05 19:04:23,2017-04-05 19:24:09,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,26668,Subscriber,1983.0,1,"('151', '460')"
1053,2017-04-12 19:37:21,2017-04-12 19:54:55,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,29067,Subscriber,1986.0,1,"('151', '460')"
1010,2017-04-14 17:27:26,2017-04-14 17:44:16,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,17246,Subscriber,1990.0,1,"('151', '460')"
3198,2017-04-15 13:07:41,2017-04-15 14:00:59,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,16315,Customer,,0,"('151', '460')"
3112,2017-04-15 13:09:01,2017-04-15 14:00:54,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,17483,Subscriber,1985.0,1,"('151', '460')"
2933,2017-04-15 13:12:15,2017-04-15 14:01:09,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,17277,Customer,,0,"('151', '460')"
2907,2017-04-15 13:12:52,2017-04-15 14:01:20,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,17147,Customer,,0,"('151', '460')"
2883,2017-04-15 13:13:06,2017-04-15 14:01:10,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,21349,Customer,,0,"('151', '460')"
2876,2017-04-15 13:13:33,2017-04-15 14:01:30,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,20191,Customer,,0,"('151', '460')"
2774,2017-04-15 13:14:55,2017-04-15 14:01:09,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,21688,Customer,,0,"('151', '460')"
2716,2017-04-15 13:16:21,2017-04-15 14:01:38,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,28763,Customer,,0,"('151', '460')"
908,2017-04-18 15:27:32,2017-04-18 15:42:40,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,15531,Subscriber,1981.0,1,"('151', '460')"
1235,2017-04-19 19:46:39,2017-04-19 20:07:14,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,25544,Subscriber,1986.0,1,"('151', '460')"
1020,2017-04-21 15:48:03,2017-04-21 16:05:04,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,25590,Subscriber,1979.0,1,"('151', '460')"
1193,2017-04-28 16:31:41,2017-04-28 16:51:34,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,27095,Customer,,0,"('151', '460')"
1087,2017-04-01 11:22:31,2017-04-01 11:40:39,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,16773,Subscriber,1981.0,1,"('151', '481')"
970,2017-04-02 19:12:37,2017-04-02 19:28:47,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,27580,Subscriber,1987.0,1,"('151', '481')"
968,2017-04-07 18:12:02,2017-04-07 18:28:10,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,15544,Subscriber,1989.0,2,"('151', '481')"
1122,2017-04-11 19:11:48,2017-04-11 19:30:31,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,17313,Subscriber,1981.0,1,"('151', '481')"
875,2017-04-14 18:22:38,2017-04-14 18:37:14,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,28988,Subscriber,1985.0,1,"('151', '481')"
1206,2017-04-14 19:01:07,2017-04-14 19:21:13,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,25977,Subscriber,1984.0,2,"('151', '481')"
1999,2017-04-15 19:48:35,2017-04-15 20:21:55,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,25926,Subscriber,1963.0,2,"('151', '481')"
921,2017-04-17 16:14:03,2017-04-17 16:29:25,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,20130,Subscriber,1988.0,2,"('151', '481')"
1278,2017-04-24 20:01:19,2017-04-24 20:22:37,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,29697,Subscriber,1974.0,2,"('151', '481')"
1135,2017-04-24 22:58:59,2017-04-24 23:17:55,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,20775,Customer,,0,"('151', '481')"
927,2017-04-29 12:48:20,2017-04-29 13:03:47,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,28832,Subscriber,1989.0,2,"('151', '481')"
1109,2017-04-02 13:09:29,2017-04-02 13:27:59,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,532,S 5 Pl & S 4 St,40.710451,-73.960876,28782,Subscriber,1993.0,1,"('151', '532')"
943,2017-04-02 16:14:48,2017-04-02 16:30:32,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,532,S 5 Pl & S 4 St,40.710451,-73.960876,19116,Subscriber,1985.0,1,"('151', '532')"
1294,2017-04-03 13:05:51,2017-04-03 13:27:25,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,532,S 5 Pl & S 4 St,40.710451,-73.960876,27958,Subscriber,1989.0,1,"('151', '532')"
764,2017-04-06 20:19:17,2017-04-06 20:32:02,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,532,S 5 Pl & S 4 St,40.710451,-73.960876,18214,Subscriber,1991.0,2,"('151', '532')"
923,2017-04-07 09:43:16,2017-04-07 09:58:40,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,532,S 5 Pl & S 4 St,40.710451,-73.960876,26718,Subscriber,1986.0,1,"('151', '532')"
1063,2017-04-13 12:07:20,2017-04-13 12:25:04,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,532,S 5 Pl & S 4 St,40.710451,-73.960876,26114,Customer,1981.0,1,"('151', '532')"
935,2017-04-13 12:09:06,2017-04-13 12:24:42,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,532,S 5 Pl & S 4 St,40.710451,-73.960876,25652,Customer,1981.0,1,"('151', '532')"
1318,2017-04-15 15:35:50,2017-04-15 15:57:48,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,532,S 5 Pl & S 4 St,40.710451,-73.960876,28796,Customer,,0,"('151', '532')"
1305,2017-04-15 15:35:53,2017-04-15 15:57:38,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,532,S 5 Pl & S 4 St,40.710451,-73.960876,25379,Customer,,0,"('151', '532')"
1021,2017-04-15 16:09:05,2017-04-15 16:26:07,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,532,S 5 Pl & S 4 St,40.710451,-73.960876,15258,Subscriber,1978.0,1,"('151', '532')"
1233,2017-04-16 15:23:43,2017-04-16 15:44:16,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,532,S 5 Pl & S 4 St,40.710451,-73.960876,17354,Customer,,0,"('151', '532')"
1184,2017-04-16 15:24:11,2017-04-16 15:43:55,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,532,S 5 Pl & S 4 St,40.710451,-73.960876,20316,Customer,,0,"('151', '532')"
1138,2017-04-17 13:40:55,2017-04-17 13:59:54,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,532,S 5 Pl & S 4 St,40.710451,-73.960876,15512,Customer,,0,"('151', '532')"
1253,2017-04-17 18:38:40,2017-04-17 18:59:34,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,532,S 5 Pl & S 4 St,40.710451,-73.960876,19786,Subscriber,1983.0,1,"('151', '532')"
1202,2017-04-17 18:38:41,2017-04-17 18:58:43,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,532,S 5 Pl & S 4 St,40.710451,-73.960876,19021,Subscriber,1981.0,2,"('151', '532')"
1619,2017-04-18 14:43:33,2017-04-18 15:10:33,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,532,S 5 Pl & S 4 St,40.710451,-73.960876,16774,Customer,,0,"('151', '532')"
1573,2017-04-18 14:44:07,2017-04-18 15:10:21,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,532,S 5 Pl & S 4 St,40.710451,-73.960876,18032,Customer,,0,"('151', '532')"
974,2017-04-22 09:37:35,2017-04-22 09:53:50,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,532,S 5 Pl & S 4 St,40.710451,-73.960876,15288,Subscriber,1989.0,1,"('151', '532')"
907,2017-04-22 15:49:14,2017-04-22 16:04:21,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,532,S 5 Pl & S 4 St,40.710451,-73.960876,27662,Subscriber,1986.0,1,"('151', '532')"
797,2017-04-23 12:59:08,2017-04-23 13:12:26,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,532,S 5 Pl & S 4 St,40.710451,-73.960876,25152,Subscriber,1991.0,1,"('151', '532')"
906,2017-04-23 15:42:25,2017-04-23 15:57:32,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,532,S 5 Pl & S 4 St,40.710451,-73.960876,24998,Subscriber,1986.0,1,"('151', '532')"
1770,2017-04-23 16:26:42,2017-04-23 16:56:13,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,532,S 5 Pl & S 4 St,40.710451,-73.960876,28336,Customer,,0,"('151', '532')"
1713,2017-04-23 16:26:51,2017-04-23 16:55:24,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,532,S 5 Pl & S 4 St,40.710451,-73.960876,21405,Customer,,0,"('151', '532')"
1708,2017-04-23 16:27:01,2017-04-23 16:55:30,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,532,S 5 Pl & S 4 St,40.710451,-73.960876,28972,Customer,,0,"('151', '532')"
1576,2017-04-23 17:23:45,2017-04-23 17:50:01,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,532,S 5 Pl & S 4 St,40.710451,-73.960876,25953,Subscriber,1991.0,1,"('151', '532')"
2242,2017-04-27 14:15:27,2017-04-27 14:52:50,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,532,S 5 Pl & S 4 St,40.710451,-73.960876,28468,Subscriber,1985.0,1,"('151', '532')"
1043,2017-04-28 15:19:23,2017-04-28 15:36:46,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,532,S 5 Pl & S 4 St,40.710451,-73.960876,26764,Subscriber,,0,"('151', '532')"
1092,2017-04-28 21:58:59,2017-04-28 22:17:12,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,532,S 5 Pl & S 4 St,40.710451,-73.960876,18625,Subscriber,1993.0,2,"('151', '532')"
771,2017-04-29 13:33:37,2017-04-29 13:46:29,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,532,S 5 Pl & S 4 St,40.710451,-73.960876,28894,Subscriber,1983.0,1,"('151', '532')"
1189,2017-04-29 15:25:24,2017-04-29 15:45:14,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,532,S 5 Pl & S 4 St,40.710451,-73.960876,20656,Customer,,0,"('151', '532')"
1172,2017-04-29 15:25:38,2017-04-29 15:45:10,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,532,S 5 Pl & S 4 St,40.710451,-73.960876,14970,Customer,,0,"('151', '532')"
1897,2017-04-26 14:27:30,2017-04-26 14:59:07,152,Warren St & Church St,40.71473993,-74.00910627,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,27349,Subscriber,1958.0,2,"('152', '2002')"
1757,2017-04-27 17:07:41,2017-04-27 17:36:59,152,Warren St & Church St,40.71473993,-74.00910627,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,18949,Subscriber,1991.0,2,"('152', '2002')"
2683,2017-04-28 17:39:35,2017-04-28 18:24:18,152,Warren St & Church St,40.71473993,-74.00910627,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,20616,Customer,1985.0,2,"('152', '2002')"
1337,2017-04-13 17:58:44,2017-04-13 18:21:01,152,Warren St & Church St,40.71473993,-74.00910627,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,27392,Subscriber,1978.0,1,"('152', '3093')"
1779,2017-04-27 08:13:17,2017-04-27 08:42:57,161,LaGuardia Pl & W 3 St,40.72917025,-73.99810231,282,Kent Ave & S 11 St,40.707644944175705,-73.96841526031494,28518,Subscriber,1990.0,2,"('161', '282')"
1802,2017-04-28 08:24:29,2017-04-28 08:54:32,161,LaGuardia Pl & W 3 St,40.72917025,-73.99810231,282,Kent Ave & S 11 St,40.707644944175705,-73.96841526031494,21690,Subscriber,1990.0,2,"('161', '282')"
1395,2017-04-07 08:37:57,2017-04-07 09:01:13,161,LaGuardia Pl & W 3 St,40.72917025,-73.99810231,3081,Graham Ave & Grand St,40.711863,-73.944024,19683,Subscriber,1972.0,1,"('161', '3081')"
1806,2017-04-19 19:02:38,2017-04-19 19:32:45,161,LaGuardia Pl & W 3 St,40.72917025,-73.99810231,3081,Graham Ave & Grand St,40.711863,-73.944024,18839,Subscriber,1973.0,2,"('161', '3081')"
1329,2017-04-26 21:05:43,2017-04-26 21:27:53,161,LaGuardia Pl & W 3 St,40.72917025,-73.99810231,3081,Graham Ave & Grand St,40.711863,-73.944024,28233,Subscriber,1989.0,1,"('161', '3081')"
2197,2017-04-28 20:13:52,2017-04-28 20:50:29,161,LaGuardia Pl & W 3 St,40.72917025,-73.99810231,3081,Graham Ave & Grand St,40.711863,-73.944024,18705,Customer,1986.0,1,"('161', '3081')"
1465,2017-04-18 20:06:14,2017-04-18 20:30:40,161,LaGuardia Pl & W 3 St,40.72917025,-73.99810231,3083,Bushwick Ave & Powers St,40.71247661,-73.94100005,27576,Subscriber,1994.0,1,"('161', '3083')"
1308,2017-04-05 17:33:34,2017-04-05 17:55:22,161,LaGuardia Pl & W 3 St,40.72917025,-73.99810231,3454,Leonard St & Maujer St,40.7103685423523,-73.94705951213837,18500,Subscriber,1986.0,1,"('161', '3454')"
1257,2017-04-10 17:57:15,2017-04-10 18:18:12,161,LaGuardia Pl & W 3 St,40.72917025,-73.99810231,3454,Leonard St & Maujer St,40.7103685423523,-73.94705951213837,19174,Subscriber,1986.0,1,"('161', '3454')"
1280,2017-04-12 16:58:18,2017-04-12 17:19:38,161,LaGuardia Pl & W 3 St,40.72917025,-73.99810231,3454,Leonard St & Maujer St,40.7103685423523,-73.94705951213837,28767,Subscriber,1986.0,1,"('161', '3454')"
1151,2017-04-04 19:32:50,2017-04-04 19:52:02,161,LaGuardia Pl & W 3 St,40.72917025,-73.99810231,532,S 5 Pl & S 4 St,40.710451,-73.960876,14714,Subscriber,1981.0,1,"('161', '532')"
1234,2017-04-05 19:40:58,2017-04-05 20:01:32,161,LaGuardia Pl & W 3 St,40.72917025,-73.99810231,532,S 5 Pl & S 4 St,40.710451,-73.960876,21262,Subscriber,1956.0,1,"('161', '532')"
1159,2017-04-06 20:34:12,2017-04-06 20:53:32,161,LaGuardia Pl & W 3 St,40.72917025,-73.99810231,532,S 5 Pl & S 4 St,40.710451,-73.960876,21229,Subscriber,1956.0,1,"('161', '532')"
1319,2017-04-10 20:43:46,2017-04-10 21:05:46,161,LaGuardia Pl & W 3 St,40.72917025,-73.99810231,532,S 5 Pl & S 4 St,40.710451,-73.960876,20775,Subscriber,1979.0,1,"('161', '532')"
917,2017-04-13 12:56:07,2017-04-13 13:11:25,161,LaGuardia Pl & W 3 St,40.72917025,-73.99810231,532,S 5 Pl & S 4 St,40.710451,-73.960876,28367,Subscriber,1990.0,1,"('161', '532')"
1118,2017-04-13 20:38:57,2017-04-13 20:57:35,161,LaGuardia Pl & W 3 St,40.72917025,-73.99810231,532,S 5 Pl & S 4 St,40.710451,-73.960876,19033,Subscriber,1956.0,1,"('161', '532')"
1617,2017-04-15 11:37:49,2017-04-15 12:04:46,161,LaGuardia Pl & W 3 St,40.72917025,-73.99810231,532,S 5 Pl & S 4 St,40.710451,-73.960876,20131,Customer,,0,"('161', '532')"
1582,2017-04-15 11:38:57,2017-04-15 12:05:19,161,LaGuardia Pl & W 3 St,40.72917025,-73.99810231,532,S 5 Pl & S 4 St,40.710451,-73.960876,17624,Subscriber,1966.0,1,"('161', '532')"
1156,2017-04-16 11:13:57,2017-04-16 11:33:13,161,LaGuardia Pl & W 3 St,40.72917025,-73.99810231,532,S 5 Pl & S 4 St,40.710451,-73.960876,28183,Subscriber,1971.0,1,"('161', '532')"
1127,2017-04-16 11:14:30,2017-04-16 11:33:18,161,LaGuardia Pl & W 3 St,40.72917025,-73.99810231,532,S 5 Pl & S 4 St,40.710451,-73.960876,25906,Subscriber,1971.0,2,"('161', '532')"
1163,2017-04-18 19:46:26,2017-04-18 20:05:50,161,LaGuardia Pl & W 3 St,40.72917025,-73.99810231,532,S 5 Pl & S 4 St,40.710451,-73.960876,17707,Subscriber,1956.0,1,"('161', '532')"
1275,2017-04-29 19:47:11,2017-04-29 20:08:26,161,LaGuardia Pl & W 3 St,40.72917025,-73.99810231,532,S 5 Pl & S 4 St,40.710451,-73.960876,19556,Customer,,0,"('161', '532')"
1637,2017-04-30 00:10:59,2017-04-30 00:38:16,161,LaGuardia Pl & W 3 St,40.72917025,-73.99810231,532,S 5 Pl & S 4 St,40.710451,-73.960876,15584,Customer,,0,"('161', '532')"
1563,2017-04-30 00:12:00,2017-04-30 00:38:04,161,LaGuardia Pl & W 3 St,40.72917025,-73.99810231,532,S 5 Pl & S 4 St,40.710451,-73.960876,28078,Customer,,0,"('161', '532')"
1401,2017-04-05 15:46:59,2017-04-05 16:10:20,168,W 18 St & 6 Ave,40.73971301,-73.99456405,532,S 5 Pl & S 4 St,40.710451,-73.960876,27771,Subscriber,1988.0,1,"('168', '532')"
1738,2017-04-09 16:45:10,2017-04-09 17:14:09,168,W 18 St & 6 Ave,40.73971301,-73.99456405,532,S 5 Pl & S 4 St,40.710451,-73.960876,28623,Subscriber,1994.0,1,"('168', '532')"
1748,2017-04-11 14:41:55,2017-04-11 15:11:03,168,W 18 St & 6 Ave,40.73971301,-73.99456405,532,S 5 Pl & S 4 St,40.710451,-73.960876,18975,Subscriber,1976.0,2,"('168', '532')"
1731,2017-04-11 15:07:19,2017-04-11 15:36:11,168,W 18 St & 6 Ave,40.73971301,-73.99456405,532,S 5 Pl & S 4 St,40.710451,-73.960876,26995,Customer,,0,"('168', '532')"
1723,2017-04-11 15:07:26,2017-04-11 15:36:09,168,W 18 St & 6 Ave,40.73971301,-73.99456405,532,S 5 Pl & S 4 St,40.710451,-73.960876,25545,Customer,,0,"('168', '532')"
1797,2017-04-12 16:07:09,2017-04-12 16:37:06,168,W 18 St & 6 Ave,40.73971301,-73.99456405,532,S 5 Pl & S 4 St,40.710451,-73.960876,19397,Subscriber,1976.0,2,"('168', '532')"
1279,2017-04-17 18:59:22,2017-04-17 19:20:42,168,W 18 St & 6 Ave,40.73971301,-73.99456405,532,S 5 Pl & S 4 St,40.710451,-73.960876,29425,Subscriber,1970.0,1,"('168', '532')"
17475,2017-04-27 18:07:04,2017-04-27 22:58:20,168,W 18 St & 6 Ave,40.73971301,-73.99456405,532,S 5 Pl & S 4 St,40.710451,-73.960876,16522,Customer,1987.0,1,"('168', '532')"
1643,2017-04-28 18:15:49,2017-04-28 18:43:12,168,W 18 St & 6 Ave,40.73971301,-73.99456405,532,S 5 Pl & S 4 St,40.710451,-73.960876,17956,Subscriber,1989.0,1,"('168', '532')"
1939,2017-04-08 13:35:48,2017-04-08 14:08:08,174,E 25 St & 1 Ave,40.7381765,-73.97738662,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,17741,Subscriber,1985.0,1,"('174', '3016')"
1740,2017-04-07 17:24:18,2017-04-07 17:53:18,174,E 25 St & 1 Ave,40.7381765,-73.97738662,532,S 5 Pl & S 4 St,40.710451,-73.960876,27529,Subscriber,1984.0,2,"('174', '532')"
1573,2017-04-20 18:50:21,2017-04-20 19:16:35,174,E 25 St & 1 Ave,40.7381765,-73.97738662,532,S 5 Pl & S 4 St,40.710451,-73.960876,28350,Subscriber,1987.0,1,"('174', '532')"
1763,2017-04-02 13:17:39,2017-04-02 13:47:02,2000,Front St & Washington St,40.70255088,-73.98940236,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,14647,Customer,,0,"('2000', '2002')"
1713,2017-04-02 13:18:22,2017-04-02 13:46:56,2000,Front St & Washington St,40.70255088,-73.98940236,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,20731,Customer,1983.0,2,"('2000', '2002')"
2470,2017-04-02 13:35:15,2017-04-02 14:16:26,2000,Front St & Washington St,40.70255088,-73.98940236,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,27818,Customer,,0,"('2000', '2002')"
1532,2017-04-02 16:04:07,2017-04-02 16:29:40,2000,Front St & Washington St,40.70255088,-73.98940236,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,27223,Subscriber,1979.0,2,"('2000', '2002')"
1511,2017-04-02 16:04:10,2017-04-02 16:29:22,2000,Front St & Washington St,40.70255088,-73.98940236,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,26450,Subscriber,1977.0,1,"('2000', '2002')"
1093,2017-04-02 16:21:24,2017-04-02 16:39:37,2000,Front St & Washington St,40.70255088,-73.98940236,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,26383,Subscriber,1986.0,1,"('2000', '2002')"
1185,2017-04-05 19:21:29,2017-04-05 19:41:14,2000,Front St & Washington St,40.70255088,-73.98940236,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,26105,Subscriber,1987.0,1,"('2000', '2002')"
998,2017-04-07 19:08:13,2017-04-07 19:24:51,2000,Front St & Washington St,40.70255088,-73.98940236,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,17818,Subscriber,1987.0,1,"('2000', '2002')"
1759,2017-04-09 16:58:52,2017-04-09 17:28:11,2000,Front St & Washington St,40.70255088,-73.98940236,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,17283,Customer,,0,"('2000', '2002')"
1618,2017-04-09 18:41:48,2017-04-09 19:08:46,2000,Front St & Washington St,40.70255088,-73.98940236,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,27480,Subscriber,1980.0,2,"('2000', '2002')"
1607,2017-04-09 18:41:59,2017-04-09 19:08:47,2000,Front St & Washington St,40.70255088,-73.98940236,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,18646,Subscriber,1983.0,1,"('2000', '2002')"
