trip_duration,start_time,stop_time,start_station_id,start_station_name,start_lat,start_lon,end_station_id,end_station_name,end_lat,end_lon,bike_id,user_type,birth_year,gender,od_pair
1610,5/23/2015 19:12:52,5/23/2015 19:39:43,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,2000,Front St & Washington St,40.70255088,-73.98940236,17452,Subscriber,1978.0,1,"('460', '2000')"
1589,5/23/2015 19:13:15,5/23/2015 19:39:44,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,2000,Front St & Washington St,40.70255088,-73.98940236,17955,Customer,,0,"('460', '2000')"
1252,5/25/2015 16:09:02,5/25/2015 16:29:54,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,2000,Front St & Washington St,40.70255088,-73.98940236,15631,Customer,,0,"('460', '2000')"
1202,5/25/2015 16:10:16,5/25/2015 16:30:18,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,2000,Front St & Washington St,40.70255088,-73.98940236,20916,Customer,,0,"('460', '2000')"
1263,5/3/2015 12:58:11,5/3/2015 13:19:14,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,217,Old Fulton St,40.70277159,-73.99383605,14888,Subscriber,1984.0,1,"('460', '217')"
4842,5/12/2015 15:56:27,5/12/2015 17:17:10,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,217,Old Fulton St,40.70277159,-73.99383605,15281,Customer,,0,"('460', '217')"
1167,5/14/2015 17:23:39,5/14/2015 17:43:06,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,217,Old Fulton St,40.70277159,-73.99383605,18324,Customer,,0,"('460', '217')"
1161,5/14/2015 17:23:39,5/14/2015 17:43:01,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,217,Old Fulton St,40.70277159,-73.99383605,20358,Customer,,0,"('460', '217')"
1099,5/16/2015 17:05:40,5/16/2015 17:24:00,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,217,Old Fulton St,40.70277159,-73.99383605,15544,Subscriber,1984.0,1,"('460', '217')"
1462,5/21/2015 18:16:24,5/21/2015 18:40:47,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,217,Old Fulton St,40.70277159,-73.99383605,16616,Subscriber,1989.0,1,"('460', '217')"
1370,5/25/2015 16:31:03,5/25/2015 16:53:54,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,217,Old Fulton St,40.70277159,-73.99383605,19490,Customer,,0,"('460', '217')"
1352,5/25/2015 16:31:33,5/25/2015 16:54:05,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,217,Old Fulton St,40.70277159,-73.99383605,15944,Customer,,0,"('460', '217')"
1333,5/25/2015 16:31:43,5/25/2015 16:53:57,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,217,Old Fulton St,40.70277159,-73.99383605,18685,Customer,,0,"('460', '217')"
1323,5/25/2015 16:31:53,5/25/2015 16:53:56,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,217,Old Fulton St,40.70277159,-73.99383605,19137,Customer,,0,"('460', '217')"
1781,5/30/2015 11:17:48,5/30/2015 11:47:29,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,217,Old Fulton St,40.70277159,-73.99383605,20936,Customer,,0,"('460', '217')"
1041,5/31/2015 11:56:30,5/31/2015 12:13:51,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,217,Old Fulton St,40.70277159,-73.99383605,17960,Subscriber,1987.0,1,"('460', '217')"
2122,5/20/2015 17:23:02,5/20/2015 17:58:25,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,236,St Marks Pl & 2 Ave,40.7284186,-73.98713956,19733,Subscriber,1980.0,2,"('460', '236')"
918,5/5/2015 07:38:15,5/5/2015 07:53:33,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,251,Mott St & Prince St,40.72317958,-73.99480012,15734,Subscriber,1969.0,1,"('460', '251')"
1175,5/9/2015 15:16:27,5/9/2015 15:36:02,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,251,Mott St & Prince St,40.72317958,-73.99480012,17456,Subscriber,1984.0,1,"('460', '251')"
1151,5/9/2015 15:16:31,5/9/2015 15:35:42,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,251,Mott St & Prince St,40.72317958,-73.99480012,18737,Subscriber,1986.0,1,"('460', '251')"
1033,5/10/2015 10:27:53,5/10/2015 10:45:07,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,251,Mott St & Prince St,40.72317958,-73.99480012,21344,Subscriber,1981.0,1,"('460', '251')"
1644,5/15/2015 17:26:36,5/15/2015 17:54:00,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,251,Mott St & Prince St,40.72317958,-73.99480012,21497,Subscriber,1976.0,2,"('460', '251')"
1353,5/24/2015 11:23:41,5/24/2015 11:46:15,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,251,Mott St & Prince St,40.72317958,-73.99480012,21109,Subscriber,1983.0,2,"('460', '251')"
967,5/26/2015 09:30:48,5/26/2015 09:46:56,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,251,Mott St & Prince St,40.72317958,-73.99480012,15513,Subscriber,1986.0,1,"('460', '251')"
1818,5/29/2015 11:16:44,5/29/2015 11:47:02,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,251,Mott St & Prince St,40.72317958,-73.99480012,15299,Customer,,0,"('460', '251')"
1656,5/29/2015 11:16:56,5/29/2015 11:44:33,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,251,Mott St & Prince St,40.72317958,-73.99480012,21607,Subscriber,1980.0,1,"('460', '251')"
835,5/2/2015 18:57:39,5/2/2015 19:11:35,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,265,Stanton St & Chrystie St,40.72229346,-73.99147535,16222,Subscriber,1982.0,1,"('460', '265')"
1002,5/31/2015 15:10:16,5/31/2015 15:26:59,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,265,Stanton St & Chrystie St,40.72229346,-73.99147535,17017,Customer,,0,"('460', '265')"
1161,5/8/2015 07:33:12,5/8/2015 07:52:33,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,285,Broadway & E 14 St,40.73454567,-73.99074142,14656,Subscriber,1957.0,1,"('460', '285')"
1507,5/13/2015 08:03:43,5/13/2015 08:28:51,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,285,Broadway & E 14 St,40.73454567,-73.99074142,21380,Subscriber,1983.0,2,"('460', '285')"
1599,5/23/2015 12:41:28,5/23/2015 13:08:08,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,285,Broadway & E 14 St,40.73454567,-73.99074142,18279,Subscriber,1983.0,2,"('460', '285')"
1451,5/27/2015 08:09:09,5/27/2015 08:33:20,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,285,Broadway & E 14 St,40.73454567,-73.99074142,18434,Subscriber,1983.0,2,"('460', '285')"
1479,5/28/2015 08:17:49,5/28/2015 08:42:28,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,285,Broadway & E 14 St,40.73454567,-73.99074142,16440,Subscriber,1983.0,2,"('460', '285')"
1225,5/31/2015 01:48:28,5/31/2015 02:08:54,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,285,Broadway & E 14 St,40.73454567,-73.99074142,16446,Customer,,0,"('460', '285')"
1219,5/19/2015 11:42:43,5/19/2015 12:03:02,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,301,E 2 St & Avenue B,40.72217444,-73.98368779,21667,Customer,,0,"('460', '301')"
1187,5/19/2015 11:43:08,5/19/2015 12:02:55,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,301,E 2 St & Avenue B,40.72217444,-73.98368779,19522,Customer,,0,"('460', '301')"
1143,5/19/2015 11:44:06,5/19/2015 12:03:09,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,301,E 2 St & Avenue B,40.72217444,-73.98368779,18512,Customer,,0,"('460', '301')"
1369,5/30/2015 19:24:37,5/30/2015 19:47:27,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,301,E 2 St & Avenue B,40.72217444,-73.98368779,18301,Customer,,0,"('460', '301')"
1360,5/30/2015 19:24:51,5/30/2015 19:47:31,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,301,E 2 St & Avenue B,40.72217444,-73.98368779,15053,Customer,,0,"('460', '301')"
1264,5/30/2015 18:18:38,5/30/2015 18:39:43,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,303,Mercer St & Spring St,40.72362738,-73.99949601,17687,Subscriber,1984.0,1,"('460', '303')"
892,5/2/2015 17:34:51,5/2/2015 17:49:43,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,307,Canal St & Rutgers St,40.71427487,-73.98990025,21430,Customer,,0,"('460', '307')"
909,5/2/2015 17:35:08,5/2/2015 17:50:17,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,307,Canal St & Rutgers St,40.71427487,-73.98990025,19979,Customer,,0,"('460', '307')"
1272,5/2/2015 19:11:35,5/2/2015 19:32:47,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,311,Norfolk St & Broome St,40.7172274,-73.98802084,18150,Customer,,0,"('460', '311')"
1259,5/2/2015 19:11:44,5/2/2015 19:32:44,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,311,Norfolk St & Broome St,40.7172274,-73.98802084,15285,Customer,,0,"('460', '311')"
1211,5/10/2015 20:47:46,5/10/2015 21:07:57,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,311,Norfolk St & Broome St,40.7172274,-73.98802084,19984,Subscriber,1985.0,1,"('460', '311')"
1295,5/13/2015 09:19:45,5/13/2015 09:41:20,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,311,Norfolk St & Broome St,40.7172274,-73.98802084,18955,Customer,,0,"('460', '311')"
1506,5/24/2015 15:11:13,5/24/2015 15:36:20,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,311,Norfolk St & Broome St,40.7172274,-73.98802084,17398,Customer,,0,"('460', '311')"
1448,5/24/2015 15:11:35,5/24/2015 15:35:44,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,311,Norfolk St & Broome St,40.7172274,-73.98802084,17342,Customer,,0,"('460', '311')"
1278,5/29/2015 15:53:14,5/29/2015 16:14:32,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,311,Norfolk St & Broome St,40.7172274,-73.98802084,15439,Customer,,0,"('460', '311')"
1187,5/29/2015 15:54:05,5/29/2015 16:13:53,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,311,Norfolk St & Broome St,40.7172274,-73.98802084,16326,Customer,,0,"('460', '311')"
969,5/10/2015 19:43:43,5/10/2015 19:59:53,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,312,Allen St & E Houston St,40.722055,-73.989111,17450,Customer,,0,"('460', '312')"
787,5/13/2015 01:18:40,5/13/2015 01:31:48,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,312,Allen St & E Houston St,40.722055,-73.989111,18012,Subscriber,1983.0,1,"('460', '312')"
1164,5/13/2015 08:33:52,5/13/2015 08:53:17,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,312,Allen St & E Houston St,40.722055,-73.989111,18467,Subscriber,1985.0,2,"('460', '312')"
1123,5/13/2015 08:34:33,5/13/2015 08:53:17,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,312,Allen St & E Houston St,40.722055,-73.989111,16683,Customer,,0,"('460', '312')"
1231,5/17/2015 12:25:25,5/17/2015 12:45:56,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,312,Allen St & E Houston St,40.722055,-73.989111,17256,Customer,,0,"('460', '312')"
917,5/25/2015 11:27:36,5/25/2015 11:42:53,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,312,Allen St & E Houston St,40.722055,-73.989111,20863,Subscriber,1987.0,2,"('460', '312')"
816,5/27/2015 13:33:14,5/27/2015 13:46:50,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,312,Allen St & E Houston St,40.722055,-73.989111,21023,Subscriber,1985.0,1,"('460', '312')"
1275,5/27/2015 15:33:17,5/27/2015 15:54:33,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,312,Allen St & E Houston St,40.722055,-73.989111,15990,Subscriber,1955.0,1,"('460', '312')"
1216,5/27/2015 15:33:53,5/27/2015 15:54:10,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,312,Allen St & E Houston St,40.722055,-73.989111,17108,Subscriber,1960.0,1,"('460', '312')"
853,5/8/2015 08:25:34,5/8/2015 08:39:47,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,349,Rivington St & Ridge St,40.71850211,-73.98329859,18602,Subscriber,1987.0,1,"('460', '349')"
951,5/27/2015 22:03:12,5/27/2015 22:19:03,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,349,Rivington St & Ridge St,40.71850211,-73.98329859,17435,Subscriber,1986.0,1,"('460', '349')"
895,5/31/2015 13:45:53,5/31/2015 14:00:49,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,349,Rivington St & Ridge St,40.71850211,-73.98329859,18403,Subscriber,1980.0,2,"('460', '349')"
1377,5/3/2015 10:37:11,5/3/2015 11:00:09,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,350,Clinton St & Grand St,40.71559509,-73.9870295,21620,Customer,,0,"('460', '350')"
1413,5/3/2015 10:37:29,5/3/2015 11:01:02,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,350,Clinton St & Grand St,40.71559509,-73.9870295,20915,Customer,,0,"('460', '350')"
858,5/5/2015 17:40:02,5/5/2015 17:54:20,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,350,Clinton St & Grand St,40.71559509,-73.9870295,18447,Subscriber,1974.0,2,"('460', '350')"
735,5/25/2015 20:07:13,5/25/2015 20:19:29,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,350,Clinton St & Grand St,40.71559509,-73.9870295,16453,Subscriber,1987.0,1,"('460', '350')"
797,5/30/2015 00:48:12,5/30/2015 01:01:29,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,350,Clinton St & Grand St,40.71559509,-73.9870295,20135,Subscriber,1987.0,1,"('460', '350')"
1202,5/9/2015 19:08:34,5/9/2015 19:28:36,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,356,Bialystoker Pl & Delancey St,40.71622644,-73.98261206,15670,Subscriber,1984.0,1,"('460', '356')"
873,5/10/2015 17:24:37,5/10/2015 17:39:11,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,356,Bialystoker Pl & Delancey St,40.71622644,-73.98261206,17450,Subscriber,1989.0,2,"('460', '356')"
1227,5/23/2015 00:13:46,5/23/2015 00:34:13,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,356,Bialystoker Pl & Delancey St,40.71622644,-73.98261206,16557,Customer,,0,"('460', '356')"
1565,5/2/2015 12:36:25,5/2/2015 13:02:30,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,358,Christopher St & Greenwich St,40.73291553,-74.00711384,15520,Customer,,0,"('460', '358')"
1979,5/7/2015 21:07:58,5/7/2015 21:40:57,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,358,Christopher St & Greenwich St,40.73291553,-74.00711384,18743,Subscriber,1982.0,2,"('460', '358')"
1541,5/17/2015 00:52:31,5/17/2015 01:18:13,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,358,Christopher St & Greenwich St,40.73291553,-74.00711384,15881,Subscriber,1981.0,1,"('460', '358')"
1738,5/17/2015 18:10:49,5/17/2015 18:39:48,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,358,Christopher St & Greenwich St,40.73291553,-74.00711384,16958,Customer,,0,"('460', '358')"
1196,5/13/2015 18:16:33,5/13/2015 18:36:30,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,380,W 4 St & 7 Ave S,40.73401143,-74.00293877,17394,Subscriber,1988.0,1,"('460', '380')"
4699,5/4/2015 14:25:35,5/4/2015 15:43:54,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,387,Centre St & Chambers St,40.71273266,-74.0046073,14781,Customer,,0,"('460', '387')"
946,5/9/2015 13:14:26,5/9/2015 13:30:13,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,401,Allen St & Rivington St,40.72019576,-73.98997825,20331,Subscriber,1990.0,2,"('460', '401')"
1196,5/10/2015 03:56:28,5/10/2015 04:16:25,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,401,Allen St & Rivington St,40.72019576,-73.98997825,21207,Customer,,0,"('460', '401')"
1123,5/10/2015 03:57:45,5/10/2015 04:16:29,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,401,Allen St & Rivington St,40.72019576,-73.98997825,14687,Customer,,0,"('460', '401')"
1078,5/16/2015 01:09:36,5/16/2015 01:27:34,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,401,Allen St & Rivington St,40.72019576,-73.98997825,14738,Customer,,0,"('460', '401')"
998,5/30/2015 16:53:57,5/30/2015 17:10:35,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,401,Allen St & Rivington St,40.72019576,-73.98997825,21207,Subscriber,1987.0,1,"('460', '401')"
1029,5/31/2015 12:09:49,5/31/2015 12:26:58,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,401,Allen St & Rivington St,40.72019576,-73.98997825,18369,Subscriber,1986.0,2,"('460', '401')"
790,5/2/2015 22:40:05,5/2/2015 22:53:16,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,410,Suffolk St & Stanton St,40.72066442,-73.98517977,14715,Subscriber,1984.0,1,"('460', '410')"
1402,5/10/2015 12:06:30,5/10/2015 12:29:52,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,410,Suffolk St & Stanton St,40.72066442,-73.98517977,16772,Customer,,0,"('460', '410')"
1377,5/10/2015 12:06:58,5/10/2015 12:29:55,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,410,Suffolk St & Stanton St,40.72066442,-73.98517977,18886,Customer,,0,"('460', '410')"
1027,5/10/2015 19:01:50,5/10/2015 19:18:57,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,410,Suffolk St & Stanton St,40.72066442,-73.98517977,19327,Customer,,0,"('460', '410')"
1014,5/10/2015 19:01:59,5/10/2015 19:18:54,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,410,Suffolk St & Stanton St,40.72066442,-73.98517977,16905,Customer,,0,"('460', '410')"
2596,5/10/2015 19:07:05,5/10/2015 19:50:22,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,410,Suffolk St & Stanton St,40.72066442,-73.98517977,21255,Customer,,0,"('460', '410')"
2573,5/10/2015 19:07:59,5/10/2015 19:50:52,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,410,Suffolk St & Stanton St,40.72066442,-73.98517977,20899,Customer,,0,"('460', '410')"
1084,5/13/2015 16:01:32,5/13/2015 16:19:36,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,410,Suffolk St & Stanton St,40.72066442,-73.98517977,19877,Subscriber,1990.0,2,"('460', '410')"
1044,5/13/2015 16:02:23,5/13/2015 16:19:47,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,410,Suffolk St & Stanton St,40.72066442,-73.98517977,14637,Subscriber,1984.0,1,"('460', '410')"
1004,5/20/2015 17:09:57,5/20/2015 17:26:42,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,410,Suffolk St & Stanton St,40.72066442,-73.98517977,19128,Subscriber,1987.0,2,"('460', '410')"
803,5/21/2015 08:54:14,5/21/2015 09:07:38,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,410,Suffolk St & Stanton St,40.72066442,-73.98517977,21388,Subscriber,1987.0,1,"('460', '410')"
732,5/1/2015 08:05:55,5/1/2015 08:18:08,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,428,E 3 St & 1 Ave,40.72467721,-73.98783413,20269,Subscriber,1989.0,1,"('460', '428')"
980,5/6/2015 17:43:44,5/6/2015 18:00:05,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,428,E 3 St & 1 Ave,40.72467721,-73.98783413,16941,Subscriber,1984.0,1,"('460', '428')"
819,5/8/2015 07:52:41,5/8/2015 08:06:20,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,428,E 3 St & 1 Ave,40.72467721,-73.98783413,14637,Subscriber,1989.0,1,"('460', '428')"
945,5/12/2015 00:39:27,5/12/2015 00:55:12,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,428,E 3 St & 1 Ave,40.72467721,-73.98783413,16842,Subscriber,1987.0,1,"('460', '428')"
778,5/19/2015 22:15:00,5/19/2015 22:27:59,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,428,E 3 St & 1 Ave,40.72467721,-73.98783413,20903,Subscriber,1974.0,1,"('460', '428')"
812,5/20/2015 07:43:54,5/20/2015 07:57:26,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,428,E 3 St & 1 Ave,40.72467721,-73.98783413,21146,Subscriber,1989.0,1,"('460', '428')"
799,5/25/2015 22:27:29,5/25/2015 22:40:49,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,428,E 3 St & 1 Ave,40.72467721,-73.98783413,17978,Subscriber,1989.0,1,"('460', '428')"
832,5/28/2015 06:46:45,5/28/2015 07:00:37,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,428,E 3 St & 1 Ave,40.72467721,-73.98783413,21286,Subscriber,1989.0,1,"('460', '428')"
1082,5/3/2015 09:27:21,5/3/2015 09:45:24,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,432,E 7 St & Avenue A,40.72621788,-73.98379855,19420,Subscriber,1990.0,2,"('460', '432')"
1070,5/3/2015 18:58:44,5/3/2015 19:16:35,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,432,E 7 St & Avenue A,40.72621788,-73.98379855,15629,Subscriber,1984.0,2,"('460', '432')"
1535,5/3/2015 19:37:39,5/3/2015 20:03:14,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,432,E 7 St & Avenue A,40.72621788,-73.98379855,18150,Subscriber,1960.0,1,"('460', '432')"
1039,5/11/2015 18:58:26,5/11/2015 19:15:45,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,432,E 7 St & Avenue A,40.72621788,-73.98379855,15340,Customer,,0,"('460', '432')"
1076,5/27/2015 16:04:18,5/27/2015 16:22:14,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,432,E 7 St & Avenue A,40.72621788,-73.98379855,20858,Subscriber,1991.0,2,"('460', '432')"
1459,5/31/2015 01:49:25,5/31/2015 02:13:45,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,432,E 7 St & Avenue A,40.72621788,-73.98379855,16265,Customer,,0,"('460', '432')"
1441,5/31/2015 01:49:33,5/31/2015 02:13:35,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,432,E 7 St & Avenue A,40.72621788,-73.98379855,20727,Subscriber,1991.0,1,"('460', '432')"
755,5/17/2015 14:27:19,5/17/2015 14:39:54,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,445,E 10 St & Avenue A,40.72740794,-73.98142006,15294,Subscriber,1989.0,1,"('460', '445')"
795,5/23/2015 23:23:51,5/23/2015 23:37:06,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,445,E 10 St & Avenue A,40.72740794,-73.98142006,19147,Subscriber,1984.0,1,"('460', '445')"
1085,5/27/2015 21:47:48,5/27/2015 22:05:53,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,445,E 10 St & Avenue A,40.72740794,-73.98142006,21404,Customer,,0,"('460', '445')"
2098,5/7/2015 07:41:25,5/7/2015 08:16:23,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,458,11 Ave & W 27 St,40.751396,-74.005226,18466,Subscriber,1977.0,1,"('460', '458')"
2372,5/10/2015 11:18:33,5/10/2015 11:58:06,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,458,11 Ave & W 27 St,40.751396,-74.005226,18384,Subscriber,1977.0,1,"('460', '458')"
2129,5/22/2015 07:48:02,5/22/2015 08:23:32,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,458,11 Ave & W 27 St,40.751396,-74.005226,18936,Subscriber,1977.0,1,"('460', '458')"
2292,5/26/2015 08:40:08,5/26/2015 09:18:20,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,458,11 Ave & W 27 St,40.751396,-74.005226,20567,Subscriber,1977.0,1,"('460', '458')"
1977,5/31/2015 10:23:07,5/31/2015 10:56:04,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,458,11 Ave & W 27 St,40.751396,-74.005226,15933,Subscriber,1977.0,1,"('460', '458')"
1088,5/7/2015 08:38:50,5/7/2015 08:56:58,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,473,Rivington St & Chrystie St,40.72110063,-73.9919254,15305,Subscriber,1989.0,2,"('460', '473')"
843,5/8/2015 18:10:15,5/8/2015 18:24:19,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,473,Rivington St & Chrystie St,40.72110063,-73.9919254,19095,Subscriber,1984.0,1,"('460', '473')"
1505,5/11/2015 14:10:19,5/11/2015 14:35:24,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,473,Rivington St & Chrystie St,40.72110063,-73.9919254,15837,Customer,,0,"('460', '473')"
1488,5/11/2015 14:10:33,5/11/2015 14:35:22,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,473,Rivington St & Chrystie St,40.72110063,-73.9919254,18703,Customer,,0,"('460', '473')"
851,5/12/2015 08:20:35,5/12/2015 08:34:46,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,473,Rivington St & Chrystie St,40.72110063,-73.9919254,19990,Subscriber,1989.0,2,"('460', '473')"
938,5/13/2015 07:55:50,5/13/2015 08:11:29,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,473,Rivington St & Chrystie St,40.72110063,-73.9919254,20772,Subscriber,1989.0,2,"('460', '473')"
988,5/14/2015 08:41:05,5/14/2015 08:57:33,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,473,Rivington St & Chrystie St,40.72110063,-73.9919254,16562,Subscriber,1989.0,2,"('460', '473')"
962,5/15/2015 08:24:41,5/15/2015 08:40:44,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,473,Rivington St & Chrystie St,40.72110063,-73.9919254,16905,Subscriber,1989.0,2,"('460', '473')"
1159,5/17/2015 19:28:10,5/17/2015 19:47:29,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,473,Rivington St & Chrystie St,40.72110063,-73.9919254,15693,Subscriber,1989.0,2,"('460', '473')"
925,5/18/2015 08:16:30,5/18/2015 08:31:56,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,473,Rivington St & Chrystie St,40.72110063,-73.9919254,17535,Subscriber,1989.0,2,"('460', '473')"
