trip_duration,start_time,stop_time,start_station_id,start_station_name,start_lat,start_lon,end_station_id,end_station_name,end_lat,end_lon,bike_id,user_type,birth_year,gender,od_pair
1314,1/11/2016 08:59:44,1/11/2016 09:21:39,532,S 5 Pl & S 4 St,40.710451,-73.960876,268,Howard St & Centre St,40.71910537,-73.99973337,21372,Subscriber,1988.0,2,"('532', '268')"
867,1/12/2016 09:20:03,1/12/2016 09:34:30,532,S 5 Pl & S 4 St,40.710451,-73.960876,268,Howard St & Centre St,40.71910537,-73.99973337,21310,Subscriber,1988.0,2,"('532', '268')"
880,1/14/2016 09:21:27,1/14/2016 09:36:08,532,S 5 Pl & S 4 St,40.710451,-73.960876,268,Howard St & Centre St,40.71910537,-73.99973337,15190,Subscriber,1988.0,2,"('532', '268')"
857,1/14/2016 09:42:59,1/14/2016 09:57:17,532,S 5 Pl & S 4 St,40.710451,-73.960876,268,Howard St & Centre St,40.71910537,-73.99973337,17982,Subscriber,1990.0,0,"('532', '268')"
1139,1/19/2016 09:03:36,1/19/2016 09:22:35,532,S 5 Pl & S 4 St,40.710451,-73.960876,268,Howard St & Centre St,40.71910537,-73.99973337,16703,Subscriber,1988.0,2,"('532', '268')"
1395,1/20/2016 08:37:22,1/20/2016 09:00:38,532,S 5 Pl & S 4 St,40.710451,-73.960876,268,Howard St & Centre St,40.71910537,-73.99973337,19654,Subscriber,1986.0,2,"('532', '268')"
992,1/21/2016 09:27:19,1/21/2016 09:43:51,532,S 5 Pl & S 4 St,40.710451,-73.960876,268,Howard St & Centre St,40.71910537,-73.99973337,14664,Subscriber,1988.0,2,"('532', '268')"
1333,1/31/2016 16:47:18,1/31/2016 17:09:31,532,S 5 Pl & S 4 St,40.710451,-73.960876,268,Howard St & Centre St,40.71910537,-73.99973337,18252,Subscriber,1964.0,1,"('532', '268')"
1737,1/10/2016 15:11:40,1/10/2016 15:40:38,532,S 5 Pl & S 4 St,40.710451,-73.960876,285,Broadway & E 14 St,40.73454567,-73.99074142,22760,Subscriber,1975.0,1,"('532', '285')"
667,1/3/2016 12:49:35,1/3/2016 13:00:43,532,S 5 Pl & S 4 St,40.710451,-73.960876,301,E 2 St & Avenue B,40.72217444,-73.98368779,23503,Subscriber,1982.0,1,"('532', '301')"
1305,1/3/2016 14:46:45,1/3/2016 15:08:30,532,S 5 Pl & S 4 St,40.710451,-73.960876,301,E 2 St & Avenue B,40.72217444,-73.98368779,22351,Customer,,0,"('532', '301')"
1248,1/3/2016 14:47:13,1/3/2016 15:08:02,532,S 5 Pl & S 4 St,40.710451,-73.960876,301,E 2 St & Avenue B,40.72217444,-73.98368779,16984,Customer,,0,"('532', '301')"
743,1/4/2016 07:34:52,1/4/2016 07:47:16,532,S 5 Pl & S 4 St,40.710451,-73.960876,301,E 2 St & Avenue B,40.72217444,-73.98368779,23336,Subscriber,1990.0,1,"('532', '301')"
1463,1/6/2016 11:34:42,1/6/2016 11:59:05,532,S 5 Pl & S 4 St,40.710451,-73.960876,301,E 2 St & Avenue B,40.72217444,-73.98368779,21646,Customer,,0,"('532', '301')"
1435,1/6/2016 11:35:09,1/6/2016 11:59:05,532,S 5 Pl & S 4 St,40.710451,-73.960876,301,E 2 St & Avenue B,40.72217444,-73.98368779,24336,Customer,,0,"('532', '301')"
1129,1/28/2016 16:20:41,1/28/2016 16:39:30,532,S 5 Pl & S 4 St,40.710451,-73.960876,301,E 2 St & Avenue B,40.72217444,-73.98368779,24192,Subscriber,1988.0,1,"('532', '301')"
899,1/29/2016 08:24:50,1/29/2016 08:39:49,532,S 5 Pl & S 4 St,40.710451,-73.960876,301,E 2 St & Avenue B,40.72217444,-73.98368779,22485,Subscriber,1983.0,1,"('532', '301')"
896,1/29/2016 08:24:53,1/29/2016 08:39:49,532,S 5 Pl & S 4 St,40.710451,-73.960876,301,E 2 St & Avenue B,40.72217444,-73.98368779,19572,Subscriber,1983.0,2,"('532', '301')"
950,1/30/2016 11:40:19,1/30/2016 11:56:09,532,S 5 Pl & S 4 St,40.710451,-73.960876,301,E 2 St & Avenue B,40.72217444,-73.98368779,15499,Customer,,0,"('532', '301')"
741,1/31/2016 16:24:07,1/31/2016 16:36:29,532,S 5 Pl & S 4 St,40.710451,-73.960876,301,E 2 St & Avenue B,40.72217444,-73.98368779,16416,Subscriber,1986.0,1,"('532', '301')"
1384,1/9/2016 16:26:53,1/9/2016 16:49:58,532,S 5 Pl & S 4 St,40.710451,-73.960876,303,Mercer St & Spring St,40.72362738,-73.99949601,20248,Customer,,0,"('532', '303')"
1312,1/9/2016 16:27:56,1/9/2016 16:49:49,532,S 5 Pl & S 4 St,40.710451,-73.960876,303,Mercer St & Spring St,40.72362738,-73.99949601,15475,Customer,,0,"('532', '303')"
961,1/4/2016 18:54:24,1/4/2016 19:10:26,532,S 5 Pl & S 4 St,40.710451,-73.960876,307,Canal St & Rutgers St,40.71427487,-73.98990025,20120,Subscriber,1989.0,2,"('532', '307')"
773,1/9/2016 14:47:44,1/9/2016 15:00:37,532,S 5 Pl & S 4 St,40.710451,-73.960876,307,Canal St & Rutgers St,40.71427487,-73.98990025,22208,Subscriber,1979.0,2,"('532', '307')"
815,1/15/2016 08:46:55,1/15/2016 09:00:31,532,S 5 Pl & S 4 St,40.710451,-73.960876,307,Canal St & Rutgers St,40.71427487,-73.98990025,17746,Subscriber,1987.0,2,"('532', '307')"
1019,1/16/2016 12:37:30,1/16/2016 12:54:30,532,S 5 Pl & S 4 St,40.710451,-73.960876,307,Canal St & Rutgers St,40.71427487,-73.98990025,18678,Customer,,0,"('532', '307')"
1002,1/16/2016 12:37:33,1/16/2016 12:54:16,532,S 5 Pl & S 4 St,40.710451,-73.960876,307,Canal St & Rutgers St,40.71427487,-73.98990025,22881,Customer,,0,"('532', '307')"
1927,1/16/2016 13:19:47,1/16/2016 13:51:55,532,S 5 Pl & S 4 St,40.710451,-73.960876,307,Canal St & Rutgers St,40.71427487,-73.98990025,21218,Subscriber,1981.0,1,"('532', '307')"
823,1/22/2016 09:24:32,1/22/2016 09:38:16,532,S 5 Pl & S 4 St,40.710451,-73.960876,307,Canal St & Rutgers St,40.71427487,-73.98990025,15982,Subscriber,1987.0,2,"('532', '307')"
810,1/29/2016 18:23:34,1/29/2016 18:37:05,532,S 5 Pl & S 4 St,40.710451,-73.960876,307,Canal St & Rutgers St,40.71427487,-73.98990025,15000,Subscriber,1985.0,1,"('532', '307')"
983,1/31/2016 09:38:01,1/31/2016 09:54:25,532,S 5 Pl & S 4 St,40.710451,-73.960876,307,Canal St & Rutgers St,40.71427487,-73.98990025,15064,Subscriber,1981.0,1,"('532', '307')"
698,1/3/2016 12:29:52,1/3/2016 12:41:31,532,S 5 Pl & S 4 St,40.710451,-73.960876,311,Norfolk St & Broome St,40.7172274,-73.98802084,20619,Subscriber,1982.0,1,"('532', '311')"
598,1/4/2016 09:42:20,1/4/2016 09:52:18,532,S 5 Pl & S 4 St,40.710451,-73.960876,311,Norfolk St & Broome St,40.7172274,-73.98802084,15374,Subscriber,1985.0,2,"('532', '311')"
780,1/5/2016 23:48:24,1/6/2016 00:01:25,532,S 5 Pl & S 4 St,40.710451,-73.960876,311,Norfolk St & Broome St,40.7172274,-73.98802084,21678,Subscriber,1986.0,2,"('532', '311')"
598,1/6/2016 11:48:28,1/6/2016 11:58:27,532,S 5 Pl & S 4 St,40.710451,-73.960876,311,Norfolk St & Broome St,40.7172274,-73.98802084,18185,Subscriber,1982.0,2,"('532', '311')"
790,1/8/2016 23:17:20,1/8/2016 23:30:30,532,S 5 Pl & S 4 St,40.710451,-73.960876,311,Norfolk St & Broome St,40.7172274,-73.98802084,22077,Subscriber,1997.0,1,"('532', '311')"
524,1/9/2016 00:24:18,1/9/2016 00:33:02,532,S 5 Pl & S 4 St,40.710451,-73.960876,311,Norfolk St & Broome St,40.7172274,-73.98802084,22326,Subscriber,1988.0,1,"('532', '311')"
546,1/10/2016 19:47:37,1/10/2016 19:56:43,532,S 5 Pl & S 4 St,40.710451,-73.960876,311,Norfolk St & Broome St,40.7172274,-73.98802084,23653,Subscriber,1988.0,1,"('532', '311')"
756,1/14/2016 04:08:29,1/14/2016 04:21:06,532,S 5 Pl & S 4 St,40.710451,-73.960876,311,Norfolk St & Broome St,40.7172274,-73.98802084,22760,Subscriber,1987.0,1,"('532', '311')"
720,1/27/2016 13:15:51,1/27/2016 13:27:52,532,S 5 Pl & S 4 St,40.710451,-73.960876,311,Norfolk St & Broome St,40.7172274,-73.98802084,16237,Subscriber,1982.0,2,"('532', '311')"
917,1/27/2016 13:21:19,1/27/2016 13:36:37,532,S 5 Pl & S 4 St,40.710451,-73.960876,311,Norfolk St & Broome St,40.7172274,-73.98802084,21414,Subscriber,1978.0,2,"('532', '311')"
1018,1/27/2016 19:02:19,1/27/2016 19:19:18,532,S 5 Pl & S 4 St,40.710451,-73.960876,311,Norfolk St & Broome St,40.7172274,-73.98802084,18102,Subscriber,1978.0,2,"('532', '311')"
557,1/28/2016 19:50:33,1/28/2016 19:59:51,532,S 5 Pl & S 4 St,40.710451,-73.960876,311,Norfolk St & Broome St,40.7172274,-73.98802084,14706,Subscriber,1977.0,1,"('532', '311')"
1112,1/28/2016 22:53:48,1/28/2016 23:12:21,532,S 5 Pl & S 4 St,40.710451,-73.960876,311,Norfolk St & Broome St,40.7172274,-73.98802084,23600,Subscriber,1992.0,1,"('532', '311')"
674,1/29/2016 12:17:27,1/29/2016 12:28:42,532,S 5 Pl & S 4 St,40.710451,-73.960876,311,Norfolk St & Broome St,40.7172274,-73.98802084,23912,Subscriber,1959.0,2,"('532', '311')"
1077,1/30/2016 10:37:58,1/30/2016 10:55:55,532,S 5 Pl & S 4 St,40.710451,-73.960876,311,Norfolk St & Broome St,40.7172274,-73.98802084,16722,Subscriber,1986.0,2,"('532', '311')"
566,1/31/2016 23:35:30,1/31/2016 23:44:57,532,S 5 Pl & S 4 St,40.710451,-73.960876,311,Norfolk St & Broome St,40.7172274,-73.98802084,15512,Subscriber,1988.0,1,"('532', '311')"
1293,1/1/2016 13:26:59,1/1/2016 13:48:33,532,S 5 Pl & S 4 St,40.710451,-73.960876,312,Allen St & E Houston St,40.722055,-73.989111,17627,Customer,,0,"('532', '312')"
731,1/3/2016 14:35:37,1/3/2016 14:47:49,532,S 5 Pl & S 4 St,40.710451,-73.960876,312,Allen St & E Houston St,40.722055,-73.989111,16723,Subscriber,1981.0,1,"('532', '312')"
862,1/4/2016 21:16:09,1/4/2016 21:30:32,532,S 5 Pl & S 4 St,40.710451,-73.960876,312,Allen St & E Houston St,40.722055,-73.989111,15285,Subscriber,1981.0,1,"('532', '312')"
721,1/8/2016 17:48:01,1/8/2016 18:00:03,532,S 5 Pl & S 4 St,40.710451,-73.960876,312,Allen St & E Houston St,40.722055,-73.989111,23197,Subscriber,1985.0,1,"('532', '312')"
796,1/15/2016 18:17:36,1/15/2016 18:30:52,532,S 5 Pl & S 4 St,40.710451,-73.960876,312,Allen St & E Houston St,40.722055,-73.989111,22075,Subscriber,1988.0,1,"('532', '312')"
901,1/29/2016 07:40:18,1/29/2016 07:55:20,532,S 5 Pl & S 4 St,40.710451,-73.960876,312,Allen St & E Houston St,40.722055,-73.989111,16279,Subscriber,1988.0,2,"('532', '312')"
746,1/30/2016 07:49:01,1/30/2016 08:01:27,532,S 5 Pl & S 4 St,40.710451,-73.960876,312,Allen St & E Houston St,40.722055,-73.989111,23211,Subscriber,1988.0,2,"('532', '312')"
710,1/31/2016 07:48:47,1/31/2016 08:00:37,532,S 5 Pl & S 4 St,40.710451,-73.960876,312,Allen St & E Houston St,40.722055,-73.989111,22705,Subscriber,1988.0,2,"('532', '312')"
2283,1/21/2016 15:35:16,1/21/2016 16:13:19,532,S 5 Pl & S 4 St,40.710451,-73.960876,334,W 20 St & 7 Ave,40.74238787,-73.99726235,18017,Subscriber,1963.0,1,"('532', '334')"
1967,1/1/2016 13:24:27,1/1/2016 13:57:14,532,S 5 Pl & S 4 St,40.710451,-73.960876,350,Clinton St & Grand St,40.71559509,-73.9870295,18549,Customer,,0,"('532', '350')"
1959,1/1/2016 13:24:29,1/1/2016 13:57:08,532,S 5 Pl & S 4 St,40.710451,-73.960876,350,Clinton St & Grand St,40.71559509,-73.9870295,16540,Customer,,0,"('532', '350')"
1981,1/1/2016 13:24:31,1/1/2016 13:57:32,532,S 5 Pl & S 4 St,40.710451,-73.960876,350,Clinton St & Grand St,40.71559509,-73.9870295,16893,Customer,,0,"('532', '350')"
1922,1/1/2016 13:25:02,1/1/2016 13:57:04,532,S 5 Pl & S 4 St,40.710451,-73.960876,350,Clinton St & Grand St,40.71559509,-73.9870295,23065,Customer,,0,"('532', '350')"
1081,1/9/2016 20:44:47,1/9/2016 21:02:48,532,S 5 Pl & S 4 St,40.710451,-73.960876,350,Clinton St & Grand St,40.71559509,-73.9870295,16226,Customer,,0,"('532', '350')"
5656,1/9/2016 20:45:36,1/9/2016 22:19:52,532,S 5 Pl & S 4 St,40.710451,-73.960876,350,Clinton St & Grand St,40.71559509,-73.9870295,16268,Customer,,0,"('532', '350')"
838,1/14/2016 23:36:11,1/14/2016 23:50:09,532,S 5 Pl & S 4 St,40.710451,-73.960876,350,Clinton St & Grand St,40.71559509,-73.9870295,23854,Subscriber,1974.0,1,"('532', '350')"
664,1/15/2016 12:28:04,1/15/2016 12:39:08,532,S 5 Pl & S 4 St,40.710451,-73.960876,350,Clinton St & Grand St,40.71559509,-73.9870295,19087,Subscriber,1984.0,2,"('532', '350')"
1077,1/16/2016 17:13:14,1/16/2016 17:31:12,532,S 5 Pl & S 4 St,40.710451,-73.960876,350,Clinton St & Grand St,40.71559509,-73.9870295,17443,Subscriber,1985.0,1,"('532', '350')"
846,1/20/2016 08:46:51,1/20/2016 09:00:57,532,S 5 Pl & S 4 St,40.710451,-73.960876,350,Clinton St & Grand St,40.71559509,-73.9870295,15895,Subscriber,1966.0,1,"('532', '350')"
821,1/20/2016 23:20:40,1/20/2016 23:34:22,532,S 5 Pl & S 4 St,40.710451,-73.960876,350,Clinton St & Grand St,40.71559509,-73.9870295,23057,Subscriber,1981.0,1,"('532', '350')"
677,1/22/2016 11:30:27,1/22/2016 11:41:45,532,S 5 Pl & S 4 St,40.710451,-73.960876,350,Clinton St & Grand St,40.71559509,-73.9870295,21209,Subscriber,1984.0,2,"('532', '350')"
759,1/31/2016 11:12:13,1/31/2016 11:24:53,532,S 5 Pl & S 4 St,40.710451,-73.960876,350,Clinton St & Grand St,40.71559509,-73.9870295,23402,Subscriber,1986.0,2,"('532', '350')"
612,1/31/2016 22:45:11,1/31/2016 22:55:23,532,S 5 Pl & S 4 St,40.710451,-73.960876,350,Clinton St & Grand St,40.71559509,-73.9870295,19689,Subscriber,1985.0,1,"('532', '350')"
860,1/5/2016 11:16:54,1/5/2016 11:31:15,532,S 5 Pl & S 4 St,40.710451,-73.960876,356,Bialystoker Pl & Delancey St,40.71622644,-73.98261206,19813,Subscriber,1970.0,2,"('532', '356')"
1343,1/10/2016 13:22:40,1/10/2016 13:45:04,532,S 5 Pl & S 4 St,40.710451,-73.960876,356,Bialystoker Pl & Delancey St,40.71622644,-73.98261206,19605,Customer,,0,"('532', '356')"
1347,1/10/2016 13:22:40,1/10/2016 13:45:07,532,S 5 Pl & S 4 St,40.710451,-73.960876,356,Bialystoker Pl & Delancey St,40.71622644,-73.98261206,21641,Customer,,0,"('532', '356')"
820,1/10/2016 22:15:20,1/10/2016 22:29:01,532,S 5 Pl & S 4 St,40.710451,-73.960876,356,Bialystoker Pl & Delancey St,40.71622644,-73.98261206,23993,Subscriber,1959.0,1,"('532', '356')"
2920,1/17/2016 14:52:18,1/17/2016 15:40:58,532,S 5 Pl & S 4 St,40.710451,-73.960876,356,Bialystoker Pl & Delancey St,40.71622644,-73.98261206,23047,Customer,,0,"('532', '356')"
2896,1/17/2016 14:52:47,1/17/2016 15:41:04,532,S 5 Pl & S 4 St,40.710451,-73.960876,356,Bialystoker Pl & Delancey St,40.71622644,-73.98261206,14650,Customer,,0,"('532', '356')"
842,1/21/2016 20:37:25,1/21/2016 20:51:28,532,S 5 Pl & S 4 St,40.710451,-73.960876,356,Bialystoker Pl & Delancey St,40.71622644,-73.98261206,24048,Subscriber,1981.0,2,"('532', '356')"
1046,1/30/2016 13:50:07,1/30/2016 14:07:34,532,S 5 Pl & S 4 St,40.710451,-73.960876,356,Bialystoker Pl & Delancey St,40.71622644,-73.98261206,14705,Customer,,0,"('532', '356')"
1245,1/30/2016 18:48:04,1/30/2016 19:08:50,532,S 5 Pl & S 4 St,40.710451,-73.960876,356,Bialystoker Pl & Delancey St,40.71622644,-73.98261206,16173,Subscriber,1964.0,1,"('532', '356')"
1240,1/5/2016 14:39:59,1/5/2016 15:00:39,532,S 5 Pl & S 4 St,40.710451,-73.960876,400,Pitt St & Stanton St,40.71926081,-73.98178024,24251,Subscriber,1984.0,1,"('532', '400')"
842,1/6/2016 15:02:25,1/6/2016 15:16:27,532,S 5 Pl & S 4 St,40.710451,-73.960876,400,Pitt St & Stanton St,40.71926081,-73.98178024,20304,Subscriber,1984.0,1,"('532', '400')"
642,1/7/2016 14:42:18,1/7/2016 14:53:00,532,S 5 Pl & S 4 St,40.710451,-73.960876,400,Pitt St & Stanton St,40.71926081,-73.98178024,24100,Subscriber,1984.0,1,"('532', '400')"
605,1/12/2016 14:41:24,1/12/2016 14:51:30,532,S 5 Pl & S 4 St,40.710451,-73.960876,400,Pitt St & Stanton St,40.71926081,-73.98178024,22356,Subscriber,1984.0,1,"('532', '400')"
669,1/13/2016 14:53:49,1/13/2016 15:04:58,532,S 5 Pl & S 4 St,40.710451,-73.960876,400,Pitt St & Stanton St,40.71926081,-73.98178024,24249,Subscriber,1984.0,1,"('532', '400')"
725,1/16/2016 14:03:56,1/16/2016 14:16:01,532,S 5 Pl & S 4 St,40.710451,-73.960876,400,Pitt St & Stanton St,40.71926081,-73.98178024,18062,Subscriber,1982.0,1,"('532', '400')"
717,1/16/2016 14:04:06,1/16/2016 14:16:03,532,S 5 Pl & S 4 St,40.710451,-73.960876,400,Pitt St & Stanton St,40.71926081,-73.98178024,23134,Subscriber,1979.0,2,"('532', '400')"
871,1/18/2016 23:07:36,1/18/2016 23:22:07,532,S 5 Pl & S 4 St,40.710451,-73.960876,400,Pitt St & Stanton St,40.71926081,-73.98178024,23500,Subscriber,1983.0,1,"('532', '400')"
668,1/19/2016 14:46:03,1/19/2016 14:57:12,532,S 5 Pl & S 4 St,40.710451,-73.960876,400,Pitt St & Stanton St,40.71926081,-73.98178024,23787,Subscriber,1984.0,1,"('532', '400')"
693,1/21/2016 14:45:56,1/21/2016 14:57:29,532,S 5 Pl & S 4 St,40.710451,-73.960876,400,Pitt St & Stanton St,40.71926081,-73.98178024,23354,Subscriber,1984.0,1,"('532', '400')"
644,1/22/2016 14:36:51,1/22/2016 14:47:35,532,S 5 Pl & S 4 St,40.710451,-73.960876,400,Pitt St & Stanton St,40.71926081,-73.98178024,24262,Subscriber,1984.0,1,"('532', '400')"
858,1/1/2016 00:09:31,1/1/2016 00:23:49,532,S 5 Pl & S 4 St,40.710451,-73.960876,401,Allen St & Rivington St,40.72019576,-73.98997825,17057,Customer,,0,"('532', '401')"
839,1/1/2016 00:09:55,1/1/2016 00:23:54,532,S 5 Pl & S 4 St,40.710451,-73.960876,401,Allen St & Rivington St,40.72019576,-73.98997825,17109,Customer,,0,"('532', '401')"
1302,1/1/2016 12:35:05,1/1/2016 12:56:48,532,S 5 Pl & S 4 St,40.710451,-73.960876,401,Allen St & Rivington St,40.72019576,-73.98997825,16423,Customer,,0,"('532', '401')"
1398,1/2/2016 12:49:48,1/2/2016 13:13:06,532,S 5 Pl & S 4 St,40.710451,-73.960876,401,Allen St & Rivington St,40.72019576,-73.98997825,20000,Customer,,0,"('532', '401')"
1397,1/2/2016 12:49:50,1/2/2016 13:13:07,532,S 5 Pl & S 4 St,40.710451,-73.960876,401,Allen St & Rivington St,40.72019576,-73.98997825,19568,Customer,,0,"('532', '401')"
1121,1/2/2016 19:26:12,1/2/2016 19:44:54,532,S 5 Pl & S 4 St,40.710451,-73.960876,401,Allen St & Rivington St,40.72019576,-73.98997825,17750,Customer,,0,"('532', '401')"
1113,1/2/2016 19:26:23,1/2/2016 19:44:56,532,S 5 Pl & S 4 St,40.710451,-73.960876,401,Allen St & Rivington St,40.72019576,-73.98997825,17071,Customer,,0,"('532', '401')"
696,1/3/2016 12:40:17,1/3/2016 12:51:53,532,S 5 Pl & S 4 St,40.710451,-73.960876,401,Allen St & Rivington St,40.72019576,-73.98997825,15562,Subscriber,1978.0,1,"('532', '401')"
793,1/5/2016 07:32:00,1/5/2016 07:45:13,532,S 5 Pl & S 4 St,40.710451,-73.960876,401,Allen St & Rivington St,40.72019576,-73.98997825,19269,Subscriber,1980.0,2,"('532', '401')"
666,1/7/2016 08:52:56,1/7/2016 09:04:02,532,S 5 Pl & S 4 St,40.710451,-73.960876,401,Allen St & Rivington St,40.72019576,-73.98997825,16583,Customer,,0,"('532', '401')"
842,1/9/2016 14:38:21,1/9/2016 14:52:24,532,S 5 Pl & S 4 St,40.710451,-73.960876,401,Allen St & Rivington St,40.72019576,-73.98997825,16278,Subscriber,1982.0,2,"('532', '401')"
700,1/9/2016 16:05:55,1/9/2016 16:17:36,532,S 5 Pl & S 4 St,40.710451,-73.960876,401,Allen St & Rivington St,40.72019576,-73.98997825,23775,Subscriber,1983.0,1,"('532', '401')"
714,1/10/2016 12:30:53,1/10/2016 12:42:47,532,S 5 Pl & S 4 St,40.710451,-73.960876,401,Allen St & Rivington St,40.72019576,-73.98997825,22856,Subscriber,1988.0,1,"('532', '401')"
788,1/13/2016 18:34:33,1/13/2016 18:47:42,532,S 5 Pl & S 4 St,40.710451,-73.960876,401,Allen St & Rivington St,40.72019576,-73.98997825,16931,Subscriber,1987.0,2,"('532', '401')"
605,1/15/2016 15:24:15,1/15/2016 15:34:21,532,S 5 Pl & S 4 St,40.710451,-73.960876,401,Allen St & Rivington St,40.72019576,-73.98997825,22465,Subscriber,1983.0,1,"('532', '401')"
934,1/15/2016 21:33:53,1/15/2016 21:49:27,532,S 5 Pl & S 4 St,40.710451,-73.960876,401,Allen St & Rivington St,40.72019576,-73.98997825,21403,Subscriber,1963.0,2,"('532', '401')"
688,1/15/2016 23:25:42,1/15/2016 23:37:11,532,S 5 Pl & S 4 St,40.710451,-73.960876,401,Allen St & Rivington St,40.72019576,-73.98997825,22760,Subscriber,1987.0,1,"('532', '401')"
895,1/16/2016 11:34:32,1/16/2016 11:49:27,532,S 5 Pl & S 4 St,40.710451,-73.960876,401,Allen St & Rivington St,40.72019576,-73.98997825,18798,Customer,,0,"('532', '401')"
878,1/16/2016 11:34:38,1/16/2016 11:49:16,532,S 5 Pl & S 4 St,40.710451,-73.960876,401,Allen St & Rivington St,40.72019576,-73.98997825,17891,Subscriber,1975.0,1,"('532', '401')"
885,1/30/2016 10:38:56,1/30/2016 10:53:42,532,S 5 Pl & S 4 St,40.710451,-73.960876,401,Allen St & Rivington St,40.72019576,-73.98997825,22773,Subscriber,1979.0,1,"('532', '401')"
864,1/30/2016 10:39:14,1/30/2016 10:53:38,532,S 5 Pl & S 4 St,40.710451,-73.960876,401,Allen St & Rivington St,40.72019576,-73.98997825,22182,Subscriber,1981.0,1,"('532', '401')"
844,1/30/2016 14:31:58,1/30/2016 14:46:03,532,S 5 Pl & S 4 St,40.710451,-73.960876,401,Allen St & Rivington St,40.72019576,-73.98997825,16728,Subscriber,1982.0,2,"('532', '401')"
756,1/30/2016 19:03:16,1/30/2016 19:15:52,532,S 5 Pl & S 4 St,40.710451,-73.960876,401,Allen St & Rivington St,40.72019576,-73.98997825,23810,Customer,,0,"('532', '401')"
1005,1/31/2016 01:43:03,1/31/2016 01:59:49,532,S 5 Pl & S 4 St,40.710451,-73.960876,401,Allen St & Rivington St,40.72019576,-73.98997825,23095,Customer,,0,"('532', '401')"
912,1/31/2016 11:28:16,1/31/2016 11:43:28,532,S 5 Pl & S 4 St,40.710451,-73.960876,401,Allen St & Rivington St,40.72019576,-73.98997825,15870,Subscriber,1989.0,2,"('532', '401')"
911,1/31/2016 11:28:19,1/31/2016 11:43:30,532,S 5 Pl & S 4 St,40.710451,-73.960876,401,Allen St & Rivington St,40.72019576,-73.98997825,18265,Subscriber,1986.0,1,"('532', '401')"
1329,1/1/2016 14:55:02,1/1/2016 15:17:11,532,S 5 Pl & S 4 St,40.710451,-73.960876,410,Suffolk St & Stanton St,40.72066442,-73.98517977,22032,Subscriber,1962.0,1,"('532', '410')"
1286,1/1/2016 14:55:36,1/1/2016 15:17:02,532,S 5 Pl & S 4 St,40.710451,-73.960876,410,Suffolk St & Stanton St,40.72066442,-73.98517977,16726,Subscriber,1975.0,2,"('532', '410')"
1235,1/1/2016 16:34:05,1/1/2016 16:54:40,532,S 5 Pl & S 4 St,40.710451,-73.960876,410,Suffolk St & Stanton St,40.72066442,-73.98517977,17185,Customer,,0,"('532', '410')"
1225,1/1/2016 16:34:08,1/1/2016 16:54:33,532,S 5 Pl & S 4 St,40.710451,-73.960876,410,Suffolk St & Stanton St,40.72066442,-73.98517977,17772,Subscriber,1983.0,1,"('532', '410')"
1240,1/1/2016 16:34:09,1/1/2016 16:54:49,532,S 5 Pl & S 4 St,40.710451,-73.960876,410,Suffolk St & Stanton St,40.72066442,-73.98517977,16316,Customer,,0,"('532', '410')"
1205,1/1/2016 16:34:37,1/1/2016 16:54:43,532,S 5 Pl & S 4 St,40.710451,-73.960876,410,Suffolk St & Stanton St,40.72066442,-73.98517977,15128,Customer,,0,"('532', '410')"
1629,1/3/2016 12:28:47,1/3/2016 12:55:57,532,S 5 Pl & S 4 St,40.710451,-73.960876,410,Suffolk St & Stanton St,40.72066442,-73.98517977,23457,Customer,,0,"('532', '410')"
1601,1/3/2016 12:29:06,1/3/2016 12:55:48,532,S 5 Pl & S 4 St,40.710451,-73.960876,410,Suffolk St & Stanton St,40.72066442,-73.98517977,21605,Customer,,0,"('532', '410')"
1580,1/3/2016 12:29:25,1/3/2016 12:55:46,532,S 5 Pl & S 4 St,40.710451,-73.960876,410,Suffolk St & Stanton St,40.72066442,-73.98517977,21363,Customer,,0,"('532', '410')"
2189,1/3/2016 17:14:30,1/3/2016 17:51:00,532,S 5 Pl & S 4 St,40.710451,-73.960876,410,Suffolk St & Stanton St,40.72066442,-73.98517977,22501,Customer,,0,"('532', '410')"
2074,1/3/2016 17:16:28,1/3/2016 17:51:02,532,S 5 Pl & S 4 St,40.710451,-73.960876,410,Suffolk St & Stanton St,40.72066442,-73.98517977,16237,Customer,,0,"('532', '410')"
734,1/6/2016 08:24:19,1/6/2016 08:36:33,532,S 5 Pl & S 4 St,40.710451,-73.960876,410,Suffolk St & Stanton St,40.72066442,-73.98517977,16574,Subscriber,1978.0,1,"('532', '410')"
1048,1/8/2016 12:50:42,1/8/2016 13:08:11,532,S 5 Pl & S 4 St,40.710451,-73.960876,410,Suffolk St & Stanton St,40.72066442,-73.98517977,15384,Customer,,0,"('532', '410')"
1065,1/8/2016 12:50:42,1/8/2016 13:08:27,532,S 5 Pl & S 4 St,40.710451,-73.960876,410,Suffolk St & Stanton St,40.72066442,-73.98517977,15013,Customer,,0,"('532', '410')"
1013,1/8/2016 12:51:30,1/8/2016 13:08:23,532,S 5 Pl & S 4 St,40.710451,-73.960876,410,Suffolk St & Stanton St,40.72066442,-73.98517977,14576,Customer,,0,"('532', '410')"
665,1/8/2016 18:13:05,1/8/2016 18:24:10,532,S 5 Pl & S 4 St,40.710451,-73.960876,410,Suffolk St & Stanton St,40.72066442,-73.98517977,23883,Subscriber,1973.0,2,"('532', '410')"
