trip_duration,start_time,stop_time,start_station_id,start_station_name,start_lat,start_lon,end_station_id,end_station_name,end_lat,end_lon,bike_id,user_type,birth_year,gender,od_pair
1288,2018-03-13 18:08:21.1340,2018-03-13 18:29:50.1150,2000,Front St & Washington St,40.70255088,-73.98940236,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,33361,Subscriber,1988,2,"('2000', '3016')"
1331,2018-03-18 18:39:54.1990,2018-03-18 19:02:05.7820,2000,Front St & Washington St,40.70255088,-73.98940236,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,31088,Customer,1993,1,"('2000', '3016')"
1504,2018-03-23 18:11:40.5610,2018-03-23 18:36:44.7340,2000,Front St & Washington St,40.70255088,-73.98940236,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,31982,Subscriber,1988,2,"('2000', '3016')"
1093,2018-03-27 18:20:08.1310,2018-03-27 18:38:21.6860,2000,Front St & Washington St,40.70255088,-73.98940236,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,27043,Subscriber,1981,1,"('2000', '3016')"
1410,2018-03-28 14:21:20.5820,2018-03-28 14:44:50.8740,2000,Front St & Washington St,40.70255088,-73.98940236,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,29860,Subscriber,1964,1,"('2000', '3016')"
1259,2018-03-30 14:57:11.8000,2018-03-30 15:18:11.6460,2000,Front St & Washington St,40.70255088,-73.98940236,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,32657,Subscriber,1985,1,"('2000', '3016')"
2084,2018-03-30 11:08:23.8290,2018-03-30 11:43:08.3680,2000,Front St & Washington St,40.70255088,-73.98940236,3092,Berry St & N 8 St,40.7190095,-73.95852515,30831,Subscriber,1988,1,"('2000', '3092')"
1068,2018-03-31 17:48:05.8640,2018-03-31 18:05:53.9630,2000,Front St & Washington St,40.70255088,-73.98940236,3092,Berry St & N 8 St,40.7190095,-73.95852515,25807,Subscriber,1980,1,"('2000', '3092')"
1118,2018-03-05 18:20:12.9430,2018-03-05 18:38:51.1090,2000,Front St & Washington St,40.70255088,-73.98940236,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,30673,Subscriber,1991,1,"('2000', '460')"
1469,2018-03-24 16:46:52.6130,2018-03-24 17:11:21.6510,2000,Front St & Washington St,40.70255088,-73.98940236,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,26955,Customer,1969,0,"('2000', '460')"
1477,2018-03-24 16:47:05.7260,2018-03-24 17:11:43.3600,2000,Front St & Washington St,40.70255088,-73.98940236,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,31172,Customer,1969,0,"('2000', '460')"
1413,2018-03-03 13:56:18.9610,2018-03-03 14:19:52.5260,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,2000,Front St & Washington St,40.70255088,-73.98940236,30706,Subscriber,1981,1,"('2002', '2000')"
1632,2018-03-03 15:44:03.5240,2018-03-03 16:11:16.2890,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,2000,Front St & Washington St,40.70255088,-73.98940236,32591,Subscriber,1982,1,"('2002', '2000')"
1494,2018-03-03 15:46:26.8750,2018-03-03 16:11:21.7700,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,2000,Front St & Washington St,40.70255088,-73.98940236,31396,Customer,1969,0,"('2002', '2000')"
1274,2018-03-30 10:30:30.9200,2018-03-30 10:51:45.0670,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,2000,Front St & Washington St,40.70255088,-73.98940236,33335,Subscriber,1989,2,"('2002', '2000')"
1734,2018-03-05 08:47:51.4190,2018-03-05 09:16:45.6820,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,265,Stanton St & Chrystie St,40.72229346,-73.99147535,21273,Subscriber,1979,1,"('2002', '265')"
887,2018-03-10 12:58:44.3370,2018-03-10 13:13:31.3610,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,265,Stanton St & Chrystie St,40.72229346,-73.99147535,31201,Subscriber,1987,1,"('2002', '265')"
1279,2018-03-17 21:00:29.5760,2018-03-17 21:21:48.9620,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,265,Stanton St & Chrystie St,40.72229346,-73.99147535,21658,Subscriber,1989,1,"('2002', '265')"
1012,2018-03-28 07:53:52.5730,2018-03-28 08:10:44.7400,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,265,Stanton St & Chrystie St,40.72229346,-73.99147535,21695,Subscriber,1981,1,"('2002', '265')"
1332,2018-03-28 09:29:10.0280,2018-03-28 09:51:22.1450,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,265,Stanton St & Chrystie St,40.72229346,-73.99147535,25914,Subscriber,1979,1,"('2002', '265')"
1672,2018-03-10 18:33:15.5550,2018-03-10 19:01:08.4050,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,301,E 2 St & Avenue B,40.72217444,-73.98368779,26719,Subscriber,1967,1,"('2002', '301')"
1019,2018-03-11 21:54:08.7490,2018-03-11 22:11:08.1820,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,301,E 2 St & Avenue B,40.72217444,-73.98368779,30094,Subscriber,1964,1,"('2002', '301')"
1057,2018-03-22 16:44:44.1320,2018-03-22 17:02:21.4950,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,301,E 2 St & Avenue B,40.72217444,-73.98368779,27740,Subscriber,1972,1,"('2002', '301')"
1138,2018-03-23 20:44:46.8800,2018-03-23 21:03:45.7450,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,301,E 2 St & Avenue B,40.72217444,-73.98368779,21609,Subscriber,1986,2,"('2002', '301')"
1230,2018-03-03 17:40:57.7700,2018-03-03 18:01:27.8940,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,302,Avenue D & E 3 St,40.72082834,-73.97793172,27851,Subscriber,1991,2,"('2002', '302')"
1327,2018-03-05 19:58:56.1620,2018-03-05 20:21:03.9460,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,302,Avenue D & E 3 St,40.72082834,-73.97793172,17631,Subscriber,1991,2,"('2002', '302')"
1363,2018-03-08 19:15:41.9190,2018-03-08 19:38:25.0530,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,302,Avenue D & E 3 St,40.72082834,-73.97793172,21010,Subscriber,1991,2,"('2002', '302')"
1455,2018-03-09 17:17:28.8070,2018-03-09 17:41:44.5880,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,302,Avenue D & E 3 St,40.72082834,-73.97793172,20201,Subscriber,1991,2,"('2002', '302')"
1203,2018-03-12 20:15:16.6280,2018-03-12 20:35:19.7300,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,302,Avenue D & E 3 St,40.72082834,-73.97793172,20847,Subscriber,1991,2,"('2002', '302')"
1262,2018-03-15 18:54:21.7550,2018-03-15 19:15:23.8330,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,302,Avenue D & E 3 St,40.72082834,-73.97793172,17802,Subscriber,1991,2,"('2002', '302')"
1135,2018-03-01 10:18:38.6560,2018-03-01 10:37:34.1780,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,311,Norfolk St & Broome St,40.7172274,-73.98802084,29849,Subscriber,1990,1,"('2002', '311')"
1192,2018-03-08 10:19:14.9210,2018-03-08 10:39:07.2260,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,311,Norfolk St & Broome St,40.7172274,-73.98802084,16528,Subscriber,1990,1,"('2002', '311')"
1076,2018-03-10 13:51:10.4840,2018-03-10 14:09:06.6430,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,311,Norfolk St & Broome St,40.7172274,-73.98802084,31783,Subscriber,1992,1,"('2002', '311')"
1127,2018-03-11 10:15:23.1540,2018-03-11 10:34:10.5930,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,311,Norfolk St & Broome St,40.7172274,-73.98802084,27165,Subscriber,1989,2,"('2002', '311')"
1033,2018-03-15 10:21:28.0800,2018-03-15 10:38:41.9660,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,311,Norfolk St & Broome St,40.7172274,-73.98802084,26650,Subscriber,1990,1,"('2002', '311')"
1197,2018-03-18 16:03:55.1000,2018-03-18 16:23:52.5970,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,311,Norfolk St & Broome St,40.7172274,-73.98802084,21069,Subscriber,1969,0,"('2002', '311')"
1058,2018-03-24 20:37:46.8680,2018-03-24 20:55:25.6960,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,311,Norfolk St & Broome St,40.7172274,-73.98802084,28853,Customer,1989,1,"('2002', '311')"
925,2018-03-25 19:02:30.2670,2018-03-25 19:17:55.6920,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,311,Norfolk St & Broome St,40.7172274,-73.98802084,33302,Subscriber,1993,1,"('2002', '311')"
1058,2018-03-06 13:13:02.5700,2018-03-06 13:30:41.4490,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,3435,Grand St & Elizabeth St,40.718822,-73.99596,32827,Subscriber,1973,1,"('2002', '3435')"
1047,2018-03-10 23:40:56.0900,2018-03-10 23:58:23.2290,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,3435,Grand St & Elizabeth St,40.718822,-73.99596,32531,Subscriber,1989,1,"('2002', '3435')"
1142,2018-03-16 16:46:20.5090,2018-03-16 17:05:23.3010,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,3435,Grand St & Elizabeth St,40.718822,-73.99596,28705,Subscriber,1969,0,"('2002', '3435')"
1263,2018-03-18 18:50:27.1820,2018-03-18 19:11:30.7410,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,3435,Grand St & Elizabeth St,40.718822,-73.99596,31466,Subscriber,1972,1,"('2002', '3435')"
1375,2018-03-22 12:28:32.3700,2018-03-22 12:51:27.6040,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,3435,Grand St & Elizabeth St,40.718822,-73.99596,32581,Subscriber,1975,1,"('2002', '3435')"
1464,2018-03-28 18:33:31.3940,2018-03-28 18:57:56.2600,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,3435,Grand St & Elizabeth St,40.718822,-73.99596,26780,Subscriber,1977,1,"('2002', '3435')"
1058,2018-03-06 09:31:07.4220,2018-03-06 09:48:46.3480,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,401,Allen St & Rivington St,40.72019576,-73.98997825,33001,Subscriber,1981,1,"('2002', '401')"
1545,2018-03-09 15:04:04.5590,2018-03-09 15:29:50.4560,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,401,Allen St & Rivington St,40.72019576,-73.98997825,29852,Customer,1969,0,"('2002', '401')"
1526,2018-03-09 15:04:25.9510,2018-03-09 15:29:52.7950,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,401,Allen St & Rivington St,40.72019576,-73.98997825,30673,Customer,1969,0,"('2002', '401')"
1266,2018-03-09 23:50:57.4650,2018-03-10 00:12:03.4930,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,401,Allen St & Rivington St,40.72019576,-73.98997825,16324,Subscriber,1978,2,"('2002', '401')"
1187,2018-03-11 18:39:10.2300,2018-03-11 18:58:58.0330,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,401,Allen St & Rivington St,40.72019576,-73.98997825,15708,Subscriber,1991,1,"('2002', '401')"
1168,2018-03-11 18:39:52.6510,2018-03-11 18:59:21.1340,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,401,Allen St & Rivington St,40.72019576,-73.98997825,20690,Customer,1969,0,"('2002', '401')"
940,2018-03-17 09:53:03.7270,2018-03-17 10:08:44.3980,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,401,Allen St & Rivington St,40.72019576,-73.98997825,33386,Subscriber,1979,1,"('2002', '401')"
941,2018-03-23 16:22:40.9300,2018-03-23 16:38:22.7960,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,401,Allen St & Rivington St,40.72019576,-73.98997825,30765,Subscriber,1979,1,"('2002', '401')"
816,2018-03-24 13:59:46.0450,2018-03-24 14:13:22.9940,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,401,Allen St & Rivington St,40.72019576,-73.98997825,31597,Subscriber,1979,1,"('2002', '401')"
1458,2018-03-24 17:14:03.3430,2018-03-24 17:38:22.1850,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,401,Allen St & Rivington St,40.72019576,-73.98997825,20967,Customer,1969,0,"('2002', '401')"
1456,2018-03-24 17:14:26.9210,2018-03-24 17:38:43.3170,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,401,Allen St & Rivington St,40.72019576,-73.98997825,21527,Customer,1969,0,"('2002', '401')"
1291,2018-03-04 14:25:42.2500,2018-03-04 14:47:13.6640,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,403,E 2 St & 2 Ave,40.72502876,-73.99069656,33334,Subscriber,1981,1,"('2002', '403')"
1090,2018-03-27 12:52:58.8830,2018-03-27 13:11:09.8780,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,403,E 2 St & 2 Ave,40.72502876,-73.99069656,27216,Customer,1990,1,"('2002', '403')"
982,2018-03-04 20:26:06.3320,2018-03-04 20:42:28.8160,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,410,Suffolk St & Stanton St,40.72066442,-73.98517977,26776,Subscriber,1989,2,"('2002', '410')"
930,2018-03-10 12:21:25.9080,2018-03-10 12:36:55.9400,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,410,Suffolk St & Stanton St,40.72066442,-73.98517977,24826,Subscriber,1989,2,"('2002', '410')"
952,2018-03-17 11:58:32.9590,2018-03-17 12:14:25.1870,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,410,Suffolk St & Stanton St,40.72066442,-73.98517977,25749,Subscriber,1989,2,"('2002', '410')"
933,2018-03-23 07:49:25.6900,2018-03-23 08:04:59.0320,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,410,Suffolk St & Stanton St,40.72066442,-73.98517977,30076,Subscriber,1989,2,"('2002', '410')"
1088,2018-03-23 21:54:44.3630,2018-03-23 22:12:52.7210,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,410,Suffolk St & Stanton St,40.72066442,-73.98517977,25950,Subscriber,1989,2,"('2002', '410')"
976,2018-03-31 13:35:06.0890,2018-03-31 13:51:22.3900,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,410,Suffolk St & Stanton St,40.72066442,-73.98517977,32698,Subscriber,1985,2,"('2002', '410')"
1019,2018-03-23 11:55:02.7890,2018-03-23 12:12:01.9620,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,432,E 7 St & Avenue A,40.72621788,-73.98379855,32154,Subscriber,1976,1,"('2002', '432')"
1169,2018-03-24 16:02:59.4940,2018-03-24 16:22:29.3040,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,432,E 7 St & Avenue A,40.72621788,-73.98379855,27622,Subscriber,1972,1,"('2002', '432')"
1311,2018-03-15 13:37:08.1090,2018-03-15 13:58:59.1990,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,531,Forsyth St & Broome St,40.71893904,-73.99266288,18987,Customer,1988,1,"('2002', '531')"
1499,2018-03-10 15:20:33.3970,2018-03-10 15:45:32.4850,217,Old Fulton St,40.70277159,-73.99383605,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,33195,Customer,1969,0,"('217', '3016')"
1621,2018-03-16 19:07:46.7040,2018-03-16 19:34:47.8840,217,Old Fulton St,40.70277159,-73.99383605,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,33397,Customer,1969,0,"('217', '460')"
1579,2018-03-16 19:08:19.8140,2018-03-16 19:34:39.6020,217,Old Fulton St,40.70277159,-73.99383605,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,28023,Customer,1969,0,"('217', '460')"
1638,2018-03-18 17:22:03.9080,2018-03-18 17:49:22.1860,217,Old Fulton St,40.70277159,-73.99383605,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,16176,Subscriber,1992,2,"('217', '460')"
1153,2018-03-31 16:32:40.8890,2018-03-31 16:51:54.7650,217,Old Fulton St,40.70277159,-73.99383605,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,16575,Subscriber,1987,1,"('217', '460')"
1654,2018-03-24 20:09:16.5110,2018-03-24 20:36:50.5840,229,Great Jones St,40.72743423,-73.99379025,282,Kent Ave & S 11 St,40.707644944175705,-73.96841526031494,18668,Subscriber,1985,2,"('229', '282')"
1560,2018-03-05 18:49:05.4870,2018-03-05 19:15:05.8950,229,Great Jones St,40.72743423,-73.99379025,3047,Halsey St & Tompkins Ave,40.6823687,-73.944118,29119,Subscriber,1985,1,"('229', '3047')"
1813,2018-03-26 19:06:49.0850,2018-03-26 19:37:02.9770,229,Great Jones St,40.72743423,-73.99379025,3047,Halsey St & Tompkins Ave,40.6823687,-73.944118,18107,Subscriber,1985,1,"('229', '3047')"
1391,2018-03-01 18:57:01.9630,2018-03-01 19:20:13.5230,229,Great Jones St,40.72743423,-73.99379025,3077,Stagg St & Union Ave,40.70877084,-73.95095259,32793,Subscriber,1979,1,"('229', '3077')"
1059,2018-03-22 20:35:59.1200,2018-03-22 20:53:38.7730,229,Great Jones St,40.72743423,-73.99379025,3077,Stagg St & Union Ave,40.70877084,-73.95095259,26875,Subscriber,1987,1,"('229', '3077')"
1603,2018-03-28 18:23:14.9500,2018-03-28 18:49:58.4050,229,Great Jones St,40.72743423,-73.99379025,3082,Hope St & Union Ave,40.71167351,-73.95141312,32146,Subscriber,1965,1,"('229', '3082')"
1296,2018-03-30 20:36:36.4580,2018-03-30 20:58:13.1380,229,Great Jones St,40.72743423,-73.99379025,3083,Bushwick Ave & Powers St,40.71247661,-73.94100005,31999,Subscriber,1985,1,"('229', '3083')"
1801,2018-03-05 22:14:22.9270,2018-03-05 22:44:24.6950,229,Great Jones St,40.72743423,-73.99379025,3107,Bedford Ave & Nassau Ave,40.72311651,-73.95212324,33304,Subscriber,1985,2,"('229', '3107')"
1279,2018-03-29 15:05:28.9550,2018-03-29 15:26:48.4330,229,Great Jones St,40.72743423,-73.99379025,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,31059,Subscriber,1970,1,"('229', '481')"
1333,2018-03-04 14:50:02.6040,2018-03-04 15:12:16.2090,229,Great Jones St,40.72743423,-73.99379025,532,S 5 Pl & S 5 St,40.710451,-73.960876,29698,Subscriber,1991,1,"('229', '532')"
1774,2018-03-05 18:44:57.6180,2018-03-05 19:14:32.1330,229,Great Jones St,40.72743423,-73.99379025,532,S 5 Pl & S 5 St,40.710451,-73.960876,29819,Subscriber,1984,1,"('229', '532')"
983,2018-03-11 11:44:39.4630,2018-03-11 12:01:03.0880,229,Great Jones St,40.72743423,-73.99379025,532,S 5 Pl & S 5 St,40.710451,-73.960876,30273,Subscriber,1987,1,"('229', '532')"
1051,2018-03-11 18:22:50.3630,2018-03-11 18:40:21.5140,229,Great Jones St,40.72743423,-73.99379025,532,S 5 Pl & S 5 St,40.710451,-73.960876,27514,Subscriber,1985,1,"('229', '532')"
1025,2018-03-29 18:47:19.1070,2018-03-29 19:04:24.4770,229,Great Jones St,40.72743423,-73.99379025,532,S 5 Pl & S 5 St,40.710451,-73.960876,30496,Subscriber,1983,2,"('229', '532')"
1122,2018-03-08 10:51:41.6970,2018-03-08 11:10:24.4040,236,St Marks Pl & 2 Ave,40.7284186,-73.98713956,532,S 5 Pl & S 5 St,40.710451,-73.960876,20773,Subscriber,1973,1,"('236', '532')"
1197,2018-03-10 13:39:09.2400,2018-03-10 13:59:06.5410,236,St Marks Pl & 2 Ave,40.7284186,-73.98713956,532,S 5 Pl & S 5 St,40.710451,-73.960876,32447,Subscriber,1991,2,"('236', '532')"
1199,2018-03-10 13:39:09.4510,2018-03-10 13:59:08.5780,236,St Marks Pl & 2 Ave,40.7284186,-73.98713956,532,S 5 Pl & S 5 St,40.710451,-73.960876,29911,Subscriber,1990,1,"('236', '532')"
2038,2018-03-31 13:35:17.4930,2018-03-31 14:09:16.4610,236,St Marks Pl & 2 Ave,40.7284186,-73.98713956,532,S 5 Pl & S 5 St,40.710451,-73.960876,17684,Customer,1969,0,"('236', '532')"
1934,2018-03-31 13:37:48.2100,2018-03-31 14:10:02.5570,236,St Marks Pl & 2 Ave,40.7284186,-73.98713956,532,S 5 Pl & S 5 St,40.710451,-73.960876,15773,Customer,1969,0,"('236', '532')"
1829,2018-03-12 19:54:40.7100,2018-03-12 20:25:10.2910,238,Bank St & Washington St,40.7361967,-74.00859207,3074,Montrose Ave & Bushwick Ave,40.70767788,-73.94016171,30597,Subscriber,1990,2,"('238', '3074')"
1617,2018-03-14 20:11:27.0380,2018-03-14 20:38:24.6280,238,Bank St & Washington St,40.7361967,-74.00859207,3074,Montrose Ave & Bushwick Ave,40.70767788,-73.94016171,32476,Subscriber,1990,2,"('238', '3074')"
2076,2018-03-31 14:25:24.7540,2018-03-31 15:00:01.5340,238,Bank St & Washington St,40.7361967,-74.00859207,3074,Montrose Ave & Bushwick Ave,40.70767788,-73.94016171,32752,Subscriber,1990,2,"('238', '3074')"
1497,2018-03-26 14:37:01.4090,2018-03-26 15:01:58.7210,251,Mott St & Prince St,40.72317958,-73.99480012,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,28409,Subscriber,1979,2,"('251', '2002')"
1503,2018-03-30 14:20:32.2920,2018-03-30 14:45:35.5780,251,Mott St & Prince St,40.72317958,-73.99480012,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,17835,Subscriber,1979,2,"('251', '2002')"
1369,2018-03-22 18:20:05.0810,2018-03-22 18:42:54.7890,251,Mott St & Prince St,40.72317958,-73.99480012,3083,Bushwick Ave & Powers St,40.71247661,-73.94100005,27256,Subscriber,1979,1,"('251', '3083')"
1542,2018-03-24 14:07:32.2130,2018-03-24 14:33:14.6700,251,Mott St & Prince St,40.72317958,-73.99480012,3101,N 12 St & Bedford Ave,40.72079821,-73.95484712,29908,Customer,1992,1,"('251', '3101')"
1657,2018-03-01 12:09:23.8330,2018-03-01 12:37:00.9320,251,Mott St & Prince St,40.72317958,-73.99480012,3107,Bedford Ave & Nassau Ave,40.72311651,-73.95212324,25232,Subscriber,1948,2,"('251', '3107')"
1563,2018-03-12 18:19:52.2650,2018-03-12 18:45:55.4740,251,Mott St & Prince St,40.72317958,-73.99480012,3107,Bedford Ave & Nassau Ave,40.72311651,-73.95212324,15422,Subscriber,1991,1,"('251', '3107')"
1516,2018-03-14 18:24:04.8600,2018-03-14 18:49:21.8210,251,Mott St & Prince St,40.72317958,-73.99480012,3107,Bedford Ave & Nassau Ave,40.72311651,-73.95212324,19808,Subscriber,1991,1,"('251', '3107')"
1471,2018-03-19 18:05:03.9310,2018-03-19 18:29:35.3770,251,Mott St & Prince St,40.72317958,-73.99480012,3107,Bedford Ave & Nassau Ave,40.72311651,-73.95212324,17543,Subscriber,1991,1,"('251', '3107')"
1577,2018-03-09 13:36:25.2310,2018-03-09 14:02:42.4880,251,Mott St & Prince St,40.72317958,-73.99480012,389,Broadway & Berry St,40.71044554,-73.96525063,17825,Customer,1988,1,"('251', '389')"
1777,2018-03-16 14:12:08.4730,2018-03-16 14:41:46.3210,251,Mott St & Prince St,40.72317958,-73.99480012,389,Broadway & Berry St,40.71044554,-73.96525063,32520,Customer,1988,1,"('251', '389')"
930,2018-03-23 13:18:39.4330,2018-03-23 13:34:10.4290,251,Mott St & Prince St,40.72317958,-73.99480012,389,Broadway & Berry St,40.71044554,-73.96525063,31129,Subscriber,1999,2,"('251', '389')"
1131,2018-03-26 12:48:22.0000,2018-03-26 13:07:13.6720,251,Mott St & Prince St,40.72317958,-73.99480012,389,Broadway & Berry St,40.71044554,-73.96525063,33013,Subscriber,1990,1,"('251', '389')"
993,2018-03-03 12:49:43.5200,2018-03-03 13:06:17.3110,251,Mott St & Prince St,40.72317958,-73.99480012,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,32039,Subscriber,1985,1,"('251', '460')"
