trip_duration,start_time,stop_time,start_station_id,start_station_name,start_lat,start_lon,end_station_id,end_station_name,end_lat,end_lon,bike_id,user_type,birth_year,gender,od_pair
2316,2019-01-09 07:07:36.6410,2019-01-09 07:46:12.8700,3101,N 12 St & Bedford Ave,40.72079821,-73.95484712,476,E 31 St & 3 Ave,40.74394314,-73.97966069,34115,Subscriber,1972,1,"('3101', '476')"
2189,2019-01-25 07:18:27.2110,2019-01-25 07:54:56.9290,3101,N 12 St & Bedford Ave,40.72079821,-73.95484712,476,E 31 St & 3 Ave,40.74394314,-73.97966069,32332,Subscriber,1972,1,"('3101', '476')"
2264,2019-01-28 10:44:40.7250,2019-01-28 11:22:25.3510,3101,N 12 St & Bedford Ave,40.72079821,-73.95484712,476,E 31 St & 3 Ave,40.74394314,-73.97966069,32803,Subscriber,1972,1,"('3101', '476')"
700,2019-01-05 10:49:12.2740,2019-01-05 11:00:52.8720,3102,Driggs Ave & Lorimer St,40.72179134,-73.9504154,311,Norfolk St & Broome St,40.7172274,-73.98802084,35436,Subscriber,1979,1,"('3102', '311')"
1184,2019-01-09 09:53:41.9680,2019-01-09 10:13:26.6590,3102,Driggs Ave & Lorimer St,40.72179134,-73.9504154,311,Norfolk St & Broome St,40.7172274,-73.98802084,30780,Subscriber,1979,1,"('3102', '311')"
898,2019-01-12 10:48:57.3490,2019-01-12 11:03:55.7930,3102,Driggs Ave & Lorimer St,40.72179134,-73.9504154,311,Norfolk St & Broome St,40.7172274,-73.98802084,35651,Subscriber,1979,1,"('3102', '311')"
807,2019-01-07 11:37:03.9980,2019-01-07 11:50:31.0370,3102,Driggs Ave & Lorimer St,40.72179134,-73.9504154,350,Clinton St & Grand St,40.71559509,-73.9870295,27111,Subscriber,1991,1,"('3102', '350')"
884,2019-01-08 11:35:52.6600,2019-01-08 11:50:37.0340,3102,Driggs Ave & Lorimer St,40.72179134,-73.9504154,350,Clinton St & Grand St,40.71559509,-73.9870295,35276,Subscriber,1991,1,"('3102', '350')"
778,2019-01-29 11:34:42.5290,2019-01-29 11:47:41.1940,3102,Driggs Ave & Lorimer St,40.72179134,-73.9504154,350,Clinton St & Grand St,40.71559509,-73.9870295,30525,Subscriber,1991,1,"('3102', '350')"
945,2019-01-30 11:37:04.4270,2019-01-30 11:52:49.9070,3102,Driggs Ave & Lorimer St,40.72179134,-73.9504154,350,Clinton St & Grand St,40.71559509,-73.9870295,26483,Subscriber,1991,1,"('3102', '350')"
1427,2019-01-03 08:46:13.2950,2019-01-03 09:10:01.0060,3102,Driggs Ave & Lorimer St,40.72179134,-73.9504154,3674,Jay St & York St,40.70140317257725,-73.98672670125961,33120,Subscriber,1985,2,"('3102', '3674')"
1462,2019-01-04 08:43:53.1310,2019-01-04 09:08:15.4030,3102,Driggs Ave & Lorimer St,40.72179134,-73.9504154,3674,Jay St & York St,40.70140317257725,-73.98672670125961,30280,Subscriber,1985,2,"('3102', '3674')"
1473,2019-01-08 08:33:31.3800,2019-01-08 08:58:05.0290,3102,Driggs Ave & Lorimer St,40.72179134,-73.9504154,3674,Jay St & York St,40.70140317257725,-73.98672670125961,31419,Subscriber,1985,2,"('3102', '3674')"
1514,2019-01-09 08:28:07.1730,2019-01-09 08:53:21.9950,3102,Driggs Ave & Lorimer St,40.72179134,-73.9504154,3674,Jay St & York St,40.70140317257725,-73.98672670125961,31330,Subscriber,1985,2,"('3102', '3674')"
1482,2019-01-17 08:25:16.8750,2019-01-17 08:49:59.3860,3102,Driggs Ave & Lorimer St,40.72179134,-73.9504154,3674,Jay St & York St,40.70140317257725,-73.98672670125961,29744,Subscriber,1985,2,"('3102', '3674')"
1451,2019-01-18 08:24:28.3810,2019-01-18 08:48:39.5510,3102,Driggs Ave & Lorimer St,40.72179134,-73.9504154,3674,Jay St & York St,40.70140317257725,-73.98672670125961,28622,Subscriber,1985,2,"('3102', '3674')"
1391,2019-01-23 08:11:58.0700,2019-01-23 08:35:09.1590,3102,Driggs Ave & Lorimer St,40.72179134,-73.9504154,3674,Jay St & York St,40.70140317257725,-73.98672670125961,35057,Subscriber,1985,2,"('3102', '3674')"
1338,2019-01-28 08:34:57.3910,2019-01-28 08:57:16.0750,3102,Driggs Ave & Lorimer St,40.72179134,-73.9504154,3674,Jay St & York St,40.70140317257725,-73.98672670125961,32836,Subscriber,1985,2,"('3102', '3674')"
1491,2019-01-29 08:19:26.4450,2019-01-29 08:44:17.6750,3102,Driggs Ave & Lorimer St,40.72179134,-73.9504154,3674,Jay St & York St,40.70140317257725,-73.98672670125961,29943,Subscriber,1985,2,"('3102', '3674')"
1760,2019-01-31 08:46:01.6800,2019-01-31 09:15:22.1910,3102,Driggs Ave & Lorimer St,40.72179134,-73.9504154,3674,Jay St & York St,40.70140317257725,-73.98672670125961,32267,Subscriber,1985,2,"('3102', '3674')"
1496,2019-01-14 18:16:21.0510,2019-01-14 18:41:17.4960,3106,Driggs Ave & N Henry St,40.72325,-73.94308,265,Stanton St & Chrystie St,40.72229346,-73.99147535,16233,Subscriber,1984,2,"('3106', '265')"
1219,2019-01-15 16:47:46.4990,2019-01-15 17:08:06.2450,3106,Driggs Ave & N Henry St,40.72325,-73.94308,265,Stanton St & Chrystie St,40.72229346,-73.99147535,34778,Subscriber,1984,2,"('3106', '265')"
2171,2019-01-03 08:24:31.5130,2019-01-03 09:00:42.9490,3106,Driggs Ave & N Henry St,40.72325,-73.94308,360,William St & Pine St,40.70717936,-74.00887308,32218,Subscriber,1983,2,"('3106', '360')"
2108,2019-01-04 08:16:21.4590,2019-01-04 08:51:30.2360,3106,Driggs Ave & N Henry St,40.72325,-73.94308,360,William St & Pine St,40.70717936,-74.00887308,31785,Subscriber,1983,2,"('3106', '360')"
2432,2019-01-07 08:07:40.8260,2019-01-07 08:48:13.3500,3106,Driggs Ave & N Henry St,40.72325,-73.94308,360,William St & Pine St,40.70717936,-74.00887308,31390,Subscriber,1983,2,"('3106', '360')"
2431,2019-01-08 08:09:25.7800,2019-01-08 08:49:56.7830,3106,Driggs Ave & N Henry St,40.72325,-73.94308,360,William St & Pine St,40.70717936,-74.00887308,31573,Subscriber,1983,2,"('3106', '360')"
2378,2019-01-09 08:10:31.5890,2019-01-09 08:50:09.9670,3106,Driggs Ave & N Henry St,40.72325,-73.94308,360,William St & Pine St,40.70717936,-74.00887308,32188,Subscriber,1983,2,"('3106', '360')"
2736,2019-01-10 08:08:52.5340,2019-01-10 08:54:28.6400,3106,Driggs Ave & N Henry St,40.72325,-73.94308,360,William St & Pine St,40.70717936,-74.00887308,30522,Subscriber,1983,2,"('3106', '360')"
2525,2019-01-11 08:10:47.3290,2019-01-11 08:52:53.2020,3106,Driggs Ave & N Henry St,40.72325,-73.94308,360,William St & Pine St,40.70717936,-74.00887308,33334,Subscriber,1983,2,"('3106', '360')"
2090,2019-01-15 08:18:47.7320,2019-01-15 08:53:38.4240,3106,Driggs Ave & N Henry St,40.72325,-73.94308,360,William St & Pine St,40.70717936,-74.00887308,30874,Subscriber,1983,2,"('3106', '360')"
2585,2019-01-16 08:09:27.1170,2019-01-16 08:52:32.7920,3106,Driggs Ave & N Henry St,40.72325,-73.94308,360,William St & Pine St,40.70717936,-74.00887308,29848,Subscriber,1983,2,"('3106', '360')"
2409,2019-01-17 08:02:07.3810,2019-01-17 08:42:16.8920,3106,Driggs Ave & N Henry St,40.72325,-73.94308,360,William St & Pine St,40.70717936,-74.00887308,34787,Subscriber,1983,2,"('3106', '360')"
1805,2019-01-18 08:14:30.5510,2019-01-18 08:44:35.5690,3106,Driggs Ave & N Henry St,40.72325,-73.94308,360,William St & Pine St,40.70717936,-74.00887308,35692,Subscriber,1983,2,"('3106', '360')"
1856,2019-01-23 08:19:09.4660,2019-01-23 08:50:05.8400,3106,Driggs Ave & N Henry St,40.72325,-73.94308,360,William St & Pine St,40.70717936,-74.00887308,35312,Subscriber,1983,2,"('3106', '360')"
1912,2019-01-25 08:18:37.8050,2019-01-25 08:50:29.8060,3106,Driggs Ave & N Henry St,40.72325,-73.94308,360,William St & Pine St,40.70717936,-74.00887308,35179,Subscriber,1983,2,"('3106', '360')"
1328,2019-01-06 15:24:00.2540,2019-01-06 15:46:08.5800,3107,Bedford Ave & Nassau Ave,40.72311651,-73.95212324,311,Norfolk St & Broome St,40.7172274,-73.98802084,31559,Subscriber,1979,1,"('3107', '311')"
1236,2019-01-09 15:32:02.5120,2019-01-09 15:52:38.9830,3107,Bedford Ave & Nassau Ave,40.72311651,-73.95212324,311,Norfolk St & Broome St,40.7172274,-73.98802084,19806,Subscriber,1984,1,"('3107', '311')"
1262,2019-01-23 15:10:12.9840,2019-01-23 15:31:15.1320,3107,Bedford Ave & Nassau Ave,40.72311651,-73.95212324,311,Norfolk St & Broome St,40.7172274,-73.98802084,17323,Subscriber,1952,1,"('3107', '311')"
761,2019-01-25 05:37:25.9060,2019-01-25 05:50:07.1640,3107,Bedford Ave & Nassau Ave,40.72311651,-73.95212324,311,Norfolk St & Broome St,40.7172274,-73.98802084,35719,Subscriber,1991,1,"('3107', '311')"
1530,2019-01-02 13:26:31.8620,2019-01-02 13:52:02.0620,3107,Bedford Ave & Nassau Ave,40.72311651,-73.95212324,349,Rivington St & Ridge St,40.71850211,-73.98329859,19089,Customer,1987,0,"('3107', '349')"
1539,2019-01-02 13:26:42.0310,2019-01-02 13:52:21.5540,3107,Bedford Ave & Nassau Ave,40.72311651,-73.95212324,349,Rivington St & Ridge St,40.71850211,-73.98329859,21609,Subscriber,1986,1,"('3107', '349')"
2039,2019-01-07 07:20:55.8930,2019-01-07 07:54:55.1290,3107,Bedford Ave & Nassau Ave,40.72311651,-73.95212324,350,Clinton St & Grand St,40.71559509,-73.9870295,33215,Subscriber,1976,1,"('3107', '350')"
1238,2019-01-23 10:24:08.0330,2019-01-23 10:44:46.6090,3107,Bedford Ave & Nassau Ave,40.72311651,-73.95212324,350,Clinton St & Grand St,40.71559509,-73.9870295,34220,Subscriber,1975,1,"('3107', '350')"
2388,2019-01-04 09:29:54.5390,2019-01-04 10:09:43.4290,3108,Nassau Ave & Russell St,40.72557,-73.94434,320,Leonard St & Church St,40.717571,-74.005549,30065,Subscriber,1971,1,"('3108', '320')"
2533,2019-01-14 08:24:05.6850,2019-01-14 09:06:19.4580,3108,Nassau Ave & Russell St,40.72557,-73.94434,320,Leonard St & Church St,40.717571,-74.005549,15681,Subscriber,1971,1,"('3108', '320')"
1657,2019-01-16 16:49:35.6610,2019-01-16 17:17:13.0040,3108,Nassau Ave & Russell St,40.72557,-73.94434,340,Madison St & Clinton St,40.71269042,-73.98776323,35182,Subscriber,1962,1,"('3108', '340')"
1537,2019-01-11 09:29:01.9320,2019-01-11 09:54:39.3830,3108,Nassau Ave & Russell St,40.72557,-73.94434,473,Rivington St & Chrystie St,40.72110063,-73.9919254,34941,Customer,1969,0,"('3108', '473')"
1460,2019-01-18 09:24:40.6560,2019-01-18 09:49:00.9860,3108,Nassau Ave & Russell St,40.72557,-73.94434,473,Rivington St & Chrystie St,40.72110063,-73.9919254,35223,Customer,1969,0,"('3108', '473')"
1185,2019-01-30 06:41:47.6400,2019-01-30 07:01:33.6140,3109,Banker St & Meserole Ave,40.72606,-73.95621,312,Allen St & Stanton St,40.722055,-73.989111,34679,Subscriber,1988,1,"('3109', '312')"
1758,2019-01-07 20:35:21.3900,2019-01-07 21:04:40.0670,3109,Banker St & Meserole Ave,40.72606,-73.95621,321,Cadman Plaza E & Red Cross Pl,40.69991755,-73.98971773,26438,Subscriber,1974,1,"('3109', '321')"
1937,2019-01-16 20:34:22.5450,2019-01-16 21:06:40.5430,3109,Banker St & Meserole Ave,40.72606,-73.95621,321,Cadman Plaza E & Red Cross Pl,40.69991755,-73.98971773,32634,Subscriber,1974,1,"('3109', '321')"
1818,2019-01-17 18:49:12.9390,2019-01-17 19:19:31.1170,3109,Banker St & Meserole Ave,40.72606,-73.95621,321,Cadman Plaza E & Red Cross Pl,40.69991755,-73.98971773,29810,Subscriber,1974,1,"('3109', '321')"
1793,2019-01-18 19:34:13.6410,2019-01-18 20:04:06.9910,3109,Banker St & Meserole Ave,40.72606,-73.95621,321,Cadman Plaza E & Red Cross Pl,40.69991755,-73.98971773,26701,Subscriber,1974,1,"('3109', '321')"
1822,2019-01-24 20:16:35.9490,2019-01-24 20:46:58.0920,3109,Banker St & Meserole Ave,40.72606,-73.95621,321,Cadman Plaza E & Red Cross Pl,40.69991755,-73.98971773,33244,Subscriber,1974,1,"('3109', '321')"
1678,2019-01-28 20:26:00.5970,2019-01-28 20:53:59.2960,3109,Banker St & Meserole Ave,40.72606,-73.95621,321,Cadman Plaza E & Red Cross Pl,40.69991755,-73.98971773,35068,Subscriber,1974,1,"('3109', '321')"
1960,2019-01-29 17:16:37.1470,2019-01-29 17:49:17.5490,3109,Banker St & Meserole Ave,40.72606,-73.95621,321,Cadman Plaza E & Red Cross Pl,40.69991755,-73.98971773,19716,Subscriber,1974,1,"('3109', '321')"
2165,2019-01-30 19:59:51.0460,2019-01-30 20:35:56.4960,3109,Banker St & Meserole Ave,40.72606,-73.95621,321,Cadman Plaza E & Red Cross Pl,40.69991755,-73.98971773,33889,Subscriber,1974,1,"('3109', '321')"
1757,2019-01-17 19:27:41.8280,2019-01-17 19:56:59.4130,3109,Banker St & Meserole Ave,40.72606,-73.95621,335,Washington Pl & Broadway,40.72903917,-73.99404649,35171,Subscriber,1997,1,"('3109', '335')"
1752,2019-01-16 09:57:34.8230,2019-01-16 10:26:47.7880,3109,Banker St & Meserole Ave,40.72606,-73.95621,336,Sullivan St & Washington Sq,40.73047747,-73.99906065,32211,Subscriber,1992,1,"('3109', '336')"
1618,2019-01-17 08:27:11.5180,2019-01-17 08:54:09.9530,3109,Banker St & Meserole Ave,40.72606,-73.95621,336,Sullivan St & Washington Sq,40.73047747,-73.99906065,21672,Subscriber,1992,1,"('3109', '336')"
1502,2019-01-18 09:33:13.8220,2019-01-18 09:58:16.4610,3109,Banker St & Meserole Ave,40.72606,-73.95621,336,Sullivan St & Washington Sq,40.73047747,-73.99906065,28973,Subscriber,1992,1,"('3109', '336')"
1639,2019-01-23 09:38:28.4080,2019-01-23 10:05:47.9450,3109,Banker St & Meserole Ave,40.72606,-73.95621,336,Sullivan St & Washington Sq,40.73047747,-73.99906065,31327,Subscriber,1992,1,"('3109', '336')"
1470,2019-01-24 08:31:06.6360,2019-01-24 08:55:36.7060,3109,Banker St & Meserole Ave,40.72606,-73.95621,336,Sullivan St & Washington Sq,40.73047747,-73.99906065,30465,Subscriber,1992,1,"('3109', '336')"
1629,2019-01-25 09:19:32.9960,2019-01-25 09:46:42.8430,3109,Banker St & Meserole Ave,40.72606,-73.95621,336,Sullivan St & Washington Sq,40.73047747,-73.99906065,16974,Subscriber,1992,1,"('3109', '336')"
1701,2019-01-26 08:29:55.5710,2019-01-26 08:58:17.3650,3109,Banker St & Meserole Ave,40.72606,-73.95621,336,Sullivan St & Washington Sq,40.73047747,-73.99906065,34264,Subscriber,1992,1,"('3109', '336')"
1833,2019-01-29 08:37:25.1210,2019-01-29 09:07:58.1370,3109,Banker St & Meserole Ave,40.72606,-73.95621,336,Sullivan St & Washington Sq,40.73047747,-73.99906065,27369,Subscriber,1992,1,"('3109', '336')"
1268,2019-01-06 13:49:03.5060,2019-01-06 14:10:12.2450,311,Norfolk St & Broome St,40.7172274,-73.98802084,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,32592,Subscriber,1987,2,"('311', '3016')"
1155,2019-01-11 15:07:08.9070,2019-01-11 15:26:24.5050,311,Norfolk St & Broome St,40.7172274,-73.98802084,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,32734,Subscriber,1989,2,"('311', '3016')"
715,2019-01-03 14:33:56.5810,2019-01-03 14:45:51.7120,311,Norfolk St & Broome St,40.7172274,-73.98802084,3080,S 4 St & Rodney St,40.70934,-73.95608,30049,Subscriber,1973,1,"('311', '3080')"
726,2019-01-08 20:50:20.2990,2019-01-08 21:02:27.0720,311,Norfolk St & Broome St,40.7172274,-73.98802084,3080,S 4 St & Rodney St,40.70934,-73.95608,29817,Subscriber,1993,1,"('311', '3080')"
529,2019-01-18 21:17:42.5190,2019-01-18 21:26:31.8750,311,Norfolk St & Broome St,40.7172274,-73.98802084,3080,S 4 St & Rodney St,40.70934,-73.95608,35553,Subscriber,1989,1,"('311', '3080')"
531,2019-01-21 19:08:09.5530,2019-01-21 19:17:01.5410,311,Norfolk St & Broome St,40.7172274,-73.98802084,3080,S 4 St & Rodney St,40.70934,-73.95608,35537,Subscriber,1989,1,"('311', '3080')"
1671,2019-01-26 17:41:03.3910,2019-01-26 18:08:54.4480,311,Norfolk St & Broome St,40.7172274,-73.98802084,3080,S 4 St & Rodney St,40.70934,-73.95608,20216,Customer,1992,2,"('311', '3080')"
527,2019-01-26 22:20:02.5850,2019-01-26 22:28:50.5360,311,Norfolk St & Broome St,40.7172274,-73.98802084,3080,S 4 St & Rodney St,40.70934,-73.95608,34695,Subscriber,1989,1,"('311', '3080')"
888,2019-01-04 10:38:26.0110,2019-01-04 10:53:14.6890,311,Norfolk St & Broome St,40.7172274,-73.98802084,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,34772,Subscriber,1975,1,"('311', '3093')"
685,2019-01-06 17:58:12.8290,2019-01-06 18:09:38.2880,311,Norfolk St & Broome St,40.7172274,-73.98802084,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,34706,Subscriber,1980,1,"('311', '3093')"
1093,2019-01-18 16:09:12.8060,2019-01-18 16:27:26.7560,311,Norfolk St & Broome St,40.7172274,-73.98802084,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,34933,Subscriber,1956,1,"('311', '3093')"
1451,2019-01-02 18:08:24.8550,2019-01-02 18:32:36.1890,311,Norfolk St & Broome St,40.7172274,-73.98802084,3102,Driggs Ave & Lorimer St,40.72179134,-73.9504154,30967,Subscriber,1979,1,"('311', '3102')"
1308,2019-01-19 18:38:46.0150,2019-01-19 19:00:34.3390,311,Norfolk St & Broome St,40.7172274,-73.98802084,3102,Driggs Ave & Lorimer St,40.72179134,-73.9504154,29948,Subscriber,1979,1,"('311', '3102')"
961,2019-01-30 17:46:17.2360,2019-01-30 18:02:18.4220,311,Norfolk St & Broome St,40.7172274,-73.98802084,3102,Driggs Ave & Lorimer St,40.72179134,-73.9504154,35783,Subscriber,1979,1,"('311', '3102')"
791,2019-01-13 18:11:53.9860,2019-01-13 18:25:05.0620,311,Norfolk St & Broome St,40.7172274,-73.98802084,3107,Bedford Ave & Nassau Ave,40.72311651,-73.95212324,35668,Subscriber,1979,1,"('311', '3107')"
919,2019-01-23 21:15:44.5010,2019-01-23 21:31:04.4210,311,Norfolk St & Broome St,40.7172274,-73.98802084,3107,Bedford Ave & Nassau Ave,40.72311651,-73.95212324,30804,Subscriber,1986,1,"('311', '3107')"
924,2019-01-27 19:06:09.4680,2019-01-27 19:21:33.5040,311,Norfolk St & Broome St,40.7172274,-73.98802084,3107,Bedford Ave & Nassau Ave,40.72311651,-73.95212324,34088,Subscriber,1986,1,"('311', '3107')"
1297,2019-01-02 16:48:11.2700,2019-01-02 17:09:49.2510,311,Norfolk St & Broome St,40.7172274,-73.98802084,3116,Huron St & Franklin St,40.73266,-73.95826,29796,Subscriber,1973,2,"('311', '3116')"
2241,2019-01-04 17:20:28.6910,2019-01-04 17:57:50.1850,311,Norfolk St & Broome St,40.7172274,-73.98802084,3116,Huron St & Franklin St,40.73266,-73.95826,20728,Subscriber,1969,1,"('311', '3116')"
2354,2019-01-05 17:24:18.5040,2019-01-05 18:03:33.1460,311,Norfolk St & Broome St,40.7172274,-73.98802084,3116,Huron St & Franklin St,40.73266,-73.95826,17497,Subscriber,1969,1,"('311', '3116')"
1780,2019-01-15 22:28:20.8800,2019-01-15 22:58:01.3470,311,Norfolk St & Broome St,40.7172274,-73.98802084,3116,Huron St & Franklin St,40.73266,-73.95826,19445,Subscriber,1978,2,"('311', '3116')"
1765,2019-01-16 22:32:21.9890,2019-01-16 23:01:47.7780,311,Norfolk St & Broome St,40.7172274,-73.98802084,3116,Huron St & Franklin St,40.73266,-73.95826,17691,Subscriber,1978,2,"('311', '3116')"
1462,2019-01-08 16:04:34.1750,2019-01-08 16:28:56.7390,311,Norfolk St & Broome St,40.7172274,-73.98802084,3117,Franklin St & Dupont St,40.73564,-73.95866,34764,Subscriber,1969,1,"('311', '3117')"
734,2019-01-02 17:59:47.4820,2019-01-02 18:12:01.7080,311,Norfolk St & Broome St,40.7172274,-73.98802084,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,27690,Subscriber,1970,1,"('311', '481')"
496,2019-01-05 11:13:41.8160,2019-01-05 11:21:57.8330,311,Norfolk St & Broome St,40.7172274,-73.98802084,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,34762,Subscriber,1970,1,"('311', '481')"
769,2019-01-05 19:45:26.4400,2019-01-05 19:58:16.3850,311,Norfolk St & Broome St,40.7172274,-73.98802084,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,27512,Subscriber,1961,1,"('311', '481')"
764,2019-01-05 19:45:28.9190,2019-01-05 19:58:13.6550,311,Norfolk St & Broome St,40.7172274,-73.98802084,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,33602,Subscriber,1971,2,"('311', '481')"
677,2019-01-09 17:17:50.5620,2019-01-09 17:29:08.2270,311,Norfolk St & Broome St,40.7172274,-73.98802084,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,35580,Subscriber,1990,1,"('311', '481')"
744,2019-01-11 12:47:38.4810,2019-01-11 13:00:03.4090,311,Norfolk St & Broome St,40.7172274,-73.98802084,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,18579,Subscriber,1987,1,"('311', '481')"
608,2019-01-12 18:46:33.3660,2019-01-12 18:56:41.7100,311,Norfolk St & Broome St,40.7172274,-73.98802084,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,35658,Subscriber,1974,2,"('311', '481')"
920,2019-01-20 13:08:41.0660,2019-01-20 13:24:01.9120,311,Norfolk St & Broome St,40.7172274,-73.98802084,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,31554,Subscriber,1987,2,"('311', '481')"
627,2019-01-22 17:41:43.5190,2019-01-22 17:52:10.8090,311,Norfolk St & Broome St,40.7172274,-73.98802084,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,34802,Subscriber,1967,1,"('311', '481')"
789,2019-01-23 10:34:43.1180,2019-01-23 10:47:52.9290,311,Norfolk St & Broome St,40.7172274,-73.98802084,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,20944,Subscriber,1973,1,"('311', '481')"
1017,2019-01-01 12:32:05.0600,2019-01-01 12:49:02.5410,311,Norfolk St & Broome St,40.7172274,-73.98802084,532,S 5 Pl & S 5 St,40.710451,-73.960876,28782,Customer,1991,2,"('311', '532')"
1009,2019-01-01 12:32:05.7730,2019-01-01 12:48:55.4540,311,Norfolk St & Broome St,40.7172274,-73.98802084,532,S 5 Pl & S 5 St,40.710451,-73.960876,28127,Customer,1986,1,"('311', '532')"
1202,2019-01-02 13:59:56.9840,2019-01-02 14:19:59.1200,311,Norfolk St & Broome St,40.7172274,-73.98802084,532,S 5 Pl & S 5 St,40.710451,-73.960876,21659,Subscriber,1994,1,"('311', '532')"
2324,2019-01-02 21:03:55.1370,2019-01-02 21:42:40.1110,311,Norfolk St & Broome St,40.7172274,-73.98802084,532,S 5 Pl & S 5 St,40.710451,-73.960876,34765,Subscriber,1995,2,"('311', '532')"
2253,2019-01-02 21:05:05.7830,2019-01-02 21:42:38.9030,311,Norfolk St & Broome St,40.7172274,-73.98802084,532,S 5 Pl & S 5 St,40.710451,-73.960876,34824,Subscriber,1994,1,"('311', '532')"
