trip_duration,start_time,stop_time,start_station_id,start_station_name,start_lat,start_lon,end_station_id,end_station_name,end_lat,end_lon,bike_id,user_type,birth_year,gender,od_pair
1249,2019-03-18 09:22:32.8630,2019-03-18 09:43:22.7590,3082,Hope St & Union Ave,40.71167351,-73.95141312,377,6 Ave & Canal St,40.72243797,-74.00566443,27137,Subscriber,1982,1,"('3082', '377')"
1193,2019-03-19 08:33:46.6590,2019-03-19 08:53:40.1090,3082,Hope St & Union Ave,40.71167351,-73.95141312,377,6 Ave & Canal St,40.72243797,-74.00566443,30328,Subscriber,1989,1,"('3082', '377')"
1155,2019-03-20 08:51:12.1740,2019-03-20 09:10:28.1390,3082,Hope St & Union Ave,40.71167351,-73.95141312,377,6 Ave & Canal St,40.72243797,-74.00566443,16436,Subscriber,1989,1,"('3082', '377')"
1233,2019-03-20 09:21:16.4200,2019-03-20 09:41:49.8710,3082,Hope St & Union Ave,40.71167351,-73.95141312,377,6 Ave & Canal St,40.72243797,-74.00566443,18763,Subscriber,1982,1,"('3082', '377')"
1179,2019-03-25 09:08:11.0750,2019-03-25 09:27:50.5010,3082,Hope St & Union Ave,40.71167351,-73.95141312,377,6 Ave & Canal St,40.72243797,-74.00566443,32415,Subscriber,1989,1,"('3082', '377')"
971,2019-03-10 18:36:48.5150,2019-03-10 18:53:00.1600,3082,Hope St & Union Ave,40.71167351,-73.95141312,401,Allen St & Rivington St,40.72019576,-73.98997825,35620,Subscriber,1991,1,"('3082', '401')"
948,2019-03-10 18:37:08.3700,2019-03-10 18:52:56.7110,3082,Hope St & Union Ave,40.71167351,-73.95141312,401,Allen St & Rivington St,40.72019576,-73.98997825,37325,Subscriber,1988,1,"('3082', '401')"
1305,2019-03-30 14:12:37.8140,2019-03-30 14:34:23.0820,3082,Hope St & Union Ave,40.71167351,-73.95141312,401,Allen St & Rivington St,40.72019576,-73.98997825,19424,Subscriber,1992,2,"('3082', '401')"
1266,2019-03-30 14:13:48.8970,2019-03-30 14:34:55.5170,3082,Hope St & Union Ave,40.71167351,-73.95141312,401,Allen St & Rivington St,40.72019576,-73.98997825,19615,Customer,1969,0,"('3082', '401')"
1394,2019-03-26 17:10:51.8270,2019-03-26 17:34:06.0350,3082,Hope St & Union Ave,40.71167351,-73.95141312,403,E 2 St & 2 Ave,40.72502876,-73.99069656,35285,Subscriber,1980,1,"('3082', '403')"
1037,2019-03-17 20:00:00.4230,2019-03-17 20:17:17.8350,3082,Hope St & Union Ave,40.71167351,-73.95141312,439,E 4 St & 2 Ave,40.7262807,-73.98978041,29717,Subscriber,1990,1,"('3082', '439')"
1561,2019-03-14 08:47:48.2800,2019-03-14 09:13:49.3800,3082,Hope St & Union Ave,40.71167351,-73.95141312,517,Pershing Square South,40.751581,-73.97791,37797,Subscriber,1993,1,"('3082', '517')"
1408,2019-03-04 14:50:53.8640,2019-03-04 15:14:21.9950,3083,Bushwick Ave & Powers St,40.71247661,-73.94100005,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,34935,Subscriber,1989,1,"('3083', '151')"
1323,2019-03-08 08:50:51.7870,2019-03-08 09:12:55.7620,3083,Bushwick Ave & Powers St,40.71247661,-73.94100005,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,26506,Subscriber,1977,1,"('3083', '151')"
1054,2019-03-11 08:53:45.0880,2019-03-11 09:11:19.1070,3083,Bushwick Ave & Powers St,40.71247661,-73.94100005,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,35907,Subscriber,1977,1,"('3083', '151')"
1287,2019-03-12 08:54:44.2350,2019-03-12 09:16:11.6440,3083,Bushwick Ave & Powers St,40.71247661,-73.94100005,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,17825,Subscriber,1977,1,"('3083', '151')"
1186,2019-03-13 08:52:17.4740,2019-03-13 09:12:04.3150,3083,Bushwick Ave & Powers St,40.71247661,-73.94100005,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,18012,Subscriber,1977,1,"('3083', '151')"
1036,2019-03-14 09:00:15.4030,2019-03-14 09:17:31.8810,3083,Bushwick Ave & Powers St,40.71247661,-73.94100005,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,18002,Subscriber,1977,1,"('3083', '151')"
1114,2019-03-21 08:52:52.5910,2019-03-21 09:11:26.6790,3083,Bushwick Ave & Powers St,40.71247661,-73.94100005,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,33895,Subscriber,1977,1,"('3083', '151')"
1242,2019-03-22 08:46:39.6890,2019-03-22 09:07:21.7790,3083,Bushwick Ave & Powers St,40.71247661,-73.94100005,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,26141,Subscriber,1977,1,"('3083', '151')"
824,2019-03-25 08:57:32.9550,2019-03-25 09:11:17.7630,3083,Bushwick Ave & Powers St,40.71247661,-73.94100005,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,36442,Subscriber,1977,1,"('3083', '151')"
1125,2019-03-26 09:06:08.8570,2019-03-26 09:24:54.1390,3083,Bushwick Ave & Powers St,40.71247661,-73.94100005,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,28614,Subscriber,1977,1,"('3083', '151')"
952,2019-03-28 08:53:23.6210,2019-03-28 09:09:16.6050,3083,Bushwick Ave & Powers St,40.71247661,-73.94100005,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,35651,Subscriber,1977,1,"('3083', '151')"
909,2019-03-29 09:04:01.5420,2019-03-29 09:19:11.5130,3083,Bushwick Ave & Powers St,40.71247661,-73.94100005,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,36623,Subscriber,1977,1,"('3083', '151')"
905,2019-03-16 13:58:14.0200,2019-03-16 14:13:19.9840,3083,Bushwick Ave & Powers St,40.71247661,-73.94100005,311,Norfolk St & Broome St,40.7172274,-73.98802084,36723,Subscriber,1983,1,"('3083', '311')"
1326,2019-03-25 14:53:24.8850,2019-03-25 15:15:30.9340,3083,Bushwick Ave & Powers St,40.71247661,-73.94100005,3467,W Broadway & Spring Street,40.72494672359416,-74.00165855884552,32830,Subscriber,1972,1,"('3083', '3467')"
782,2019-03-15 07:57:02.5660,2019-03-15 08:10:04.7000,3083,Bushwick Ave & Powers St,40.71247661,-73.94100005,350,Clinton St & Grand St,40.71559509,-73.9870295,34743,Subscriber,1990,1,"('3083', '350')"
1098,2019-03-16 18:17:35.4620,2019-03-16 18:35:54.4100,3083,Bushwick Ave & Powers St,40.71247661,-73.94100005,350,Clinton St & Grand St,40.71559509,-73.9870295,31094,Subscriber,1990,1,"('3083', '350')"
1519,2019-03-17 12:16:11.4330,2019-03-17 12:41:31.0500,3083,Bushwick Ave & Powers St,40.71247661,-73.94100005,350,Clinton St & Grand St,40.71559509,-73.9870295,20854,Subscriber,1986,2,"('3083', '350')"
1190,2019-03-05 10:02:03.1230,2019-03-05 10:21:53.7610,3087,Metropolitan Ave & Meeker Ave,40.71413311,-73.95234386,301,E 2 St & Avenue B,40.72217444,-73.98368779,32813,Subscriber,1990,2,"('3087', '301')"
1672,2019-03-16 13:50:39.8070,2019-03-16 14:18:31.9480,3087,Metropolitan Ave & Meeker Ave,40.71413311,-73.95234386,301,E 2 St & Avenue B,40.72217444,-73.98368779,35284,Subscriber,1991,1,"('3087', '301')"
899,2019-03-16 09:55:36.9800,2019-03-16 10:10:36.6740,3087,Metropolitan Ave & Meeker Ave,40.71413311,-73.95234386,311,Norfolk St & Broome St,40.7172274,-73.98802084,24850,Subscriber,1990,1,"('3087', '311')"
1917,2019-03-18 11:22:06.9840,2019-03-18 11:54:04.8930,3087,Metropolitan Ave & Meeker Ave,40.71413311,-73.95234386,311,Norfolk St & Broome St,40.7172274,-73.98802084,17389,Customer,1989,2,"('3087', '311')"
1222,2019-03-18 11:27:37.7940,2019-03-18 11:48:00.7470,3087,Metropolitan Ave & Meeker Ave,40.71413311,-73.95234386,311,Norfolk St & Broome St,40.7172274,-73.98802084,16084,Customer,1989,2,"('3087', '311')"
927,2019-03-23 12:34:46.1910,2019-03-23 12:50:13.5160,3087,Metropolitan Ave & Meeker Ave,40.71413311,-73.95234386,311,Norfolk St & Broome St,40.7172274,-73.98802084,36635,Subscriber,1991,1,"('3087', '311')"
2071,2019-03-09 11:50:25.3490,2019-03-09 12:24:56.6690,3087,Metropolitan Ave & Meeker Ave,40.71413311,-73.95234386,350,Clinton St & Grand St,40.71559509,-73.9870295,21080,Customer,1993,1,"('3087', '350')"
2056,2019-03-09 11:50:31.9560,2019-03-09 12:24:48.6260,3087,Metropolitan Ave & Meeker Ave,40.71413311,-73.95234386,350,Clinton St & Grand St,40.71559509,-73.9870295,31998,Customer,1995,2,"('3087', '350')"
1098,2019-03-30 00:50:28.6980,2019-03-30 01:08:47.5900,3087,Metropolitan Ave & Meeker Ave,40.71413311,-73.95234386,445,E 10 St & Avenue A,40.72740794,-73.98142006,31820,Subscriber,1991,1,"('3087', '445')"
1844,2019-03-11 09:26:22.7900,2019-03-11 09:57:07.7280,3088,Union Ave & Jackson St,40.7160751,-73.952029,229,Great Jones St,40.72743423,-73.99379025,16275,Subscriber,1983,1,"('3088', '229')"
1176,2019-03-12 09:32:57.7910,2019-03-12 09:52:34.7090,3088,Union Ave & Jackson St,40.7160751,-73.952029,229,Great Jones St,40.72743423,-73.99379025,29172,Subscriber,1983,1,"('3088', '229')"
1129,2019-03-29 09:20:17.9690,2019-03-29 09:39:07.1940,3088,Union Ave & Jackson St,40.7160751,-73.952029,229,Great Jones St,40.72743423,-73.99379025,33923,Subscriber,1983,1,"('3088', '229')"
860,2019-03-31 11:04:57.5460,2019-03-31 11:19:18.1730,3088,Union Ave & Jackson St,40.7160751,-73.952029,311,Norfolk St & Broome St,40.7172274,-73.98802084,34706,Subscriber,1992,1,"('3088', '311')"
1446,2019-03-25 18:00:52.6190,2019-03-25 18:24:58.9420,309,Murray St & West St,40.7149787,-74.013012,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,35384,Subscriber,1983,1,"('309', '2002')"
1467,2019-03-26 17:44:44.1090,2019-03-26 18:09:12.1040,309,Murray St & West St,40.7149787,-74.013012,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,31147,Subscriber,1983,1,"('309', '2002')"
1460,2019-03-27 17:26:46.2450,2019-03-27 17:51:07.1580,309,Murray St & West St,40.7149787,-74.013012,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,28058,Subscriber,1983,1,"('309', '2002')"
2724,2019-03-01 17:09:04.0900,2019-03-01 17:54:28.5360,309,Murray St & West St,40.7149787,-74.013012,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,26864,Subscriber,1987,1,"('309', '3016')"
1605,2019-03-27 17:13:06.7280,2019-03-27 17:39:52.0910,309,Murray St & West St,40.7149787,-74.013012,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,33808,Subscriber,1982,2,"('309', '3016')"
1337,2019-03-12 10:55:59.6360,2019-03-12 11:18:17.4700,3092,Berry St & N 8 St,40.7190095,-73.95852515,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,27700,Subscriber,1994,2,"('3092', '151')"
677,2019-03-20 11:27:01.7550,2019-03-20 11:38:19.5370,3092,Berry St & N 8 St,40.7190095,-73.95852515,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,36130,Subscriber,1993,1,"('3092', '151')"
1185,2019-03-23 16:28:03.5980,2019-03-23 16:47:49.0810,3092,Berry St & N 8 St,40.7190095,-73.95852515,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,31564,Subscriber,1987,1,"('3092', '151')"
1325,2019-03-26 09:52:10.2430,2019-03-26 10:14:16.2320,3092,Berry St & N 8 St,40.7190095,-73.95852515,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,32503,Subscriber,1994,2,"('3092', '151')"
1130,2019-03-22 17:09:14.1790,2019-03-22 17:28:05.1410,3092,Berry St & N 8 St,40.7190095,-73.95852515,303,Mercer St & Spring St,40.72362738,-73.99949601,37581,Subscriber,1971,1,"('3092', '303')"
1292,2019-03-02 18:40:46.5040,2019-03-02 19:02:18.7790,3092,Berry St & N 8 St,40.7190095,-73.95852515,311,Norfolk St & Broome St,40.7172274,-73.98802084,14657,Subscriber,1972,1,"('3092', '311')"
1546,2019-03-20 13:30:13.6550,2019-03-20 13:56:00.0760,3092,Berry St & N 8 St,40.7190095,-73.95852515,311,Norfolk St & Broome St,40.7172274,-73.98802084,16369,Subscriber,1971,2,"('3092', '311')"
1117,2019-03-04 09:51:41.2770,2019-03-04 10:10:19.0480,3092,Berry St & N 8 St,40.7190095,-73.95852515,315,South St & Gouverneur Ln,40.70355377,-74.00670227,36515,Subscriber,1983,1,"('3092', '315')"
1112,2019-03-06 09:27:49.7590,2019-03-06 09:46:21.9050,3092,Berry St & N 8 St,40.7190095,-73.95852515,315,South St & Gouverneur Ln,40.70355377,-74.00670227,36795,Subscriber,1983,1,"('3092', '315')"
1382,2019-03-15 09:52:46.0150,2019-03-15 10:15:48.7260,3092,Berry St & N 8 St,40.7190095,-73.95852515,315,South St & Gouverneur Ln,40.70355377,-74.00670227,15276,Subscriber,1983,1,"('3092', '315')"
1108,2019-03-19 09:56:08.4270,2019-03-19 10:14:36.7860,3092,Berry St & N 8 St,40.7190095,-73.95852515,315,South St & Gouverneur Ln,40.70355377,-74.00670227,36935,Subscriber,1983,1,"('3092', '315')"
1214,2019-03-20 09:50:03.5850,2019-03-20 10:10:18.3270,3092,Berry St & N 8 St,40.7190095,-73.95852515,315,South St & Gouverneur Ln,40.70355377,-74.00670227,37792,Subscriber,1983,1,"('3092', '315')"
1319,2019-03-24 10:56:10.8290,2019-03-24 11:18:09.9180,3092,Berry St & N 8 St,40.7190095,-73.95852515,315,South St & Gouverneur Ln,40.70355377,-74.00670227,28691,Subscriber,1986,1,"('3092', '315')"
1019,2019-03-28 08:35:12.2950,2019-03-28 08:52:12.2880,3092,Berry St & N 8 St,40.7190095,-73.95852515,315,South St & Gouverneur Ln,40.70355377,-74.00670227,37656,Subscriber,1981,1,"('3092', '315')"
1473,2019-03-19 08:19:48.3460,2019-03-19 08:44:21.6810,3092,Berry St & N 8 St,40.7190095,-73.95852515,327,Vesey Pl & River Terrace,40.7153379,-74.01658354,35923,Subscriber,1986,1,"('3092', '327')"
2034,2019-03-11 09:31:28.3110,2019-03-11 10:05:22.6720,3092,Berry St & N 8 St,40.7190095,-73.95852515,3435,Grand St & Elizabeth St,40.718822,-73.99596,35336,Subscriber,1994,2,"('3092', '3435')"
1078,2019-03-11 17:06:50.8340,2019-03-11 17:24:49.4110,3092,Berry St & N 8 St,40.7190095,-73.95852515,3435,Grand St & Elizabeth St,40.718822,-73.99596,35559,Subscriber,1989,1,"('3092', '3435')"
1208,2019-03-21 20:24:57.1150,2019-03-21 20:45:05.8740,3092,Berry St & N 8 St,40.7190095,-73.95852515,3435,Grand St & Elizabeth St,40.718822,-73.99596,37475,Subscriber,1982,1,"('3092', '3435')"
991,2019-03-28 10:50:02.0680,2019-03-28 11:06:33.9600,3092,Berry St & N 8 St,40.7190095,-73.95852515,3435,Grand St & Elizabeth St,40.718822,-73.99596,36511,Subscriber,1993,1,"('3092', '3435')"
1227,2019-03-03 09:40:41.9910,2019-03-03 10:01:09.0910,3092,Berry St & N 8 St,40.7190095,-73.95852515,350,Clinton St & Grand St,40.71559509,-73.9870295,33041,Subscriber,1985,2,"('3092', '350')"
875,2019-03-03 15:18:12.2640,2019-03-03 15:32:47.7010,3092,Berry St & N 8 St,40.7190095,-73.95852515,350,Clinton St & Grand St,40.71559509,-73.9870295,36391,Subscriber,1991,2,"('3092', '350')"
679,2019-03-17 17:21:31.4150,2019-03-17 17:32:50.5510,3092,Berry St & N 8 St,40.7190095,-73.95852515,350,Clinton St & Grand St,40.71559509,-73.9870295,36835,Subscriber,1983,1,"('3092', '350')"
1126,2019-03-18 13:02:37.0230,2019-03-18 13:21:23.6700,3092,Berry St & N 8 St,40.7190095,-73.95852515,350,Clinton St & Grand St,40.71559509,-73.9870295,31537,Subscriber,1994,2,"('3092', '350')"
1234,2019-03-05 09:47:30.5350,2019-03-05 10:08:05.2650,3092,Berry St & N 8 St,40.7190095,-73.95852515,361,Allen St & Hester St,40.71605866,-73.99190759,35644,Subscriber,1983,2,"('3092', '361')"
1218,2019-03-06 09:47:36.2720,2019-03-06 10:07:55.2320,3092,Berry St & N 8 St,40.7190095,-73.95852515,361,Allen St & Hester St,40.71605866,-73.99190759,33949,Subscriber,1983,2,"('3092', '361')"
1102,2019-03-11 09:46:27.7650,2019-03-11 10:04:50.2980,3092,Berry St & N 8 St,40.7190095,-73.95852515,361,Allen St & Hester St,40.71605866,-73.99190759,29809,Subscriber,1983,2,"('3092', '361')"
875,2019-03-12 08:37:08.4880,2019-03-12 08:51:43.9410,3092,Berry St & N 8 St,40.7190095,-73.95852515,361,Allen St & Hester St,40.71605866,-73.99190759,35623,Subscriber,1983,2,"('3092', '361')"
842,2019-03-13 08:47:52.7300,2019-03-13 09:01:55.1120,3092,Berry St & N 8 St,40.7190095,-73.95852515,361,Allen St & Hester St,40.71605866,-73.99190759,36808,Subscriber,1983,2,"('3092', '361')"
905,2019-03-14 09:44:02.8700,2019-03-14 09:59:08.3410,3092,Berry St & N 8 St,40.7190095,-73.95852515,361,Allen St & Hester St,40.71605866,-73.99190759,35373,Subscriber,1983,2,"('3092', '361')"
1231,2019-03-18 08:47:55.5590,2019-03-18 09:08:27.1720,3092,Berry St & N 8 St,40.7190095,-73.95852515,361,Allen St & Hester St,40.71605866,-73.99190759,30300,Subscriber,1983,2,"('3092', '361')"
1057,2019-03-19 09:42:43.9050,2019-03-19 10:00:21.0690,3092,Berry St & N 8 St,40.7190095,-73.95852515,361,Allen St & Hester St,40.71605866,-73.99190759,35381,Subscriber,1983,2,"('3092', '361')"
938,2019-03-19 15:12:05.7040,2019-03-19 15:27:44.6340,3092,Berry St & N 8 St,40.7190095,-73.95852515,361,Allen St & Hester St,40.71605866,-73.99190759,37459,Subscriber,1976,1,"('3092', '361')"
1191,2019-03-20 09:38:07.9620,2019-03-20 09:57:59.2160,3092,Berry St & N 8 St,40.7190095,-73.95852515,361,Allen St & Hester St,40.71605866,-73.99190759,31147,Subscriber,1983,2,"('3092', '361')"
1765,2019-03-25 00:29:51.2450,2019-03-25 00:59:17.1860,3092,Berry St & N 8 St,40.7190095,-73.95852515,361,Allen St & Hester St,40.71605866,-73.99190759,20299,Customer,1969,0,"('3092', '361')"
1775,2019-03-25 00:29:50.9820,2019-03-25 00:59:26.9570,3092,Berry St & N 8 St,40.7190095,-73.95852515,361,Allen St & Hester St,40.71605866,-73.99190759,20521,Customer,1969,0,"('3092', '361')"
1744,2019-03-25 00:30:11.1730,2019-03-25 00:59:16.1660,3092,Berry St & N 8 St,40.7190095,-73.95852515,361,Allen St & Hester St,40.71605866,-73.99190759,31809,Customer,1969,0,"('3092', '361')"
1170,2019-03-27 09:34:01.0340,2019-03-27 09:53:31.4650,3092,Berry St & N 8 St,40.7190095,-73.95852515,361,Allen St & Hester St,40.71605866,-73.99190759,33957,Subscriber,1983,2,"('3092', '361')"
824,2019-03-28 09:01:47.9200,2019-03-28 09:15:31.9810,3092,Berry St & N 8 St,40.7190095,-73.95852515,361,Allen St & Hester St,40.71605866,-73.99190759,36260,Subscriber,1983,2,"('3092', '361')"
1300,2019-03-06 09:07:05.3280,2019-03-06 09:28:45.9480,3092,Berry St & N 8 St,40.7190095,-73.95852515,3674,Jay St & York St,40.70140317257725,-73.98672670125961,28738,Subscriber,1990,1,"('3092', '3674')"
1346,2019-03-11 08:30:25.3830,2019-03-11 08:52:51.8420,3092,Berry St & N 8 St,40.7190095,-73.95852515,3674,Jay St & York St,40.70140317257725,-73.98672670125961,25379,Subscriber,1983,2,"('3092', '3674')"
1018,2019-03-11 09:12:20.9060,2019-03-11 09:29:18.9980,3092,Berry St & N 8 St,40.7190095,-73.95852515,3674,Jay St & York St,40.70140317257725,-73.98672670125961,37696,Subscriber,1990,1,"('3092', '3674')"
1007,2019-03-27 09:13:07.4550,2019-03-27 09:29:54.5860,3092,Berry St & N 8 St,40.7190095,-73.95852515,3674,Jay St & York St,40.70140317257725,-73.98672670125961,36420,Subscriber,1990,1,"('3092', '3674')"
1274,2019-03-29 15:05:16.8530,2019-03-29 15:26:31.2840,3092,Berry St & N 8 St,40.7190095,-73.95852515,3674,Jay St & York St,40.70140317257725,-73.98672670125961,17524,Subscriber,1978,1,"('3092', '3674')"
1806,2019-03-19 09:30:08.8960,2019-03-19 10:00:15.5600,3092,Berry St & N 8 St,40.7190095,-73.95852515,377,6 Ave & Canal St,40.72243797,-74.00566443,34247,Subscriber,1994,2,"('3092', '377')"
1844,2019-03-25 09:33:23.1730,2019-03-25 10:04:08.0000,3092,Berry St & N 8 St,40.7190095,-73.95852515,377,6 Ave & Canal St,40.72243797,-74.00566443,34183,Subscriber,1994,2,"('3092', '377')"
1863,2019-03-26 09:37:02.2030,2019-03-26 10:08:05.3290,3092,Berry St & N 8 St,40.7190095,-73.95852515,377,6 Ave & Canal St,40.72243797,-74.00566443,30489,Subscriber,1994,2,"('3092', '377')"
2002,2019-03-27 09:27:26.5880,2019-03-27 10:00:49.4770,3092,Berry St & N 8 St,40.7190095,-73.95852515,377,6 Ave & Canal St,40.72243797,-74.00566443,35209,Subscriber,1994,2,"('3092', '377')"
1866,2019-03-28 09:32:23.5320,2019-03-28 10:03:29.9200,3092,Berry St & N 8 St,40.7190095,-73.95852515,377,6 Ave & Canal St,40.72243797,-74.00566443,34036,Subscriber,1994,2,"('3092', '377')"
1936,2019-03-30 16:29:41.9800,2019-03-30 17:01:58.5170,3092,Berry St & N 8 St,40.7190095,-73.95852515,401,Allen St & Rivington St,40.72019576,-73.98997825,21114,Customer,1969,0,"('3092', '401')"
1921,2019-03-30 16:29:49.6810,2019-03-30 17:01:51.6050,3092,Berry St & N 8 St,40.7190095,-73.95852515,401,Allen St & Rivington St,40.72019576,-73.98997825,21254,Customer,1969,0,"('3092', '401')"
1271,2019-03-02 14:43:06.1470,2019-03-02 15:04:17.1580,3092,Berry St & N 8 St,40.7190095,-73.95852515,403,E 2 St & 2 Ave,40.72502876,-73.99069656,14935,Customer,1969,0,"('3092', '403')"
2178,2019-03-08 10:36:37.7170,2019-03-08 11:12:56.5580,3092,Berry St & N 8 St,40.7190095,-73.95852515,403,E 2 St & 2 Ave,40.72502876,-73.99069656,34170,Subscriber,1998,2,"('3092', '403')"
933,2019-03-10 16:41:51.0860,2019-03-10 16:57:24.6020,3092,Berry St & N 8 St,40.7190095,-73.95852515,410,Suffolk St & Stanton St,40.72066442,-73.98517977,20930,Subscriber,1978,1,"('3092', '410')"
739,2019-03-18 12:00:56.5040,2019-03-18 12:13:15.9780,3092,Berry St & N 8 St,40.7190095,-73.95852515,410,Suffolk St & Stanton St,40.72066442,-73.98517977,36696,Subscriber,1982,1,"('3092', '410')"
1310,2019-03-28 16:50:34.4830,2019-03-28 17:12:25.4600,3092,Berry St & N 8 St,40.7190095,-73.95852515,410,Suffolk St & Stanton St,40.72066442,-73.98517977,20793,Subscriber,1984,1,"('3092', '410')"
736,2019-03-31 08:33:12.0060,2019-03-31 08:45:28.5630,3092,Berry St & N 8 St,40.7190095,-73.95852515,410,Suffolk St & Stanton St,40.72066442,-73.98517977,37335,Subscriber,1991,2,"('3092', '410')"
2294,2019-03-01 18:04:45.3300,2019-03-01 18:42:59.6060,3092,Berry St & N 8 St,40.7190095,-73.95852515,465,Broadway & W 41 St,40.75513557,-73.98658032,26523,Subscriber,1968,1,"('3092', '465')"
