trip_duration,start_time,stop_time,start_station_id,start_station_name,start_lat,start_lon,end_station_id,end_station_name,end_lat,end_lon,bike_id,user_type,birth_year,gender,od_pair
1038,2/1/2016 20:30:15,2/1/2016 20:47:34,360,William St & Pine St,40.70717936,-74.00887308,532,S 5 Pl & S 4 St,40.710451,-73.960876,22311,Subscriber,1985.0,1,"('360', '532')"
2431,2/15/2016 14:08:36,2/15/2016 14:49:07,360,William St & Pine St,40.70717936,-74.00887308,532,S 5 Pl & S 4 St,40.710451,-73.960876,22553,Subscriber,1987.0,2,"('360', '532')"
1664,2/17/2016 19:10:36,2/17/2016 19:38:20,360,William St & Pine St,40.70717936,-74.00887308,532,S 5 Pl & S 4 St,40.710451,-73.960876,21919,Subscriber,1971.0,1,"('360', '532')"
2591,2/21/2016 15:27:26,2/21/2016 16:10:38,360,William St & Pine St,40.70717936,-74.00887308,532,S 5 Pl & S 4 St,40.710451,-73.960876,15293,Customer,,0,"('360', '532')"
2347,2/21/2016 15:28:23,2/21/2016 16:07:30,360,William St & Pine St,40.70717936,-74.00887308,532,S 5 Pl & S 4 St,40.710451,-73.960876,23640,Subscriber,1990.0,2,"('360', '532')"
1511,2/22/2016 18:54:32,2/22/2016 19:19:44,360,William St & Pine St,40.70717936,-74.00887308,532,S 5 Pl & S 4 St,40.710451,-73.960876,19265,Subscriber,1971.0,1,"('360', '532')"
1012,2/18/2016 15:02:28,2/18/2016 15:19:20,361,Allen St & Hester St,40.71605866,-73.99190759,3107,Bedford Ave & Nassau Ave,40.72311651,-73.95212324,24004,Subscriber,1980.0,1,"('361', '3107')"
1461,2/2/2016 10:47:57,2/2/2016 11:12:19,361,Allen St & Hester St,40.71605866,-73.99190759,532,S 5 Pl & S 4 St,40.710451,-73.960876,20055,Customer,,0,"('361', '532')"
1462,2/2/2016 10:48:02,2/2/2016 11:12:25,361,Allen St & Hester St,40.71605866,-73.99190759,532,S 5 Pl & S 4 St,40.710451,-73.960876,17513,Customer,,0,"('361', '532')"
1408,2/2/2016 10:48:28,2/2/2016 11:11:57,361,Allen St & Hester St,40.71605866,-73.99190759,532,S 5 Pl & S 4 St,40.710451,-73.960876,21011,Customer,,0,"('361', '532')"
1378,2/2/2016 10:49:03,2/2/2016 11:12:01,361,Allen St & Hester St,40.71605866,-73.99190759,532,S 5 Pl & S 4 St,40.710451,-73.960876,16074,Customer,,0,"('361', '532')"
1299,2/7/2016 12:36:54,2/7/2016 12:58:34,361,Allen St & Hester St,40.71605866,-73.99190759,532,S 5 Pl & S 4 St,40.710451,-73.960876,17607,Customer,,0,"('361', '532')"
1287,2/7/2016 12:37:05,2/7/2016 12:58:33,361,Allen St & Hester St,40.71605866,-73.99190759,532,S 5 Pl & S 4 St,40.710451,-73.960876,21121,Customer,,0,"('361', '532')"
623,2/9/2016 14:47:29,2/9/2016 14:57:52,361,Allen St & Hester St,40.71605866,-73.99190759,532,S 5 Pl & S 4 St,40.710451,-73.960876,22942,Subscriber,1983.0,1,"('361', '532')"
1846,2/6/2016 15:40:07,2/6/2016 16:10:53,369,Washington Pl & 6 Ave,40.73224119,-74.00026394,532,S 5 Pl & S 4 St,40.710451,-73.960876,20788,Customer,,0,"('369', '532')"
1837,2/6/2016 15:40:16,2/6/2016 16:10:54,369,Washington Pl & 6 Ave,40.73224119,-74.00026394,532,S 5 Pl & S 4 St,40.710451,-73.960876,20171,Customer,,0,"('369', '532')"
1310,2/20/2016 21:05:11,2/20/2016 21:27:01,369,Washington Pl & 6 Ave,40.73224119,-74.00026394,532,S 5 Pl & S 4 St,40.710451,-73.960876,23867,Subscriber,1990.0,2,"('369', '532')"
1078,2/9/2016 13:00:30,2/9/2016 13:18:28,389,Broadway & Berry St,40.71044554,-73.96525063,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,23761,Subscriber,1982.0,1,"('389', '151')"
895,2/17/2016 07:27:00,2/17/2016 07:41:56,389,Broadway & Berry St,40.71044554,-73.96525063,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,23843,Subscriber,1982.0,1,"('389', '151')"
3462,2/20/2016 15:13:30,2/20/2016 16:11:12,389,Broadway & Berry St,40.71044554,-73.96525063,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,17526,Customer,,0,"('389', '151')"
3433,2/20/2016 15:14:31,2/20/2016 16:11:44,389,Broadway & Berry St,40.71044554,-73.96525063,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,19164,Customer,,0,"('389', '151')"
857,2/22/2016 07:37:41,2/22/2016 07:51:58,389,Broadway & Berry St,40.71044554,-73.96525063,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,23742,Subscriber,1982.0,1,"('389', '151')"
894,2/23/2016 07:37:31,2/23/2016 07:52:26,389,Broadway & Berry St,40.71044554,-73.96525063,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,23225,Subscriber,1982.0,1,"('389', '151')"
809,2/25/2016 07:27:01,2/25/2016 07:40:30,389,Broadway & Berry St,40.71044554,-73.96525063,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,23041,Subscriber,1982.0,1,"('389', '151')"
1419,2/21/2016 12:12:18,2/21/2016 12:35:58,389,Broadway & Berry St,40.71044554,-73.96525063,2000,Front St & Washington St,40.70255088,-73.98940236,17880,Customer,,0,"('389', '2000')"
1870,2/1/2016 19:16:13,2/1/2016 19:47:23,389,Broadway & Berry St,40.71044554,-73.96525063,212,W 16 St & The High Line,40.74334935,-74.00681753,24209,Subscriber,1979.0,1,"('389', '212')"
1395,2/2/2016 20:19:42,2/2/2016 20:42:58,389,Broadway & Berry St,40.71044554,-73.96525063,212,W 16 St & The High Line,40.74334935,-74.00681753,23159,Subscriber,1979.0,1,"('389', '212')"
1531,2/3/2016 20:19:21,2/3/2016 20:44:53,389,Broadway & Berry St,40.71044554,-73.96525063,212,W 16 St & The High Line,40.74334935,-74.00681753,23120,Subscriber,1979.0,1,"('389', '212')"
1455,2/9/2016 20:14:42,2/9/2016 20:38:57,389,Broadway & Berry St,40.71044554,-73.96525063,212,W 16 St & The High Line,40.74334935,-74.00681753,23282,Subscriber,1979.0,1,"('389', '212')"
1486,2/10/2016 19:45:04,2/10/2016 20:09:51,389,Broadway & Berry St,40.71044554,-73.96525063,212,W 16 St & The High Line,40.74334935,-74.00681753,22400,Subscriber,1979.0,1,"('389', '212')"
1432,2/16/2016 19:43:38,2/16/2016 20:07:30,389,Broadway & Berry St,40.71044554,-73.96525063,212,W 16 St & The High Line,40.74334935,-74.00681753,23160,Subscriber,1979.0,1,"('389', '212')"
1534,2/17/2016 19:35:14,2/17/2016 20:00:49,389,Broadway & Berry St,40.71044554,-73.96525063,212,W 16 St & The High Line,40.74334935,-74.00681753,23064,Subscriber,1979.0,1,"('389', '212')"
1581,2/18/2016 20:09:38,2/18/2016 20:35:59,389,Broadway & Berry St,40.71044554,-73.96525063,212,W 16 St & The High Line,40.74334935,-74.00681753,23015,Subscriber,1979.0,1,"('389', '212')"
847,2/2/2016 10:19:02,2/2/2016 10:33:09,389,Broadway & Berry St,40.71044554,-73.96525063,251,Mott St & Prince St,40.72317958,-73.99480012,22428,Subscriber,1984.0,1,"('389', '251')"
1206,2/4/2016 09:02:56,2/4/2016 09:23:02,389,Broadway & Berry St,40.71044554,-73.96525063,251,Mott St & Prince St,40.72317958,-73.99480012,23337,Subscriber,1982.0,1,"('389', '251')"
861,2/9/2016 10:17:37,2/9/2016 10:31:58,389,Broadway & Berry St,40.71044554,-73.96525063,251,Mott St & Prince St,40.72317958,-73.99480012,23214,Subscriber,1984.0,1,"('389', '251')"
907,2/10/2016 10:04:36,2/10/2016 10:19:43,389,Broadway & Berry St,40.71044554,-73.96525063,251,Mott St & Prince St,40.72317958,-73.99480012,14696,Subscriber,1984.0,1,"('389', '251')"
1038,2/19/2016 07:35:35,2/19/2016 07:52:54,389,Broadway & Berry St,40.71044554,-73.96525063,251,Mott St & Prince St,40.72317958,-73.99480012,19836,Subscriber,1982.0,1,"('389', '251')"
1067,2/20/2016 10:36:51,2/20/2016 10:54:38,389,Broadway & Berry St,40.71044554,-73.96525063,251,Mott St & Prince St,40.72317958,-73.99480012,22121,Subscriber,1980.0,1,"('389', '251')"
977,2/26/2016 07:44:25,2/26/2016 08:00:42,389,Broadway & Berry St,40.71044554,-73.96525063,251,Mott St & Prince St,40.72317958,-73.99480012,17298,Subscriber,1982.0,1,"('389', '251')"
813,2/21/2016 15:52:44,2/21/2016 16:06:17,389,Broadway & Berry St,40.71044554,-73.96525063,311,Norfolk St & Broome St,40.7172274,-73.98802084,21982,Customer,,0,"('389', '311')"
794,2/21/2016 15:52:52,2/21/2016 16:06:06,389,Broadway & Berry St,40.71044554,-73.96525063,311,Norfolk St & Broome St,40.7172274,-73.98802084,23996,Customer,,0,"('389', '311')"
821,2/15/2016 16:51:53,2/15/2016 17:05:35,389,Broadway & Berry St,40.71044554,-73.96525063,356,Bialystoker Pl & Delancey St,40.71622644,-73.98261206,19199,Subscriber,1981.0,1,"('389', '356')"
1439,2/11/2016 09:37:19,2/11/2016 10:01:18,389,Broadway & Berry St,40.71044554,-73.96525063,360,William St & Pine St,40.70717936,-74.00887308,19040,Subscriber,1985.0,1,"('389', '360')"
1310,2/12/2016 09:22:47,2/12/2016 09:44:37,389,Broadway & Berry St,40.71044554,-73.96525063,360,William St & Pine St,40.70717936,-74.00887308,17433,Subscriber,1985.0,1,"('389', '360')"
1430,2/16/2016 08:46:30,2/16/2016 09:10:20,389,Broadway & Berry St,40.71044554,-73.96525063,360,William St & Pine St,40.70717936,-74.00887308,16406,Subscriber,1978.0,2,"('389', '360')"
1365,2/17/2016 08:31:01,2/17/2016 08:53:47,389,Broadway & Berry St,40.71044554,-73.96525063,360,William St & Pine St,40.70717936,-74.00887308,20177,Subscriber,1978.0,2,"('389', '360')"
1446,2/22/2016 08:46:32,2/22/2016 09:10:39,389,Broadway & Berry St,40.71044554,-73.96525063,360,William St & Pine St,40.70717936,-74.00887308,16480,Subscriber,1978.0,2,"('389', '360')"
1484,2/23/2016 09:29:26,2/23/2016 09:54:10,389,Broadway & Berry St,40.71044554,-73.96525063,360,William St & Pine St,40.70717936,-74.00887308,16118,Subscriber,1978.0,2,"('389', '360')"
953,2/5/2016 13:12:48,2/5/2016 13:28:42,389,Broadway & Berry St,40.71044554,-73.96525063,410,Suffolk St & Stanton St,40.72066442,-73.98517977,18603,Customer,,0,"('389', '410')"
773,2/28/2016 12:14:39,2/28/2016 12:27:33,389,Broadway & Berry St,40.71044554,-73.96525063,410,Suffolk St & Stanton St,40.72066442,-73.98517977,16988,Subscriber,1978.0,1,"('389', '410')"
869,2/1/2016 11:55:50,2/1/2016 12:10:19,389,Broadway & Berry St,40.71044554,-73.96525063,412,Forsyth St & Canal St,40.7158155,-73.99422366,22615,Subscriber,1984.0,1,"('389', '412')"
839,2/3/2016 09:35:36,2/3/2016 09:49:35,389,Broadway & Berry St,40.71044554,-73.96525063,412,Forsyth St & Canal St,40.7158155,-73.99422366,24344,Subscriber,1984.0,1,"('389', '412')"
841,2/16/2016 10:38:49,2/16/2016 10:52:51,389,Broadway & Berry St,40.71044554,-73.96525063,412,Forsyth St & Canal St,40.7158155,-73.99422366,15142,Subscriber,1984.0,1,"('389', '412')"
865,2/17/2016 09:01:13,2/17/2016 09:15:39,389,Broadway & Berry St,40.71044554,-73.96525063,412,Forsyth St & Canal St,40.7158155,-73.99422366,19893,Subscriber,1984.0,1,"('389', '412')"
892,2/18/2016 09:50:02,2/18/2016 10:04:54,389,Broadway & Berry St,40.71044554,-73.96525063,412,Forsyth St & Canal St,40.7158155,-73.99422366,20249,Subscriber,1984.0,1,"('389', '412')"
849,2/19/2016 06:52:09,2/19/2016 07:06:19,389,Broadway & Berry St,40.71044554,-73.96525063,412,Forsyth St & Canal St,40.7158155,-73.99422366,19419,Subscriber,1984.0,1,"('389', '412')"
879,2/22/2016 08:51:46,2/22/2016 09:06:25,389,Broadway & Berry St,40.71044554,-73.96525063,412,Forsyth St & Canal St,40.7158155,-73.99422366,15749,Subscriber,1984.0,1,"('389', '412')"
805,2/24/2016 10:43:58,2/24/2016 10:57:23,389,Broadway & Berry St,40.71044554,-73.96525063,412,Forsyth St & Canal St,40.7158155,-73.99422366,15079,Subscriber,1984.0,1,"('389', '412')"
869,2/25/2016 08:50:37,2/25/2016 09:05:07,389,Broadway & Berry St,40.71044554,-73.96525063,412,Forsyth St & Canal St,40.7158155,-73.99422366,20271,Subscriber,1984.0,1,"('389', '412')"
1249,2/9/2016 21:09:39,2/9/2016 21:30:28,389,Broadway & Berry St,40.71044554,-73.96525063,483,E 12 St & 3 Ave,40.73223272,-73.98889957,22764,Subscriber,1981.0,1,"('389', '483')"
1631,2/2/2016 08:43:49,2/2/2016 09:11:01,389,Broadway & Berry St,40.71044554,-73.96525063,503,E 20 St & Park Ave,40.73827428,-73.98751968,15906,Subscriber,1986.0,2,"('389', '503')"
1635,2/3/2016 08:51:39,2/3/2016 09:18:54,389,Broadway & Berry St,40.71044554,-73.96525063,503,E 20 St & Park Ave,40.73827428,-73.98751968,22003,Subscriber,1986.0,2,"('389', '503')"
1597,2/8/2016 08:52:57,2/8/2016 09:19:35,389,Broadway & Berry St,40.71044554,-73.96525063,503,E 20 St & Park Ave,40.73827428,-73.98751968,22640,Subscriber,1986.0,2,"('389', '503')"
1614,2/9/2016 08:47:08,2/9/2016 09:14:02,389,Broadway & Berry St,40.71044554,-73.96525063,503,E 20 St & Park Ave,40.73827428,-73.98751968,23823,Subscriber,1986.0,2,"('389', '503')"
1496,2/17/2016 08:12:57,2/17/2016 08:37:54,389,Broadway & Berry St,40.71044554,-73.96525063,503,E 20 St & Park Ave,40.73827428,-73.98751968,21358,Subscriber,1986.0,2,"('389', '503')"
1557,2/19/2016 08:48:16,2/19/2016 09:14:13,389,Broadway & Berry St,40.71044554,-73.96525063,503,E 20 St & Park Ave,40.73827428,-73.98751968,19212,Subscriber,1986.0,2,"('389', '503')"
1618,2/22/2016 08:11:02,2/22/2016 08:38:00,389,Broadway & Berry St,40.71044554,-73.96525063,503,E 20 St & Park Ave,40.73827428,-73.98751968,19438,Subscriber,1986.0,2,"('389', '503')"
1684,2/23/2016 08:44:21,2/23/2016 09:12:26,389,Broadway & Berry St,40.71044554,-73.96525063,503,E 20 St & Park Ave,40.73827428,-73.98751968,23422,Subscriber,1986.0,2,"('389', '503')"
1496,2/24/2016 08:11:24,2/24/2016 08:36:20,389,Broadway & Berry St,40.71044554,-73.96525063,503,E 20 St & Park Ave,40.73827428,-73.98751968,22062,Subscriber,1986.0,2,"('389', '503')"
1360,2/25/2016 08:07:37,2/25/2016 08:30:18,389,Broadway & Berry St,40.71044554,-73.96525063,503,E 20 St & Park Ave,40.73827428,-73.98751968,22557,Subscriber,1986.0,2,"('389', '503')"
907,2/2/2016 12:09:30,2/2/2016 12:24:38,401,Allen St & Rivington St,40.72019576,-73.98997825,3077,Stagg St & Union Ave,40.70877084,-73.95095259,14570,Subscriber,1971.0,1,"('401', '3077')"
1103,2/4/2016 20:05:15,2/4/2016 20:23:39,401,Allen St & Rivington St,40.72019576,-73.98997825,3077,Stagg St & Union Ave,40.70877084,-73.95095259,20985,Subscriber,1988.0,2,"('401', '3077')"
957,2/21/2016 02:36:19,2/21/2016 02:52:16,401,Allen St & Rivington St,40.72019576,-73.98997825,3077,Stagg St & Union Ave,40.70877084,-73.95095259,23211,Subscriber,1989.0,1,"('401', '3077')"
1051,2/23/2016 01:44:32,2/23/2016 02:02:03,401,Allen St & Rivington St,40.72019576,-73.98997825,3077,Stagg St & Union Ave,40.70877084,-73.95095259,23372,Subscriber,1989.0,1,"('401', '3077')"
1112,2/28/2016 02:02:34,2/28/2016 02:21:06,401,Allen St & Rivington St,40.72019576,-73.98997825,3077,Stagg St & Union Ave,40.70877084,-73.95095259,22927,Subscriber,1989.0,1,"('401', '3077')"
771,2/28/2016 09:46:17,2/28/2016 09:59:09,401,Allen St & Rivington St,40.72019576,-73.98997825,3077,Stagg St & Union Ave,40.70877084,-73.95095259,23283,Subscriber,1992.0,1,"('401', '3077')"
882,2/19/2016 18:37:09,2/19/2016 18:51:52,401,Allen St & Rivington St,40.72019576,-73.98997825,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,23710,Subscriber,1972.0,1,"('401', '460')"
888,2/20/2016 13:50:33,2/20/2016 14:05:21,401,Allen St & Rivington St,40.72019576,-73.98997825,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,17351,Subscriber,1983.0,1,"('401', '460')"
1084,2/26/2016 12:27:05,2/26/2016 12:45:10,401,Allen St & Rivington St,40.72019576,-73.98997825,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,16113,Subscriber,1966.0,1,"('401', '481')"
909,2/28/2016 14:17:01,2/28/2016 14:32:10,401,Allen St & Rivington St,40.72019576,-73.98997825,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,15670,Subscriber,1989.0,1,"('401', '481')"
629,2/6/2016 19:01:57,2/6/2016 19:12:27,401,Allen St & Rivington St,40.72019576,-73.98997825,532,S 5 Pl & S 4 St,40.710451,-73.960876,22979,Subscriber,1978.0,1,"('401', '532')"
712,2/10/2016 21:38:16,2/10/2016 21:50:08,401,Allen St & Rivington St,40.72019576,-73.98997825,532,S 5 Pl & S 4 St,40.710451,-73.960876,22981,Subscriber,1986.0,1,"('401', '532')"
861,2/11/2016 21:16:25,2/11/2016 21:30:47,401,Allen St & Rivington St,40.72019576,-73.98997825,532,S 5 Pl & S 4 St,40.710451,-73.960876,23887,Subscriber,1991.0,2,"('401', '532')"
856,2/28/2016 14:44:21,2/28/2016 14:58:37,401,Allen St & Rivington St,40.72019576,-73.98997825,532,S 5 Pl & S 4 St,40.710451,-73.960876,16582,Customer,,0,"('401', '532')"
1023,2/2/2016 23:55:53,2/3/2016 00:12:57,410,Suffolk St & Stanton St,40.72066442,-73.98517977,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,16341,Subscriber,1974.0,2,"('410', '2002')"
773,2/4/2016 08:48:47,2/4/2016 09:01:40,410,Suffolk St & Stanton St,40.72066442,-73.98517977,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,23914,Subscriber,1981.0,1,"('410', '2002')"
743,2/7/2016 09:12:11,2/7/2016 09:24:35,410,Suffolk St & Stanton St,40.72066442,-73.98517977,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,22962,Subscriber,1981.0,1,"('410', '2002')"
930,2/9/2016 07:59:03,2/9/2016 08:14:34,410,Suffolk St & Stanton St,40.72066442,-73.98517977,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,20000,Subscriber,1981.0,1,"('410', '2002')"
769,2/17/2016 01:55:48,2/17/2016 02:08:37,410,Suffolk St & Stanton St,40.72066442,-73.98517977,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,22894,Subscriber,1984.0,1,"('410', '2002')"
882,2/17/2016 08:05:04,2/17/2016 08:19:47,410,Suffolk St & Stanton St,40.72066442,-73.98517977,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,20212,Subscriber,1981.0,1,"('410', '2002')"
767,2/27/2016 08:22:08,2/27/2016 08:34:55,410,Suffolk St & Stanton St,40.72066442,-73.98517977,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,24049,Subscriber,1984.0,1,"('410', '2002')"
859,2/12/2016 22:49:38,2/12/2016 23:03:58,410,Suffolk St & Stanton St,40.72066442,-73.98517977,3096,Union Ave & N 12 St,40.71924,-73.95242,23113,Subscriber,1978.0,1,"('410', '3096')"
839,2/1/2016 08:00:00,2/1/2016 08:13:59,410,Suffolk St & Stanton St,40.72066442,-73.98517977,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,20636,Subscriber,1981.0,1,"('410', '460')"
770,2/4/2016 10:01:52,2/4/2016 10:14:42,410,Suffolk St & Stanton St,40.72066442,-73.98517977,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,16186,Subscriber,1992.0,1,"('410', '460')"
978,2/7/2016 18:40:21,2/7/2016 18:56:39,410,Suffolk St & Stanton St,40.72066442,-73.98517977,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,15520,Subscriber,1990.0,2,"('410', '460')"
885,2/8/2016 16:02:27,2/8/2016 16:17:12,410,Suffolk St & Stanton St,40.72066442,-73.98517977,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,22238,Subscriber,1973.0,1,"('410', '460')"
1252,2/20/2016 12:02:03,2/20/2016 12:22:55,410,Suffolk St & Stanton St,40.72066442,-73.98517977,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,17847,Customer,,0,"('410', '460')"
1018,2/22/2016 18:23:23,2/22/2016 18:40:22,410,Suffolk St & Stanton St,40.72066442,-73.98517977,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,24080,Subscriber,1991.0,2,"('410', '460')"
914,2/4/2016 19:14:00,2/4/2016 19:29:14,410,Suffolk St & Stanton St,40.72066442,-73.98517977,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,23329,Subscriber,1984.0,1,"('410', '481')"
945,2/6/2016 16:56:39,2/6/2016 17:12:24,410,Suffolk St & Stanton St,40.72066442,-73.98517977,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,15895,Subscriber,1984.0,0,"('410', '481')"
945,2/6/2016 16:56:42,2/6/2016 17:12:27,410,Suffolk St & Stanton St,40.72066442,-73.98517977,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,18792,Subscriber,1978.0,1,"('410', '481')"
883,2/20/2016 16:15:19,2/20/2016 16:30:02,410,Suffolk St & Stanton St,40.72066442,-73.98517977,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,23693,Subscriber,1987.0,1,"('410', '481')"
872,2/20/2016 16:15:37,2/20/2016 16:30:10,410,Suffolk St & Stanton St,40.72066442,-73.98517977,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,22754,Subscriber,1990.0,2,"('410', '481')"
550,2/21/2016 12:18:20,2/21/2016 12:27:31,410,Suffolk St & Stanton St,40.72066442,-73.98517977,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,23654,Subscriber,1981.0,1,"('410', '481')"
732,2/22/2016 08:02:31,2/22/2016 08:14:43,410,Suffolk St & Stanton St,40.72066442,-73.98517977,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,19385,Subscriber,1981.0,1,"('410', '481')"
750,2/23/2016 08:15:26,2/23/2016 08:27:57,410,Suffolk St & Stanton St,40.72066442,-73.98517977,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,23907,Subscriber,1981.0,1,"('410', '481')"
874,2/25/2016 06:12:39,2/25/2016 06:27:14,410,Suffolk St & Stanton St,40.72066442,-73.98517977,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,15699,Subscriber,1983.0,1,"('410', '481')"
927,2/3/2016 09:41:12,2/3/2016 09:56:40,410,Suffolk St & Stanton St,40.72066442,-73.98517977,532,S 5 Pl & S 4 St,40.710451,-73.960876,18800,Subscriber,1992.0,1,"('410', '532')"
883,2/5/2016 14:23:28,2/5/2016 14:38:11,410,Suffolk St & Stanton St,40.72066442,-73.98517977,532,S 5 Pl & S 4 St,40.710451,-73.960876,18611,Customer,,0,"('410', '532')"
1501,2/5/2016 15:16:55,2/5/2016 15:41:56,410,Suffolk St & Stanton St,40.72066442,-73.98517977,532,S 5 Pl & S 4 St,40.710451,-73.960876,17430,Subscriber,1978.0,1,"('410', '532')"
718,2/6/2016 10:23:11,2/6/2016 10:35:09,410,Suffolk St & Stanton St,40.72066442,-73.98517977,532,S 5 Pl & S 4 St,40.710451,-73.960876,21960,Subscriber,1979.0,2,"('410', '532')"
644,2/6/2016 13:36:49,2/6/2016 13:47:34,410,Suffolk St & Stanton St,40.72066442,-73.98517977,532,S 5 Pl & S 4 St,40.710451,-73.960876,22054,Customer,,0,"('410', '532')"
912,2/6/2016 15:41:00,2/6/2016 15:56:13,410,Suffolk St & Stanton St,40.72066442,-73.98517977,532,S 5 Pl & S 4 St,40.710451,-73.960876,15821,Customer,,0,"('410', '532')"
831,2/6/2016 15:41:07,2/6/2016 15:54:58,410,Suffolk St & Stanton St,40.72066442,-73.98517977,532,S 5 Pl & S 4 St,40.710451,-73.960876,18910,Customer,,0,"('410', '532')"
810,2/7/2016 17:34:21,2/7/2016 17:47:52,410,Suffolk St & Stanton St,40.72066442,-73.98517977,532,S 5 Pl & S 4 St,40.710451,-73.960876,18714,Subscriber,1988.0,1,"('410', '532')"
844,2/7/2016 17:34:43,2/7/2016 17:48:47,410,Suffolk St & Stanton St,40.72066442,-73.98517977,532,S 5 Pl & S 4 St,40.710451,-73.960876,16301,Subscriber,1990.0,2,"('410', '532')"
767,2/20/2016 19:50:15,2/20/2016 20:03:02,410,Suffolk St & Stanton St,40.72066442,-73.98517977,532,S 5 Pl & S 4 St,40.710451,-73.960876,20684,Customer,,0,"('410', '532')"
621,2/23/2016 02:00:02,2/23/2016 02:10:24,410,Suffolk St & Stanton St,40.72066442,-73.98517977,532,S 5 Pl & S 4 St,40.710451,-73.960876,23089,Subscriber,1985.0,1,"('410', '532')"
