trip_duration,start_time,stop_time,start_station_id,start_station_name,start_lat,start_lon,end_station_id,end_station_name,end_lat,end_lon,bike_id,user_type,birth_year,gender,od_pair
999,2020-05-25 18:01:18.7150,2020-05-25 18:17:58.5450,3738,Delancey St & Eldridge St,40.719383,-73.991479,532,S 5 Pl & S 5 St,40.710451,-73.960876,33411,Customer,1989,1,"('3738', '532')"
647,2020-05-25 20:03:11.9960,2020-05-25 20:13:59.8440,3738,Delancey St & Eldridge St,40.719383,-73.991479,532,S 5 Pl & S 5 St,40.710451,-73.960876,39689,Subscriber,1997,1,"('3738', '532')"
1217,2020-05-26 12:34:05.7640,2020-05-26 12:54:22.8110,3738,Delancey St & Eldridge St,40.719383,-73.991479,532,S 5 Pl & S 5 St,40.710451,-73.960876,20927,Customer,1990,2,"('3738', '532')"
1149,2020-05-26 16:46:27.6000,2020-05-26 17:05:36.6830,3738,Delancey St & Eldridge St,40.719383,-73.991479,532,S 5 Pl & S 5 St,40.710451,-73.960876,43940,Customer,1989,2,"('3738', '532')"
1958,2020-05-26 21:02:40.1780,2020-05-26 21:35:19.1320,3738,Delancey St & Eldridge St,40.719383,-73.991479,532,S 5 Pl & S 5 St,40.710451,-73.960876,31608,Subscriber,1967,2,"('3738', '532')"
1225,2020-05-27 13:14:27.9480,2020-05-27 13:34:52.9830,3738,Delancey St & Eldridge St,40.719383,-73.991479,532,S 5 Pl & S 5 St,40.710451,-73.960876,41834,Customer,1973,2,"('3738', '532')"
805,2020-05-27 15:01:28.5900,2020-05-27 15:14:54.1630,3738,Delancey St & Eldridge St,40.719383,-73.991479,532,S 5 Pl & S 5 St,40.710451,-73.960876,33246,Subscriber,1989,2,"('3738', '532')"
768,2020-05-27 16:14:19.8110,2020-05-27 16:27:08.5000,3738,Delancey St & Eldridge St,40.719383,-73.991479,532,S 5 Pl & S 5 St,40.710451,-73.960876,31882,Subscriber,1984,1,"('3738', '532')"
693,2020-05-27 18:08:41.4090,2020-05-27 18:20:15.0560,3738,Delancey St & Eldridge St,40.719383,-73.991479,532,S 5 Pl & S 5 St,40.710451,-73.960876,33857,Customer,1989,1,"('3738', '532')"
2818,2020-05-27 18:21:48.6740,2020-05-27 19:08:46.8740,3738,Delancey St & Eldridge St,40.719383,-73.991479,532,S 5 Pl & S 5 St,40.710451,-73.960876,31578,Customer,1969,0,"('3738', '532')"
2796,2020-05-27 18:22:10.6620,2020-05-27 19:08:47.3670,3738,Delancey St & Eldridge St,40.719383,-73.991479,532,S 5 Pl & S 5 St,40.710451,-73.960876,19954,Customer,1969,0,"('3738', '532')"
714,2020-05-27 21:41:24.7150,2020-05-27 21:53:18.8320,3738,Delancey St & Eldridge St,40.719383,-73.991479,532,S 5 Pl & S 5 St,40.710451,-73.960876,43092,Subscriber,1992,1,"('3738', '532')"
1217,2020-05-29 19:27:30.7240,2020-05-29 19:47:47.7310,3738,Delancey St & Eldridge St,40.719383,-73.991479,532,S 5 Pl & S 5 St,40.710451,-73.960876,40431,Subscriber,1996,1,"('3738', '532')"
1180,2020-05-29 19:28:09.9410,2020-05-29 19:47:50.8980,3738,Delancey St & Eldridge St,40.719383,-73.991479,532,S 5 Pl & S 5 St,40.710451,-73.960876,43134,Subscriber,1996,1,"('3738', '532')"
1060,2020-05-30 14:05:04.6460,2020-05-30 14:22:44.8720,3738,Delancey St & Eldridge St,40.719383,-73.991479,532,S 5 Pl & S 5 St,40.710451,-73.960876,35374,Customer,1994,2,"('3738', '532')"
491,2020-05-30 14:59:38.2130,2020-05-30 15:07:49.3240,3738,Delancey St & Eldridge St,40.719383,-73.991479,532,S 5 Pl & S 5 St,40.710451,-73.960876,37087,Customer,1969,0,"('3738', '532')"
1468,2020-05-30 16:04:39.9940,2020-05-30 16:29:08.1570,3738,Delancey St & Eldridge St,40.719383,-73.991479,532,S 5 Pl & S 5 St,40.710451,-73.960876,33239,Customer,1980,1,"('3738', '532')"
1422,2020-05-30 16:05:18.6710,2020-05-30 16:29:00.9280,3738,Delancey St & Eldridge St,40.719383,-73.991479,532,S 5 Pl & S 5 St,40.710451,-73.960876,39360,Customer,1969,0,"('3738', '532')"
930,2020-05-30 16:39:40.1160,2020-05-30 16:55:10.1720,3738,Delancey St & Eldridge St,40.719383,-73.991479,532,S 5 Pl & S 5 St,40.710451,-73.960876,40088,Subscriber,1980,2,"('3738', '532')"
712,2020-05-30 18:17:24.4080,2020-05-30 18:29:17.1380,3738,Delancey St & Eldridge St,40.719383,-73.991479,532,S 5 Pl & S 5 St,40.710451,-73.960876,41198,Subscriber,1991,2,"('3738', '532')"
1283,2020-05-31 16:50:33.6240,2020-05-31 17:11:56.8320,3738,Delancey St & Eldridge St,40.719383,-73.991479,532,S 5 Pl & S 5 St,40.710451,-73.960876,18781,Customer,1969,0,"('3738', '532')"
1270,2020-05-31 16:50:39.1640,2020-05-31 17:11:49.3800,3738,Delancey St & Eldridge St,40.719383,-73.991479,532,S 5 Pl & S 5 St,40.710451,-73.960876,36818,Customer,1997,2,"('3738', '532')"
1146,2020-05-31 16:51:02.8030,2020-05-31 17:10:09.0680,3738,Delancey St & Eldridge St,40.719383,-73.991479,532,S 5 Pl & S 5 St,40.710451,-73.960876,43151,Customer,2001,2,"('3738', '532')"
663,2020-05-31 18:33:45.2460,2020-05-31 18:44:48.9670,3738,Delancey St & Eldridge St,40.719383,-73.991479,532,S 5 Pl & S 5 St,40.710451,-73.960876,43058,Customer,1991,1,"('3738', '532')"
645,2020-05-31 19:07:08.0190,2020-05-31 19:17:53.4840,3738,Delancey St & Eldridge St,40.719383,-73.991479,532,S 5 Pl & S 5 St,40.710451,-73.960876,39144,Subscriber,1994,1,"('3738', '532')"
1615,2020-05-25 15:41:07.0210,2020-05-25 16:08:02.6100,3739,Perry St & Greenwich Ave,40.735918,-74.000939,3082,Hope St & Union Ave,40.71167351,-73.95141312,40669,Subscriber,1993,1,"('3739', '3082')"
1602,2020-05-30 14:46:04.9880,2020-05-30 15:12:47.3720,3739,Perry St & Greenwich Ave,40.735918,-74.000939,3082,Hope St & Union Ave,40.71167351,-73.95141312,30485,Subscriber,1993,1,"('3739', '3082')"
1236,2020-05-13 20:11:39.5460,2020-05-13 20:32:16.3830,3739,Perry St & Greenwich Ave,40.735918,-74.000939,532,S 5 Pl & S 5 St,40.710451,-73.960876,41692,Subscriber,1988,1,"('3739', '532')"
1304,2020-05-20 18:39:00.5180,2020-05-20 19:00:45.3090,3739,Perry St & Greenwich Ave,40.735918,-74.000939,532,S 5 Pl & S 5 St,40.710451,-73.960876,15989,Customer,1969,0,"('3739', '532')"
1315,2020-05-20 18:39:01.4820,2020-05-20 19:00:56.9660,3739,Perry St & Greenwich Ave,40.735918,-74.000939,532,S 5 Pl & S 5 St,40.710451,-73.960876,30858,Customer,1969,0,"('3739', '532')"
4948,2020-05-30 21:37:30.2290,2020-05-30 22:59:58.6080,3739,Perry St & Greenwich Ave,40.735918,-74.000939,532,S 5 Pl & S 5 St,40.710451,-73.960876,40433,Customer,1988,2,"('3739', '532')"
2726,2020-05-31 18:51:58.3250,2020-05-31 19:37:24.6950,3739,Perry St & Greenwich Ave,40.735918,-74.000939,532,S 5 Pl & S 5 St,40.710451,-73.960876,40858,Subscriber,1990,1,"('3739', '532')"
2395,2020-05-24 20:07:33.3400,2020-05-24 20:47:29.2950,3740,W Broadway & W Houston St,40.726378,-74.000472,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,41183,Subscriber,1989,2,"('3740', '3016')"
2370,2020-05-24 20:08:12.8280,2020-05-24 20:47:43.6890,3740,W Broadway & W Houston St,40.726378,-74.000472,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,40164,Subscriber,1988,1,"('3740', '3016')"
1174,2020-05-29 09:39:49.5770,2020-05-29 09:59:23.9290,3740,W Broadway & W Houston St,40.726378,-74.000472,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,36462,Subscriber,1988,1,"('3740', '3016')"
2584,2020-05-19 18:56:43.9640,2020-05-19 19:39:48.1590,3740,W Broadway & W Houston St,40.726378,-74.000472,3070,McKibbin St & Manhattan Ave,40.70510918,-73.94407279,43866,Customer,1995,2,"('3740', '3070')"
2483,2020-05-20 19:24:25.3580,2020-05-20 20:05:48.5350,3740,W Broadway & W Houston St,40.726378,-74.000472,3070,McKibbin St & Manhattan Ave,40.70510918,-73.94407279,40843,Customer,1995,2,"('3740', '3070')"
2208,2020-05-21 18:32:02.4340,2020-05-21 19:08:50.9910,3740,W Broadway & W Houston St,40.726378,-74.000472,3070,McKibbin St & Manhattan Ave,40.70510918,-73.94407279,39486,Customer,1995,2,"('3740', '3070')"
2050,2020-05-26 18:45:26.1280,2020-05-26 19:19:37.0980,3740,W Broadway & W Houston St,40.726378,-74.000472,3070,McKibbin St & Manhattan Ave,40.70510918,-73.94407279,40684,Customer,1995,2,"('3740', '3070')"
1979,2020-05-27 20:37:28.8490,2020-05-27 21:10:28.3370,3740,W Broadway & W Houston St,40.726378,-74.000472,3070,McKibbin St & Manhattan Ave,40.70510918,-73.94407279,43292,Customer,1995,2,"('3740', '3070')"
1927,2020-05-28 20:25:37.4410,2020-05-28 20:57:45.0840,3740,W Broadway & W Houston St,40.726378,-74.000472,3070,McKibbin St & Manhattan Ave,40.70510918,-73.94407279,40639,Customer,1995,2,"('3740', '3070')"
1692,2020-05-02 13:33:15.1460,2020-05-02 14:01:28.1170,3740,W Broadway & W Houston St,40.726378,-74.000472,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,29859,Subscriber,1971,1,"('3740', '460')"
3353,2020-05-02 16:10:12.7560,2020-05-02 17:06:06.2490,3740,W Broadway & W Houston St,40.726378,-74.000472,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,40301,Customer,1969,0,"('3740', '460')"
1270,2020-05-02 16:23:26.9500,2020-05-02 16:44:37.5650,3740,W Broadway & W Houston St,40.726378,-74.000472,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,30636,Subscriber,1993,1,"('3740', '460')"
1113,2020-05-03 15:22:32.4310,2020-05-03 15:41:05.8080,3740,W Broadway & W Houston St,40.726378,-74.000472,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,35014,Subscriber,1989,1,"('3740', '460')"
1745,2020-05-03 19:39:05.3880,2020-05-03 20:08:11.1720,3740,W Broadway & W Houston St,40.726378,-74.000472,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,41010,Subscriber,1992,1,"('3740', '460')"
1017,2020-05-06 14:50:38.1340,2020-05-06 15:07:35.3600,3740,W Broadway & W Houston St,40.726378,-74.000472,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,37164,Subscriber,1989,1,"('3740', '460')"
1087,2020-05-10 15:15:34.5090,2020-05-10 15:33:42.2430,3740,W Broadway & W Houston St,40.726378,-74.000472,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,41702,Subscriber,1989,1,"('3740', '460')"
1149,2020-05-10 18:23:34.4740,2020-05-10 18:42:43.6990,3740,W Broadway & W Houston St,40.726378,-74.000472,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,30578,Subscriber,1986,1,"('3740', '460')"
1258,2020-05-16 15:01:53.9680,2020-05-16 15:22:52.4390,3740,W Broadway & W Houston St,40.726378,-74.000472,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,43830,Subscriber,1989,1,"('3740', '460')"
1307,2020-05-17 15:26:29.8250,2020-05-17 15:48:16.8380,3740,W Broadway & W Houston St,40.726378,-74.000472,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,41052,Subscriber,1989,1,"('3740', '460')"
1237,2020-05-20 15:27:55.1890,2020-05-20 15:48:33.1640,3740,W Broadway & W Houston St,40.726378,-74.000472,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,41819,Subscriber,1989,1,"('3740', '460')"
1411,2020-05-25 14:16:00.4010,2020-05-25 14:39:31.4850,3740,W Broadway & W Houston St,40.726378,-74.000472,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,31652,Subscriber,1989,1,"('3740', '460')"
1652,2020-05-30 10:37:36.3510,2020-05-30 11:05:08.5490,3740,W Broadway & W Houston St,40.726378,-74.000472,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,39635,Customer,1969,0,"('3740', '460')"
1654,2020-05-30 10:37:40.2280,2020-05-30 11:05:14.6850,3740,W Broadway & W Houston St,40.726378,-74.000472,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,43300,Subscriber,1989,1,"('3740', '460')"
2214,2020-05-30 12:44:40.2500,2020-05-30 13:21:34.7140,3740,W Broadway & W Houston St,40.726378,-74.000472,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,43905,Customer,1986,2,"('3740', '460')"
1377,2020-05-31 12:46:47.9660,2020-05-31 13:09:45.9260,3740,W Broadway & W Houston St,40.726378,-74.000472,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,40540,Customer,1988,2,"('3740', '460')"
1170,2020-05-01 19:16:26.8280,2020-05-01 19:35:57.7910,3740,W Broadway & W Houston St,40.726378,-74.000472,532,S 5 Pl & S 5 St,40.710451,-73.960876,41636,Subscriber,1977,1,"('3740', '532')"
2206,2020-05-16 12:37:21.8250,2020-05-16 13:14:08.6220,3740,W Broadway & W Houston St,40.726378,-74.000472,532,S 5 Pl & S 5 St,40.710451,-73.960876,40556,Customer,1969,0,"('3740', '532')"
1941,2020-05-16 12:41:37.3180,2020-05-16 13:13:58.6620,3740,W Broadway & W Houston St,40.726378,-74.000472,532,S 5 Pl & S 5 St,40.710451,-73.960876,34307,Customer,1969,0,"('3740', '532')"
1696,2020-05-16 18:45:43.4110,2020-05-16 19:14:00.2170,3740,W Broadway & W Houston St,40.726378,-74.000472,532,S 5 Pl & S 5 St,40.710451,-73.960876,19382,Customer,1994,2,"('3740', '532')"
1567,2020-05-16 18:48:10.8150,2020-05-16 19:14:18.3110,3740,W Broadway & W Houston St,40.726378,-74.000472,532,S 5 Pl & S 5 St,40.710451,-73.960876,41322,Customer,1994,2,"('3740', '532')"
1605,2020-05-21 11:01:48.8480,2020-05-21 11:28:34.0010,3740,W Broadway & W Houston St,40.726378,-74.000472,532,S 5 Pl & S 5 St,40.710451,-73.960876,43348,Customer,1982,2,"('3740', '532')"
1499,2020-05-24 12:18:25.8100,2020-05-24 12:43:25.0940,3740,W Broadway & W Houston St,40.726378,-74.000472,532,S 5 Pl & S 5 St,40.710451,-73.960876,43740,Customer,1969,0,"('3740', '532')"
1460,2020-05-24 12:18:32.2610,2020-05-24 12:42:52.9130,3740,W Broadway & W Houston St,40.726378,-74.000472,532,S 5 Pl & S 5 St,40.710451,-73.960876,41786,Customer,1969,0,"('3740', '532')"
2000,2020-05-25 17:20:54.5340,2020-05-25 17:54:15.0490,3740,W Broadway & W Houston St,40.726378,-74.000472,532,S 5 Pl & S 5 St,40.710451,-73.960876,27870,Subscriber,1957,1,"('3740', '532')"
1320,2020-05-26 18:12:46.7540,2020-05-26 18:34:47.5110,3740,W Broadway & W Houston St,40.726378,-74.000472,532,S 5 Pl & S 5 St,40.710451,-73.960876,42018,Customer,1990,2,"('3740', '532')"
871,2020-05-31 08:15:21.2440,2020-05-31 08:29:53.0610,3740,W Broadway & W Houston St,40.726378,-74.000472,532,S 5 Pl & S 5 St,40.710451,-73.960876,33617,Subscriber,1991,1,"('3740', '532')"
1468,2020-05-31 11:45:40.8440,2020-05-31 12:10:09.3580,3740,W Broadway & W Houston St,40.726378,-74.000472,532,S 5 Pl & S 5 St,40.710451,-73.960876,30064,Customer,1969,0,"('3740', '532')"
1491,2020-05-07 17:10:09.4370,2020-05-07 17:35:00.6470,376,John St & William St,40.70862144,-74.00722156,532,S 5 Pl & S 5 St,40.710451,-73.960876,28581,Subscriber,1959,2,"('376', '532')"
1435,2020-05-12 16:10:42.2740,2020-05-12 16:34:37.5910,376,John St & William St,40.70862144,-74.00722156,532,S 5 Pl & S 5 St,40.710451,-73.960876,18648,Subscriber,1959,2,"('376', '532')"
1606,2020-05-12 18:26:43.3000,2020-05-12 18:53:30.2260,376,John St & William St,40.70862144,-74.00722156,532,S 5 Pl & S 5 St,40.710451,-73.960876,18382,Subscriber,1988,2,"('376', '532')"
1458,2020-05-15 15:35:06.0560,2020-05-15 15:59:24.7670,376,John St & William St,40.70862144,-74.00722156,532,S 5 Pl & S 5 St,40.710451,-73.960876,33082,Subscriber,1959,2,"('376', '532')"
1284,2020-05-25 11:56:38.1100,2020-05-25 12:18:02.6300,376,John St & William St,40.70862144,-74.00722156,532,S 5 Pl & S 5 St,40.710451,-73.960876,27779,Customer,1969,0,"('376', '532')"
1301,2020-05-30 13:40:44.1730,2020-05-30 14:02:25.5710,376,John St & William St,40.70862144,-74.00722156,532,S 5 Pl & S 5 St,40.710451,-73.960876,40914,Subscriber,1995,1,"('376', '532')"
1296,2020-05-30 13:40:45.4330,2020-05-30 14:02:22.0800,376,John St & William St,40.70862144,-74.00722156,532,S 5 Pl & S 5 St,40.710451,-73.960876,38719,Subscriber,1994,1,"('376', '532')"
2203,2020-05-07 15:38:51.8730,2020-05-07 16:15:35.1930,3767,Powers St & Olive St,40.71323,-73.93894,217,Old Fulton St,40.70277159,-73.99383605,43336,Subscriber,1983,0,"('3767', '217')"
1302,2020-05-01 20:03:13.0560,2020-05-01 20:24:55.4150,3768,Waterbury St & Stagg St,40.71019,-73.93734,307,Canal St & Rutgers St,40.71427487,-73.98990025,40960,Subscriber,1978,1,"('3768', '307')"
3030,2020-05-16 21:12:16.0300,2020-05-16 22:02:46.7390,3768,Waterbury St & Stagg St,40.71019,-73.93734,307,Canal St & Rutgers St,40.71427487,-73.98990025,31135,Subscriber,1978,1,"('3768', '307')"
1144,2020-05-18 22:54:38.1100,2020-05-18 23:13:43.0830,3768,Waterbury St & Stagg St,40.71019,-73.93734,307,Canal St & Rutgers St,40.71427487,-73.98990025,43367,Subscriber,1978,1,"('3768', '307')"
1309,2020-05-23 20:15:25.7790,2020-05-23 20:37:15.4320,3768,Waterbury St & Stagg St,40.71019,-73.93734,307,Canal St & Rutgers St,40.71427487,-73.98990025,38979,Subscriber,1978,1,"('3768', '307')"
1220,2020-05-27 21:10:54.0680,2020-05-27 21:31:14.0930,3768,Waterbury St & Stagg St,40.71019,-73.93734,307,Canal St & Rutgers St,40.71427487,-73.98990025,28752,Subscriber,1978,1,"('3768', '307')"
1134,2020-05-28 20:49:15.0570,2020-05-28 21:08:09.7820,3768,Waterbury St & Stagg St,40.71019,-73.93734,307,Canal St & Rutgers St,40.71427487,-73.98990025,41263,Subscriber,1978,1,"('3768', '307')"
1727,2020-05-12 18:35:19.1260,2020-05-12 19:04:06.1440,377,6 Ave & Canal St,40.72243797,-74.00566443,532,S 5 Pl & S 5 St,40.710451,-73.960876,42891,Subscriber,1982,2,"('377', '532')"
1747,2020-05-13 19:17:57.6640,2020-05-13 19:47:04.8780,377,6 Ave & Canal St,40.72243797,-74.00566443,532,S 5 Pl & S 5 St,40.710451,-73.960876,42868,Subscriber,1982,2,"('377', '532')"
1304,2020-05-16 19:06:55.3170,2020-05-16 19:28:40.2870,377,6 Ave & Canal St,40.72243797,-74.00566443,532,S 5 Pl & S 5 St,40.710451,-73.960876,42836,Customer,1993,1,"('377', '532')"
1476,2020-05-19 20:10:41.0020,2020-05-19 20:35:17.5000,377,6 Ave & Canal St,40.72243797,-74.00566443,532,S 5 Pl & S 5 St,40.710451,-73.960876,40723,Subscriber,1982,2,"('377', '532')"
1398,2020-05-26 20:34:08.2380,2020-05-26 20:57:26.9480,377,6 Ave & Canal St,40.72243797,-74.00566443,532,S 5 Pl & S 5 St,40.710451,-73.960876,35296,Subscriber,1982,2,"('377', '532')"
1728,2020-05-21 18:47:15.9250,2020-05-21 19:16:04.5050,3772,Devoe St & Morgan Ave,40.713811,-73.93515,410,Suffolk St & Stanton St,40.72066442,-73.98517977,40164,Subscriber,1988,2,"('3772', '410')"
2616,2020-05-10 18:29:10.8830,2020-05-10 19:12:47.7560,3772,Devoe St & Morgan Ave,40.713811,-73.93515,531,Forsyth St & Broome St,40.71893904,-73.99266288,27991,Subscriber,1984,2,"('3772', '531')"
1425,2020-05-11 19:16:14.5470,2020-05-11 19:40:00.4030,3772,Devoe St & Morgan Ave,40.713811,-73.93515,531,Forsyth St & Broome St,40.71893904,-73.99266288,25928,Subscriber,1984,2,"('3772', '531')"
1245,2020-05-20 17:34:08.1860,2020-05-20 17:54:53.9900,3772,Devoe St & Morgan Ave,40.713811,-73.93515,531,Forsyth St & Broome St,40.71893904,-73.99266288,20317,Subscriber,1984,2,"('3772', '531')"
1269,2020-05-21 14:40:49.8600,2020-05-21 15:01:59.3310,3772,Devoe St & Morgan Ave,40.713811,-73.93515,531,Forsyth St & Broome St,40.71893904,-73.99266288,31048,Subscriber,1984,2,"('3772', '531')"
1580,2020-05-26 18:25:21.3980,2020-05-26 18:51:41.4080,3772,Devoe St & Morgan Ave,40.713811,-73.93515,531,Forsyth St & Broome St,40.71893904,-73.99266288,29331,Subscriber,1984,2,"('3772', '531')"
2459,2020-05-16 13:58:33.8560,2020-05-16 14:39:33.1280,3782,Brooklyn Bridge Park - Pier 2,40.698458,-73.997178,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,28942,Subscriber,1983,1,"('3782', '3016')"
2451,2020-05-16 13:58:34.4670,2020-05-16 14:39:25.5720,3782,Brooklyn Bridge Park - Pier 2,40.698458,-73.997178,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,43876,Subscriber,1989,1,"('3782', '3016')"
2406,2020-05-16 15:17:16.1920,2020-05-16 15:57:22.6660,3782,Brooklyn Bridge Park - Pier 2,40.698458,-73.997178,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,21483,Customer,1987,2,"('3782', '3016')"
1625,2020-05-17 12:08:14.0960,2020-05-17 12:35:19.1870,3782,Brooklyn Bridge Park - Pier 2,40.698458,-73.997178,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,39212,Customer,1987,1,"('3782', '3016')"
1583,2020-05-17 16:57:11.2420,2020-05-17 17:23:34.8060,3782,Brooklyn Bridge Park - Pier 2,40.698458,-73.997178,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,27731,Subscriber,1969,0,"('3782', '3016')"
2306,2020-05-17 19:54:29.3230,2020-05-17 20:32:55.9270,3782,Brooklyn Bridge Park - Pier 2,40.698458,-73.997178,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,39823,Customer,1990,2,"('3782', '3016')"
2187,2020-05-17 19:55:07.8160,2020-05-17 20:31:34.8790,3782,Brooklyn Bridge Park - Pier 2,40.698458,-73.997178,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,42169,Customer,1979,1,"('3782', '3016')"
1532,2020-05-21 19:58:31.9080,2020-05-21 20:24:04.0560,3782,Brooklyn Bridge Park - Pier 2,40.698458,-73.997178,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,32780,Customer,1979,1,"('3782', '3016')"
2228,2020-05-23 17:30:18.8300,2020-05-23 18:07:27.1450,3782,Brooklyn Bridge Park - Pier 2,40.698458,-73.997178,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,33601,Customer,1969,0,"('3782', '3016')"
2211,2020-05-23 17:30:39.8710,2020-05-23 18:07:30.8780,3782,Brooklyn Bridge Park - Pier 2,40.698458,-73.997178,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,18476,Customer,1969,0,"('3782', '3016')"
1500,2020-05-23 20:14:55.2780,2020-05-23 20:39:55.2930,3782,Brooklyn Bridge Park - Pier 2,40.698458,-73.997178,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,40892,Customer,1979,1,"('3782', '3016')"
1543,2020-05-24 16:02:23.9000,2020-05-24 16:28:07.1760,3782,Brooklyn Bridge Park - Pier 2,40.698458,-73.997178,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,43132,Subscriber,1988,1,"('3782', '3016')"
1431,2020-05-25 17:29:31.3540,2020-05-25 17:53:23.2860,3782,Brooklyn Bridge Park - Pier 2,40.698458,-73.997178,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,40582,Customer,1969,0,"('3782', '3016')"
2585,2020-05-26 15:06:16.1430,2020-05-26 15:49:21.9260,3782,Brooklyn Bridge Park - Pier 2,40.698458,-73.997178,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,38390,Subscriber,1986,2,"('3782', '3016')"
2356,2020-05-26 16:55:40.2460,2020-05-26 17:34:56.5830,3782,Brooklyn Bridge Park - Pier 2,40.698458,-73.997178,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,43078,Customer,1986,1,"('3782', '3016')"
