trip_duration,start_time,stop_time,start_station_id,start_station_name,start_lat,start_lon,end_station_id,end_station_name,end_lat,end_lon,bike_id,user_type,birth_year,gender,od_pair
772,2018-01-27 20:17:44.7130,2018-01-27 20:30:37.4060,532,S 5 Pl & S 5 St,40.710451,-73.960876,356,Bialystoker Pl & Delancey St,40.71622644,-73.98261206,31459,Subscriber,1974,2,"('532', '356')"
854,2018-01-03 10:14:06.0070,2018-01-03 10:28:20.3180,532,S 5 Pl & S 5 St,40.710451,-73.960876,361,Allen St & Hester St,40.71605866,-73.99190759,21458,Subscriber,1970,1,"('532', '361')"
879,2018-01-10 08:28:33.5990,2018-01-10 08:43:13.0850,532,S 5 Pl & S 5 St,40.710451,-73.960876,361,Allen St & Hester St,40.71605866,-73.99190759,16092,Subscriber,1953,1,"('532', '361')"
813,2018-01-11 22:05:26.4070,2018-01-11 22:19:00.0390,532,S 5 Pl & S 5 St,40.710451,-73.960876,361,Allen St & Hester St,40.71605866,-73.99190759,31233,Subscriber,1986,1,"('532', '361')"
1104,2018-01-19 09:30:28.4230,2018-01-19 09:48:52.7410,532,S 5 Pl & S 5 St,40.710451,-73.960876,361,Allen St & Hester St,40.71605866,-73.99190759,19717,Subscriber,1976,1,"('532', '361')"
855,2018-01-19 14:34:15.8230,2018-01-19 14:48:31.1980,532,S 5 Pl & S 5 St,40.710451,-73.960876,361,Allen St & Hester St,40.71605866,-73.99190759,17203,Subscriber,1974,2,"('532', '361')"
633,2018-01-21 01:07:52.1890,2018-01-21 01:18:25.8540,532,S 5 Pl & S 5 St,40.710451,-73.960876,361,Allen St & Hester St,40.71605866,-73.99190759,32723,Subscriber,1990,1,"('532', '361')"
830,2018-01-22 09:06:32.6380,2018-01-22 09:20:23.6270,532,S 5 Pl & S 5 St,40.710451,-73.960876,361,Allen St & Hester St,40.71605866,-73.99190759,15879,Subscriber,1953,1,"('532', '361')"
879,2018-01-24 09:26:38.8040,2018-01-24 09:41:18.2950,532,S 5 Pl & S 5 St,40.710451,-73.960876,361,Allen St & Hester St,40.71605866,-73.99190759,17136,Subscriber,1953,1,"('532', '361')"
864,2018-01-26 09:34:29.3630,2018-01-26 09:48:53.4960,532,S 5 Pl & S 5 St,40.710451,-73.960876,361,Allen St & Hester St,40.71605866,-73.99190759,32653,Subscriber,1976,1,"('532', '361')"
1175,2018-01-28 18:36:18.9080,2018-01-28 18:55:54.1160,532,S 5 Pl & S 5 St,40.710451,-73.960876,361,Allen St & Hester St,40.71605866,-73.99190759,32721,Subscriber,1986,2,"('532', '361')"
1936,2018-01-21 12:30:13.3450,2018-01-21 13:02:29.9460,532,S 5 Pl & S 5 St,40.710451,-73.960876,3641,Broadway & W 25 St,40.74286877312112,-73.98918628692627,27223,Subscriber,1979,1,"('532', '3641')"
1566,2018-01-27 13:33:15.6360,2018-01-27 13:59:22.1870,532,S 5 Pl & S 5 St,40.710451,-73.960876,3641,Broadway & W 25 St,40.74286877312112,-73.98918628692627,33152,Subscriber,1990,1,"('532', '3641')"
614,2018-01-15 15:34:26.7710,2018-01-15 15:44:40.8440,532,S 5 Pl & S 5 St,40.710451,-73.960876,400,Pitt St & Stanton St,40.71926081,-73.98178024,20509,Subscriber,1990,1,"('532', '400')"
691,2018-01-29 12:05:17.0950,2018-01-29 12:16:48.5780,532,S 5 Pl & S 5 St,40.710451,-73.960876,400,Pitt St & Stanton St,40.71926081,-73.98178024,16587,Subscriber,1985,1,"('532', '400')"
1027,2018-01-31 11:57:06.1320,2018-01-31 12:14:13.3060,532,S 5 Pl & S 5 St,40.710451,-73.960876,400,Pitt St & Stanton St,40.71926081,-73.98178024,16990,Customer,1969,0,"('532', '400')"
733,2018-01-09 07:33:31.8670,2018-01-09 07:45:45.5800,532,S 5 Pl & S 5 St,40.710451,-73.960876,401,Allen St & Rivington St,40.72019576,-73.98997825,30652,Subscriber,1969,1,"('532', '401')"
696,2018-01-09 07:38:22.1350,2018-01-09 07:49:58.6270,532,S 5 Pl & S 5 St,40.710451,-73.960876,401,Allen St & Rivington St,40.72019576,-73.98997825,28335,Subscriber,1984,1,"('532', '401')"
735,2018-01-09 14:09:27.4990,2018-01-09 14:21:42.7340,532,S 5 Pl & S 5 St,40.710451,-73.960876,401,Allen St & Rivington St,40.72019576,-73.98997825,33297,Subscriber,1988,1,"('532', '401')"
756,2018-01-11 10:42:20.9370,2018-01-11 10:54:57.3690,532,S 5 Pl & S 5 St,40.710451,-73.960876,401,Allen St & Rivington St,40.72019576,-73.98997825,33181,Subscriber,1988,1,"('532', '401')"
608,2018-01-11 18:39:57.1780,2018-01-11 18:50:05.3580,532,S 5 Pl & S 5 St,40.710451,-73.960876,401,Allen St & Rivington St,40.72019576,-73.98997825,26951,Subscriber,1983,1,"('532', '401')"
920,2018-01-11 18:56:47.1820,2018-01-11 19:12:07.8170,532,S 5 Pl & S 5 St,40.710451,-73.960876,401,Allen St & Rivington St,40.72019576,-73.98997825,14664,Subscriber,1988,2,"('532', '401')"
1482,2018-01-13 11:02:50.0370,2018-01-13 11:27:32.2730,532,S 5 Pl & S 5 St,40.710451,-73.960876,401,Allen St & Rivington St,40.72019576,-73.98997825,16796,Customer,1969,0,"('532', '401')"
880,2018-01-20 00:26:20.8460,2018-01-20 00:41:00.8570,532,S 5 Pl & S 5 St,40.710451,-73.960876,401,Allen St & Rivington St,40.72019576,-73.98997825,30314,Subscriber,1989,1,"('532', '401')"
857,2018-01-21 15:43:59.2030,2018-01-21 15:58:16.3270,532,S 5 Pl & S 5 St,40.710451,-73.960876,401,Allen St & Rivington St,40.72019576,-73.98997825,31196,Subscriber,1983,2,"('532', '401')"
814,2018-01-22 10:51:51.6870,2018-01-22 11:05:25.9470,532,S 5 Pl & S 5 St,40.710451,-73.960876,401,Allen St & Rivington St,40.72019576,-73.98997825,31164,Subscriber,1983,2,"('532', '401')"
724,2018-01-23 14:25:29.9360,2018-01-23 14:37:34.5130,532,S 5 Pl & S 5 St,40.710451,-73.960876,401,Allen St & Rivington St,40.72019576,-73.98997825,25979,Subscriber,1988,1,"('532', '401')"
854,2018-01-23 20:05:01.2590,2018-01-23 20:19:15.9770,532,S 5 Pl & S 5 St,40.710451,-73.960876,401,Allen St & Rivington St,40.72019576,-73.98997825,20018,Subscriber,1992,1,"('532', '401')"
814,2018-01-23 20:05:41.3370,2018-01-23 20:19:15.4580,532,S 5 Pl & S 5 St,40.710451,-73.960876,401,Allen St & Rivington St,40.72019576,-73.98997825,30749,Subscriber,1993,1,"('532', '401')"
879,2018-01-23 20:22:44.1770,2018-01-23 20:37:23.7440,532,S 5 Pl & S 5 St,40.710451,-73.960876,401,Allen St & Rivington St,40.72019576,-73.98997825,32812,Subscriber,1993,1,"('532', '401')"
803,2018-01-26 14:16:19.6700,2018-01-26 14:29:42.8260,532,S 5 Pl & S 5 St,40.710451,-73.960876,401,Allen St & Rivington St,40.72019576,-73.98997825,30932,Subscriber,1987,1,"('532', '401')"
1650,2018-01-26 16:36:05.2720,2018-01-26 17:03:36.1950,532,S 5 Pl & S 5 St,40.710451,-73.960876,401,Allen St & Rivington St,40.72019576,-73.98997825,32031,Customer,1969,0,"('532', '401')"
667,2018-01-27 12:23:07.6270,2018-01-27 12:34:14.8150,532,S 5 Pl & S 5 St,40.710451,-73.960876,401,Allen St & Rivington St,40.72019576,-73.98997825,30064,Subscriber,1991,1,"('532', '401')"
1000,2018-01-27 21:41:42.8880,2018-01-27 21:58:23.5950,532,S 5 Pl & S 5 St,40.710451,-73.960876,401,Allen St & Rivington St,40.72019576,-73.98997825,32342,Subscriber,1990,2,"('532', '401')"
978,2018-01-27 21:42:19.1190,2018-01-27 21:58:37.6020,532,S 5 Pl & S 5 St,40.710451,-73.960876,401,Allen St & Rivington St,40.72019576,-73.98997825,21591,Subscriber,1991,1,"('532', '401')"
1132,2018-01-31 08:26:24.7550,2018-01-31 08:45:17.4140,532,S 5 Pl & S 5 St,40.710451,-73.960876,401,Allen St & Rivington St,40.72019576,-73.98997825,32549,Subscriber,1981,2,"('532', '401')"
773,2018-01-06 12:54:49.8690,2018-01-06 13:07:43.5080,532,S 5 Pl & S 5 St,40.710451,-73.960876,410,Suffolk St & Stanton St,40.72066442,-73.98517977,30575,Subscriber,1991,1,"('532', '410')"
738,2018-01-09 15:08:32.8910,2018-01-09 15:20:51.2210,532,S 5 Pl & S 5 St,40.710451,-73.960876,410,Suffolk St & Stanton St,40.72066442,-73.98517977,31983,Subscriber,1994,1,"('532', '410')"
649,2018-01-11 12:20:21.0190,2018-01-11 12:31:10.1300,532,S 5 Pl & S 5 St,40.710451,-73.960876,410,Suffolk St & Stanton St,40.72066442,-73.98517977,30111,Subscriber,1994,1,"('532', '410')"
726,2018-01-12 10:03:20.2150,2018-01-12 10:15:26.7550,532,S 5 Pl & S 5 St,40.710451,-73.960876,410,Suffolk St & Stanton St,40.72066442,-73.98517977,32635,Subscriber,1988,2,"('532', '410')"
751,2018-01-13 16:47:40.9640,2018-01-13 17:00:12.4960,532,S 5 Pl & S 5 St,40.710451,-73.960876,410,Suffolk St & Stanton St,40.72066442,-73.98517977,26698,Subscriber,1981,1,"('532', '410')"
729,2018-01-13 17:41:31.5510,2018-01-13 17:53:41.2380,532,S 5 Pl & S 5 St,40.710451,-73.960876,410,Suffolk St & Stanton St,40.72066442,-73.98517977,28147,Subscriber,1991,1,"('532', '410')"
657,2018-01-13 20:13:04.8930,2018-01-13 20:24:02.1840,532,S 5 Pl & S 5 St,40.710451,-73.960876,410,Suffolk St & Stanton St,40.72066442,-73.98517977,14688,Subscriber,1993,1,"('532', '410')"
807,2018-01-16 10:19:56.3300,2018-01-16 10:33:24.0870,532,S 5 Pl & S 5 St,40.710451,-73.960876,410,Suffolk St & Stanton St,40.72066442,-73.98517977,18651,Subscriber,1978,2,"('532', '410')"
755,2018-01-18 14:11:05.2830,2018-01-18 14:23:40.9590,532,S 5 Pl & S 5 St,40.710451,-73.960876,410,Suffolk St & Stanton St,40.72066442,-73.98517977,17760,Subscriber,1983,1,"('532', '410')"
613,2018-01-20 16:00:46.7490,2018-01-20 16:11:00.6810,532,S 5 Pl & S 5 St,40.710451,-73.960876,410,Suffolk St & Stanton St,40.72066442,-73.98517977,26886,Subscriber,1994,1,"('532', '410')"
652,2018-01-21 10:49:41.2350,2018-01-21 11:00:33.6230,532,S 5 Pl & S 5 St,40.710451,-73.960876,410,Suffolk St & Stanton St,40.72066442,-73.98517977,19488,Subscriber,1994,1,"('532', '410')"
643,2018-01-22 15:38:17.7370,2018-01-22 15:49:01.0720,532,S 5 Pl & S 5 St,40.710451,-73.960876,410,Suffolk St & Stanton St,40.72066442,-73.98517977,33068,Subscriber,1971,1,"('532', '410')"
1004,2018-01-22 18:21:27.2120,2018-01-22 18:38:12.0720,532,S 5 Pl & S 5 St,40.710451,-73.960876,410,Suffolk St & Stanton St,40.72066442,-73.98517977,32119,Subscriber,1992,2,"('532', '410')"
650,2018-01-24 15:52:45.8710,2018-01-24 16:03:36.7500,532,S 5 Pl & S 5 St,40.710451,-73.960876,410,Suffolk St & Stanton St,40.72066442,-73.98517977,29416,Subscriber,1965,1,"('532', '410')"
901,2018-01-27 12:23:04.9170,2018-01-27 12:38:06.2950,532,S 5 Pl & S 5 St,40.710451,-73.960876,410,Suffolk St & Stanton St,40.72066442,-73.98517977,32346,Customer,1992,1,"('532', '410')"
825,2018-01-27 12:24:15.2870,2018-01-27 12:38:00.3850,532,S 5 Pl & S 5 St,40.710451,-73.960876,410,Suffolk St & Stanton St,40.72066442,-73.98517977,25583,Customer,1991,1,"('532', '410')"
648,2018-01-27 14:13:18.8510,2018-01-27 14:24:07.7610,532,S 5 Pl & S 5 St,40.710451,-73.960876,410,Suffolk St & Stanton St,40.72066442,-73.98517977,29868,Subscriber,1989,1,"('532', '410')"
760,2018-01-27 16:36:28.4200,2018-01-27 16:49:08.7690,532,S 5 Pl & S 5 St,40.710451,-73.960876,410,Suffolk St & Stanton St,40.72066442,-73.98517977,31208,Subscriber,1986,1,"('532', '410')"
715,2018-01-27 16:36:32.4570,2018-01-27 16:48:27.7700,532,S 5 Pl & S 5 St,40.710451,-73.960876,410,Suffolk St & Stanton St,40.72066442,-73.98517977,30956,Subscriber,1991,1,"('532', '410')"
837,2018-01-27 17:47:39.0100,2018-01-27 18:01:36.5450,532,S 5 Pl & S 5 St,40.710451,-73.960876,410,Suffolk St & Stanton St,40.72066442,-73.98517977,14861,Subscriber,1992,1,"('532', '410')"
551,2018-01-27 18:07:49.6970,2018-01-27 18:17:00.8580,532,S 5 Pl & S 5 St,40.710451,-73.960876,410,Suffolk St & Stanton St,40.72066442,-73.98517977,30992,Subscriber,1979,1,"('532', '410')"
796,2018-01-28 00:12:47.5420,2018-01-28 00:26:04.2890,532,S 5 Pl & S 5 St,40.710451,-73.960876,410,Suffolk St & Stanton St,40.72066442,-73.98517977,25855,Subscriber,1984,1,"('532', '410')"
673,2018-01-18 18:27:46.6340,2018-01-18 18:38:59.9540,532,S 5 Pl & S 5 St,40.710451,-73.960876,432,E 7 St & Avenue A,40.72621788,-73.98379855,25617,Subscriber,1987,1,"('532', '432')"
1291,2018-01-20 14:28:01.9240,2018-01-20 14:49:33.2100,532,S 5 Pl & S 5 St,40.710451,-73.960876,432,E 7 St & Avenue A,40.72621788,-73.98379855,30201,Subscriber,1983,1,"('532', '432')"
1224,2018-01-21 15:08:17.3210,2018-01-21 15:28:41.3550,532,S 5 Pl & S 5 St,40.710451,-73.960876,432,E 7 St & Avenue A,40.72621788,-73.98379855,32280,Subscriber,1988,2,"('532', '432')"
712,2018-01-21 16:04:19.4300,2018-01-21 16:16:12.0500,532,S 5 Pl & S 5 St,40.710451,-73.960876,432,E 7 St & Avenue A,40.72621788,-73.98379855,32433,Subscriber,1989,1,"('532', '432')"
1201,2018-01-24 16:37:48.2040,2018-01-24 16:57:50.0400,532,S 5 Pl & S 5 St,40.710451,-73.960876,432,E 7 St & Avenue A,40.72621788,-73.98379855,15528,Subscriber,1969,1,"('532', '432')"
1811,2018-01-12 21:08:46.4360,2018-01-12 21:38:57.4970,532,S 5 Pl & S 5 St,40.710451,-73.960876,438,St Marks Pl & 1 Ave,40.72779126,-73.98564945,20163,Subscriber,1983,2,"('532', '438')"
986,2018-01-20 13:42:08.8660,2018-01-20 13:58:35.2310,532,S 5 Pl & S 5 St,40.710451,-73.960876,438,St Marks Pl & 1 Ave,40.72779126,-73.98564945,32485,Subscriber,1990,1,"('532', '438')"
974,2018-01-20 13:42:23.1750,2018-01-20 13:58:37.9570,532,S 5 Pl & S 5 St,40.710451,-73.960876,438,St Marks Pl & 1 Ave,40.72779126,-73.98564945,31210,Subscriber,1990,1,"('532', '438')"
965,2018-01-20 13:42:31.4740,2018-01-20 13:58:37.2720,532,S 5 Pl & S 5 St,40.710451,-73.960876,438,St Marks Pl & 1 Ave,40.72779126,-73.98564945,33008,Subscriber,1990,1,"('532', '438')"
932,2018-01-20 14:15:42.4480,2018-01-20 14:31:14.6790,532,S 5 Pl & S 5 St,40.710451,-73.960876,438,St Marks Pl & 1 Ave,40.72779126,-73.98564945,33160,Subscriber,1991,1,"('532', '438')"
1106,2018-01-26 10:39:24.1730,2018-01-26 10:57:51.1430,532,S 5 Pl & S 5 St,40.710451,-73.960876,438,St Marks Pl & 1 Ave,40.72779126,-73.98564945,17422,Customer,1969,0,"('532', '438')"
1973,2018-01-10 15:20:29.0480,2018-01-10 15:53:22.4230,532,S 5 Pl & S 5 St,40.710451,-73.960876,446,W 24 St & 7 Ave,40.74487634,-73.99529885,30913,Subscriber,1976,2,"('532', '446')"
2023,2018-01-15 12:53:05.3780,2018-01-15 13:26:49.1680,532,S 5 Pl & S 5 St,40.710451,-73.960876,446,W 24 St & 7 Ave,40.74487634,-73.99529885,28154,Subscriber,1983,2,"('532', '446')"
1813,2018-01-12 10:21:52.8460,2018-01-12 10:52:06.2320,532,S 5 Pl & S 5 St,40.710451,-73.960876,461,E 20 St & 2 Ave,40.73587678,-73.98205027,32521,Subscriber,1969,2,"('532', '461')"
1345,2018-01-12 20:07:29.3120,2018-01-12 20:29:55.2130,532,S 5 Pl & S 5 St,40.710451,-73.960876,461,E 20 St & 2 Ave,40.73587678,-73.98205027,29162,Subscriber,1991,1,"('532', '461')"
1147,2018-01-16 13:43:34.4200,2018-01-16 14:02:41.7650,532,S 5 Pl & S 5 St,40.710451,-73.960876,461,E 20 St & 2 Ave,40.73587678,-73.98205027,17209,Subscriber,1990,1,"('532', '461')"
884,2018-01-02 18:04:52.5150,2018-01-02 18:19:37.0190,532,S 5 Pl & S 5 St,40.710451,-73.960876,473,Rivington St & Chrystie St,40.72110063,-73.9919254,30946,Subscriber,1985,1,"('532', '473')"
1060,2018-01-08 16:00:31.1420,2018-01-08 16:18:12.0940,532,S 5 Pl & S 5 St,40.710451,-73.960876,473,Rivington St & Chrystie St,40.72110063,-73.9919254,31403,Subscriber,1992,2,"('532', '473')"
931,2018-01-12 10:03:19.7860,2018-01-12 10:18:51.5270,532,S 5 Pl & S 5 St,40.710451,-73.960876,473,Rivington St & Chrystie St,40.72110063,-73.9919254,15726,Subscriber,1989,1,"('532', '473')"
820,2018-01-20 23:09:32.4630,2018-01-20 23:23:13.0490,532,S 5 Pl & S 5 St,40.710451,-73.960876,473,Rivington St & Chrystie St,40.72110063,-73.9919254,25889,Subscriber,1980,1,"('532', '473')"
991,2018-01-21 12:14:03.9910,2018-01-21 12:30:35.1030,532,S 5 Pl & S 5 St,40.710451,-73.960876,473,Rivington St & Chrystie St,40.72110063,-73.9919254,16475,Subscriber,1985,2,"('532', '473')"
945,2018-01-22 09:40:00.9110,2018-01-22 09:55:46.1820,532,S 5 Pl & S 5 St,40.710451,-73.960876,473,Rivington St & Chrystie St,40.72110063,-73.9919254,16834,Subscriber,1986,1,"('532', '473')"
1027,2018-01-26 11:17:37.9430,2018-01-26 11:34:45.3070,532,S 5 Pl & S 5 St,40.710451,-73.960876,473,Rivington St & Chrystie St,40.72110063,-73.9919254,32932,Subscriber,1975,1,"('532', '473')"
1144,2018-01-28 13:37:30.8750,2018-01-28 13:56:35.4240,532,S 5 Pl & S 5 St,40.710451,-73.960876,473,Rivington St & Chrystie St,40.72110063,-73.9919254,32921,Customer,1969,0,"('532', '473')"
1103,2018-01-28 13:38:09.1500,2018-01-28 13:56:33.1100,532,S 5 Pl & S 5 St,40.710451,-73.960876,473,Rivington St & Chrystie St,40.72110063,-73.9919254,24797,Customer,1969,0,"('532', '473')"
761,2018-01-28 14:17:27.5550,2018-01-28 14:30:09.2280,532,S 5 Pl & S 5 St,40.710451,-73.960876,473,Rivington St & Chrystie St,40.72110063,-73.9919254,16202,Subscriber,1986,1,"('532', '473')"
825,2018-01-29 11:50:13.2500,2018-01-29 12:03:58.8170,532,S 5 Pl & S 5 St,40.710451,-73.960876,473,Rivington St & Chrystie St,40.72110063,-73.9919254,31846,Subscriber,1986,1,"('532', '473')"
1330,2018-01-29 14:14:17.0550,2018-01-29 14:36:27.5830,532,S 5 Pl & S 5 St,40.710451,-73.960876,473,Rivington St & Chrystie St,40.72110063,-73.9919254,26417,Customer,1969,0,"('532', '473')"
1317,2018-01-29 14:14:30.0070,2018-01-29 14:36:27.4260,532,S 5 Pl & S 5 St,40.710451,-73.960876,473,Rivington St & Chrystie St,40.72110063,-73.9919254,31417,Customer,1969,0,"('532', '473')"
860,2018-01-31 20:20:48.5800,2018-01-31 20:35:09.0630,532,S 5 Pl & S 5 St,40.710451,-73.960876,473,Rivington St & Chrystie St,40.72110063,-73.9919254,28481,Subscriber,1965,1,"('532', '473')"
955,2018-01-08 19:57:07.1810,2018-01-08 20:13:02.7120,532,S 5 Pl & S 5 St,40.710451,-73.960876,531,Forsyth St & Broome St,40.71893904,-73.99266288,18025,Subscriber,1981,2,"('532', '531')"
931,2018-01-12 10:34:23.1170,2018-01-12 10:49:54.5170,532,S 5 Pl & S 5 St,40.710451,-73.960876,531,Forsyth St & Broome St,40.71893904,-73.99266288,14555,Customer,1969,0,"('532', '531')"
942,2018-01-22 20:13:44.0450,2018-01-22 20:29:26.6000,532,S 5 Pl & S 5 St,40.710451,-73.960876,531,Forsyth St & Broome St,40.71893904,-73.99266288,31612,Customer,1969,0,"('532', '531')"
755,2018-01-25 21:20:46.4940,2018-01-25 21:33:21.7590,532,S 5 Pl & S 5 St,40.710451,-73.960876,531,Forsyth St & Broome St,40.71893904,-73.99266288,30064,Subscriber,1986,1,"('532', '531')"
685,2018-01-28 16:29:49.5690,2018-01-28 16:41:14.6910,532,S 5 Pl & S 5 St,40.710451,-73.960876,531,Forsyth St & Broome St,40.71893904,-73.99266288,25911,Subscriber,1993,2,"('532', '531')"
1629,2018-01-03 07:16:15.3360,2018-01-03 07:43:24.7680,532,S 5 Pl & S 5 St,40.710451,-73.960876,546,E 30 St & Park Ave S,40.74444921,-73.98303529,30437,Subscriber,1969,1,"('532', '546')"
1703,2018-01-08 07:36:53.4340,2018-01-08 08:05:16.7180,532,S 5 Pl & S 5 St,40.710451,-73.960876,546,E 30 St & Park Ave S,40.74444921,-73.98303529,30650,Subscriber,1969,1,"('532', '546')"
1347,2018-01-19 07:37:14.2550,2018-01-19 07:59:42.2040,532,S 5 Pl & S 5 St,40.710451,-73.960876,546,E 30 St & Park Ave S,40.74444921,-73.98303529,31391,Subscriber,1969,1,"('532', '546')"
1297,2018-01-22 07:33:33.5060,2018-01-22 07:55:11.3940,532,S 5 Pl & S 5 St,40.710451,-73.960876,546,E 30 St & Park Ave S,40.74444921,-73.98303529,32041,Subscriber,1969,1,"('532', '546')"
1545,2018-01-22 09:37:43.7650,2018-01-22 10:03:29.7400,532,S 5 Pl & S 5 St,40.710451,-73.960876,546,E 30 St & Park Ave S,40.74444921,-73.98303529,32221,Subscriber,1986,1,"('532', '546')"
1276,2018-01-24 07:29:23.3960,2018-01-24 07:50:40.3510,532,S 5 Pl & S 5 St,40.710451,-73.960876,546,E 30 St & Park Ave S,40.74444921,-73.98303529,32666,Subscriber,1969,1,"('532', '546')"
1327,2018-01-26 07:34:26.3930,2018-01-26 07:56:33.5280,532,S 5 Pl & S 5 St,40.710451,-73.960876,546,E 30 St & Park Ave S,40.74444921,-73.98303529,33341,Subscriber,1969,1,"('532', '546')"
1431,2018-01-31 07:30:19.0130,2018-01-31 07:54:10.6290,532,S 5 Pl & S 5 St,40.710451,-73.960876,546,E 30 St & Park Ave S,40.74444921,-73.98303529,30603,Subscriber,1969,1,"('532', '546')"
1113,2018-01-02 09:12:48.9480,2018-01-02 09:31:22.3480,532,S 5 Pl & S 5 St,40.710451,-73.960876,79,Franklin St & W Broadway,40.71911552,-74.00666661,17406,Subscriber,1994,1,"('532', '79')"
1053,2018-01-16 09:16:58.7660,2018-01-16 09:34:32.0360,532,S 5 Pl & S 5 St,40.710451,-73.960876,79,Franklin St & W Broadway,40.71911552,-74.00666661,19490,Subscriber,1994,1,"('532', '79')"
1633,2018-01-18 09:08:13.0330,2018-01-18 09:35:26.5890,532,S 5 Pl & S 5 St,40.710451,-73.960876,79,Franklin St & W Broadway,40.71911552,-74.00666661,30203,Subscriber,1987,1,"('532', '79')"
1066,2018-01-18 09:10:26.3710,2018-01-18 09:28:13.3070,532,S 5 Pl & S 5 St,40.710451,-73.960876,79,Franklin St & W Broadway,40.71911552,-74.00666661,21069,Subscriber,1994,1,"('532', '79')"
978,2018-01-19 09:29:41.5140,2018-01-19 09:46:00.4780,532,S 5 Pl & S 5 St,40.710451,-73.960876,79,Franklin St & W Broadway,40.71911552,-74.00666661,21443,Subscriber,1994,1,"('532', '79')"
1419,2018-01-19 10:07:32.6320,2018-01-19 10:31:12.4360,532,S 5 Pl & S 5 St,40.710451,-73.960876,79,Franklin St & W Broadway,40.71911552,-74.00666661,33091,Subscriber,1987,1,"('532', '79')"
1563,2018-01-24 10:00:40.7560,2018-01-24 10:26:44.0500,532,S 5 Pl & S 5 St,40.710451,-73.960876,79,Franklin St & W Broadway,40.71911552,-74.00666661,33128,Subscriber,1987,1,"('532', '79')"
1525,2018-01-26 09:38:50.0590,2018-01-26 10:04:15.1060,532,S 5 Pl & S 5 St,40.710451,-73.960876,79,Franklin St & W Broadway,40.71911552,-74.00666661,30699,Subscriber,1987,1,"('532', '79')"
1264,2018-01-29 09:19:01.7980,2018-01-29 09:40:06.6360,532,S 5 Pl & S 5 St,40.710451,-73.960876,79,Franklin St & W Broadway,40.71911552,-74.00666661,20812,Subscriber,1987,1,"('532', '79')"
1014,2018-01-29 10:18:48.7930,2018-01-29 10:35:43.1300,532,S 5 Pl & S 5 St,40.710451,-73.960876,79,Franklin St & W Broadway,40.71911552,-74.00666661,26726,Subscriber,1994,1,"('532', '79')"
1090,2018-01-30 09:09:14.1810,2018-01-30 09:27:24.2960,532,S 5 Pl & S 5 St,40.710451,-73.960876,79,Franklin St & W Broadway,40.71911552,-74.00666661,32844,Subscriber,1994,1,"('532', '79')"
1436,2018-01-31 09:37:52.8420,2018-01-31 10:01:49.8200,532,S 5 Pl & S 5 St,40.710451,-73.960876,79,Franklin St & W Broadway,40.71911552,-74.00666661,21713,Subscriber,1987,1,"('532', '79')"
1550,2018-01-03 16:05:01.2060,2018-01-03 16:30:51.6660,546,E 30 St & Park Ave S,40.74444921,-73.98303529,532,S 5 Pl & S 5 St,40.710451,-73.960876,32602,Subscriber,1969,1,"('546', '532')"
1995,2018-01-16 18:32:29.7590,2018-01-16 19:05:45.4650,546,E 30 St & Park Ave S,40.74444921,-73.98303529,532,S 5 Pl & S 5 St,40.710451,-73.960876,30683,Subscriber,1981,1,"('546', '532')"
2097,2018-01-19 18:25:05.7290,2018-01-19 19:00:03.2580,546,E 30 St & Park Ave S,40.74444921,-73.98303529,532,S 5 Pl & S 5 St,40.710451,-73.960876,27282,Subscriber,1981,1,"('546', '532')"
