trip_duration,start_time,stop_time,start_station_id,start_station_name,start_lat,start_lon,end_station_id,end_station_name,end_lat,end_lon,bike_id,user_type,birth_year,gender,od_pair
1075,9/24/2016 14:06:36,9/24/2016 14:24:31,236,St Marks Pl & 2 Ave,40.7284186,-73.98713956,532,S 5 Pl & S 4 St,40.710451,-73.960876,24268,Customer,,0,"('236', '532')"
1158,9/25/2016 01:55:18,9/25/2016 02:14:36,236,St Marks Pl & 2 Ave,40.7284186,-73.98713956,532,S 5 Pl & S 4 St,40.710451,-73.960876,25828,Subscriber,1978.0,1,"('236', '532')"
1322,9/25/2016 12:09:59,9/25/2016 12:32:02,236,St Marks Pl & 2 Ave,40.7284186,-73.98713956,532,S 5 Pl & S 4 St,40.710451,-73.960876,26542,Customer,,0,"('236', '532')"
1315,9/25/2016 12:10:18,9/25/2016 12:32:13,236,St Marks Pl & 2 Ave,40.7284186,-73.98713956,532,S 5 Pl & S 4 St,40.710451,-73.960876,25803,Customer,,0,"('236', '532')"
1154,9/25/2016 13:37:25,9/25/2016 13:56:39,236,St Marks Pl & 2 Ave,40.7284186,-73.98713956,532,S 5 Pl & S 4 St,40.710451,-73.960876,26879,Customer,1991.0,2,"('236', '532')"
1060,9/25/2016 13:38:30,9/25/2016 13:56:11,236,St Marks Pl & 2 Ave,40.7284186,-73.98713956,532,S 5 Pl & S 4 St,40.710451,-73.960876,19729,Customer,1990.0,1,"('236', '532')"
1429,9/25/2016 15:25:24,9/25/2016 15:49:14,236,St Marks Pl & 2 Ave,40.7284186,-73.98713956,532,S 5 Pl & S 4 St,40.710451,-73.960876,26494,Customer,,0,"('236', '532')"
1425,9/25/2016 19:32:29,9/25/2016 19:56:14,236,St Marks Pl & 2 Ave,40.7284186,-73.98713956,532,S 5 Pl & S 4 St,40.710451,-73.960876,19619,Customer,,0,"('236', '532')"
1408,9/25/2016 19:32:33,9/25/2016 19:56:02,236,St Marks Pl & 2 Ave,40.7284186,-73.98713956,532,S 5 Pl & S 4 St,40.710451,-73.960876,18065,Customer,,0,"('236', '532')"
1325,9/28/2016 20:51:12,9/28/2016 21:13:18,236,St Marks Pl & 2 Ave,40.7284186,-73.98713956,532,S 5 Pl & S 4 St,40.710451,-73.960876,26036,Subscriber,1988.0,1,"('236', '532')"
1135,9/29/2016 22:13:05,9/29/2016 22:32:00,236,St Marks Pl & 2 Ave,40.7284186,-73.98713956,532,S 5 Pl & S 4 St,40.710451,-73.960876,18805,Customer,1991.0,1,"('236', '532')"
1213,9/4/2016 10:48:31,9/4/2016 11:08:45,251,Mott St & Prince St,40.72317958,-73.99480012,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,16546,Subscriber,1989.0,2,"('251', '2002')"
996,9/8/2016 19:13:07,9/8/2016 19:29:44,251,Mott St & Prince St,40.72317958,-73.99480012,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,20328,Subscriber,1988.0,1,"('251', '2002')"
1331,9/8/2016 20:59:01,9/8/2016 21:21:12,251,Mott St & Prince St,40.72317958,-73.99480012,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,26703,Subscriber,1980.0,1,"('251', '2002')"
1098,9/9/2016 21:17:12,9/9/2016 21:35:30,251,Mott St & Prince St,40.72317958,-73.99480012,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,23647,Subscriber,1980.0,1,"('251', '2002')"
1164,9/10/2016 17:32:32,9/10/2016 17:51:57,251,Mott St & Prince St,40.72317958,-73.99480012,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,25867,Subscriber,1983.0,1,"('251', '2002')"
1128,9/10/2016 20:48:48,9/10/2016 21:07:36,251,Mott St & Prince St,40.72317958,-73.99480012,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,26687,Subscriber,1973.0,1,"('251', '2002')"
1820,9/11/2016 11:35:19,9/11/2016 12:05:40,251,Mott St & Prince St,40.72317958,-73.99480012,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,25400,Subscriber,1987.0,2,"('251', '2002')"
1828,9/11/2016 11:35:21,9/11/2016 12:05:49,251,Mott St & Prince St,40.72317958,-73.99480012,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,23334,Subscriber,1983.0,1,"('251', '2002')"
1305,9/17/2016 13:28:16,9/17/2016 13:50:01,251,Mott St & Prince St,40.72317958,-73.99480012,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,23800,Subscriber,1988.0,1,"('251', '2002')"
1247,9/17/2016 15:51:04,9/17/2016 16:11:51,251,Mott St & Prince St,40.72317958,-73.99480012,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,26078,Subscriber,1979.0,1,"('251', '2002')"
1333,9/20/2016 23:37:27,9/20/2016 23:59:40,251,Mott St & Prince St,40.72317958,-73.99480012,282,Kent Ave & S 11 St,40.707644944175705,-73.96841526031494,19979,Subscriber,1985.0,1,"('251', '282')"
1271,9/20/2016 23:38:28,9/20/2016 23:59:39,251,Mott St & Prince St,40.72317958,-73.99480012,282,Kent Ave & S 11 St,40.707644944175705,-73.96841526031494,19468,Subscriber,1983.0,2,"('251', '282')"
2252,9/22/2016 11:17:05,9/22/2016 11:54:37,251,Mott St & Prince St,40.72317958,-73.99480012,282,Kent Ave & S 11 St,40.707644944175705,-73.96841526031494,16716,Customer,,0,"('251', '282')"
2254,9/22/2016 11:17:08,9/22/2016 11:54:42,251,Mott St & Prince St,40.72317958,-73.99480012,282,Kent Ave & S 11 St,40.707644944175705,-73.96841526031494,14983,Customer,,0,"('251', '282')"
1070,9/27/2016 18:33:08,9/27/2016 18:50:58,251,Mott St & Prince St,40.72317958,-73.99480012,282,Kent Ave & S 11 St,40.707644944175705,-73.96841526031494,22244,Subscriber,1985.0,1,"('251', '282')"
1862,9/3/2016 13:42:27,9/3/2016 14:13:29,251,Mott St & Prince St,40.72317958,-73.99480012,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,14926,Customer,,0,"('251', '3016')"
1677,9/3/2016 13:42:38,9/3/2016 14:10:36,251,Mott St & Prince St,40.72317958,-73.99480012,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,21028,Customer,,0,"('251', '3016')"
1117,9/20/2016 19:38:23,9/20/2016 19:57:01,251,Mott St & Prince St,40.72317958,-73.99480012,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,18325,Subscriber,1985.0,1,"('251', '3016')"
1416,9/21/2016 19:29:34,9/21/2016 19:53:11,251,Mott St & Prince St,40.72317958,-73.99480012,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,25002,Subscriber,1984.0,0,"('251', '3016')"
1775,9/26/2016 20:31:28,9/26/2016 21:01:04,251,Mott St & Prince St,40.72317958,-73.99480012,3071,Boerum St & Broadway,40.70538077,-73.94976519,24067,Subscriber,1993.0,2,"('251', '3071')"
1474,9/27/2016 22:26:08,9/27/2016 22:50:43,251,Mott St & Prince St,40.72317958,-73.99480012,3071,Boerum St & Broadway,40.70538077,-73.94976519,20727,Subscriber,1993.0,2,"('251', '3071')"
953,9/2/2016 15:22:51,9/2/2016 15:38:45,251,Mott St & Prince St,40.72317958,-73.99480012,3077,Stagg St & Union Ave,40.70877084,-73.95095259,25956,Subscriber,1993.0,1,"('251', '3077')"
1371,9/3/2016 22:21:14,9/3/2016 22:44:05,251,Mott St & Prince St,40.72317958,-73.99480012,3077,Stagg St & Union Ave,40.70877084,-73.95095259,26773,Subscriber,1984.0,2,"('251', '3077')"
1286,9/7/2016 18:46:42,9/7/2016 19:08:08,251,Mott St & Prince St,40.72317958,-73.99480012,3077,Stagg St & Union Ave,40.70877084,-73.95095259,18502,Subscriber,1977.0,1,"('251', '3077')"
896,9/7/2016 18:48:48,9/7/2016 19:03:44,251,Mott St & Prince St,40.72317958,-73.99480012,3077,Stagg St & Union Ave,40.70877084,-73.95095259,22141,Subscriber,1993.0,1,"('251', '3077')"
1197,9/9/2016 20:06:37,9/9/2016 20:26:35,251,Mott St & Prince St,40.72317958,-73.99480012,3077,Stagg St & Union Ave,40.70877084,-73.95095259,18096,Subscriber,1977.0,1,"('251', '3077')"
1072,9/12/2016 18:27:59,9/12/2016 18:45:52,251,Mott St & Prince St,40.72317958,-73.99480012,3077,Stagg St & Union Ave,40.70877084,-73.95095259,17774,Subscriber,1977.0,1,"('251', '3077')"
1112,9/13/2016 18:55:04,9/13/2016 19:13:36,251,Mott St & Prince St,40.72317958,-73.99480012,3077,Stagg St & Union Ave,40.70877084,-73.95095259,15468,Subscriber,1977.0,1,"('251', '3077')"
1085,9/16/2016 18:48:32,9/16/2016 19:06:38,251,Mott St & Prince St,40.72317958,-73.99480012,3077,Stagg St & Union Ave,40.70877084,-73.95095259,26640,Subscriber,1977.0,1,"('251', '3077')"
910,9/16/2016 19:02:15,9/16/2016 19:17:25,251,Mott St & Prince St,40.72317958,-73.99480012,3077,Stagg St & Union Ave,40.70877084,-73.95095259,17005,Subscriber,1993.0,1,"('251', '3077')"
1581,9/17/2016 13:35:19,9/17/2016 14:01:41,251,Mott St & Prince St,40.72317958,-73.99480012,3077,Stagg St & Union Ave,40.70877084,-73.95095259,23659,Subscriber,1991.0,2,"('251', '3077')"
1188,9/21/2016 19:05:53,9/21/2016 19:25:42,251,Mott St & Prince St,40.72317958,-73.99480012,3077,Stagg St & Union Ave,40.70877084,-73.95095259,21306,Subscriber,1977.0,1,"('251', '3077')"
1209,9/21/2016 22:05:20,9/21/2016 22:25:29,251,Mott St & Prince St,40.72317958,-73.99480012,3077,Stagg St & Union Ave,40.70877084,-73.95095259,25765,Subscriber,1986.0,1,"('251', '3077')"
1286,9/22/2016 18:53:42,9/22/2016 19:15:09,251,Mott St & Prince St,40.72317958,-73.99480012,3077,Stagg St & Union Ave,40.70877084,-73.95095259,20515,Subscriber,1977.0,1,"('251', '3077')"
1314,9/23/2016 18:43:03,9/23/2016 19:04:57,251,Mott St & Prince St,40.72317958,-73.99480012,3077,Stagg St & Union Ave,40.70877084,-73.95095259,22986,Subscriber,1977.0,1,"('251', '3077')"
1209,9/28/2016 18:54:19,9/28/2016 19:14:28,251,Mott St & Prince St,40.72317958,-73.99480012,3077,Stagg St & Union Ave,40.70877084,-73.95095259,23638,Subscriber,1977.0,1,"('251', '3077')"
1350,9/30/2016 19:07:55,9/30/2016 19:30:25,251,Mott St & Prince St,40.72317958,-73.99480012,3077,Stagg St & Union Ave,40.70877084,-73.95095259,23815,Subscriber,1977.0,1,"('251', '3077')"
1151,9/2/2016 10:27:43,9/2/2016 10:46:55,251,Mott St & Prince St,40.72317958,-73.99480012,3083,Bushwick Ave & Powers St,40.71247661,-73.94100005,26092,Subscriber,1983.0,1,"('251', '3083')"
1463,9/9/2016 19:33:53,9/9/2016 19:58:16,251,Mott St & Prince St,40.72317958,-73.99480012,3083,Bushwick Ave & Powers St,40.71247661,-73.94100005,17231,Subscriber,1969.0,2,"('251', '3083')"
1587,9/1/2016 20:13:15,9/1/2016 20:39:42,251,Mott St & Prince St,40.72317958,-73.99480012,3088,Union Ave & Jackson St,40.7160751,-73.952029,21455,Subscriber,1990.0,1,"('251', '3088')"
1195,9/13/2016 22:01:52,9/13/2016 22:21:47,251,Mott St & Prince St,40.72317958,-73.99480012,3088,Union Ave & Jackson St,40.7160751,-73.952029,25119,Subscriber,1990.0,1,"('251', '3088')"
971,9/17/2016 23:52:02,9/18/2016 00:08:13,251,Mott St & Prince St,40.72317958,-73.99480012,3088,Union Ave & Jackson St,40.7160751,-73.952029,27156,Subscriber,1986.0,1,"('251', '3088')"
1234,9/25/2016 11:20:03,9/25/2016 11:40:38,251,Mott St & Prince St,40.72317958,-73.99480012,3088,Union Ave & Jackson St,40.7160751,-73.952029,26059,Customer,,0,"('251', '3088')"
1126,9/9/2016 18:05:42,9/9/2016 18:24:28,251,Mott St & Prince St,40.72317958,-73.99480012,3092,Berry St & N 8 St,40.7190095,-73.95852515,24079,Subscriber,1991.0,1,"('251', '3092')"
1586,9/11/2016 18:03:09,9/11/2016 18:29:36,251,Mott St & Prince St,40.72317958,-73.99480012,3092,Berry St & N 8 St,40.7190095,-73.95852515,15140,Subscriber,1981.0,2,"('251', '3092')"
1103,9/13/2016 16:45:31,9/13/2016 17:03:54,251,Mott St & Prince St,40.72317958,-73.99480012,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,24862,Subscriber,1991.0,1,"('251', '3093')"
1383,9/17/2016 14:11:18,9/17/2016 14:34:22,251,Mott St & Prince St,40.72317958,-73.99480012,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,22066,Customer,,0,"('251', '3093')"
1361,9/17/2016 14:11:43,9/17/2016 14:34:25,251,Mott St & Prince St,40.72317958,-73.99480012,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,26537,Customer,,0,"('251', '3093')"
1330,9/19/2016 19:38:48,9/19/2016 20:00:59,251,Mott St & Prince St,40.72317958,-73.99480012,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,25614,Subscriber,1993.0,1,"('251', '3093')"
1191,9/24/2016 17:27:51,9/24/2016 17:47:42,251,Mott St & Prince St,40.72317958,-73.99480012,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,22406,Subscriber,1986.0,1,"('251', '3093')"
2573,9/1/2016 18:13:19,9/1/2016 18:56:12,251,Mott St & Prince St,40.72317958,-73.99480012,3096,Union Ave & N 12 St,40.71924,-73.95242,23030,Subscriber,1981.0,2,"('251', '3096')"
1758,9/4/2016 14:03:59,9/4/2016 14:33:17,251,Mott St & Prince St,40.72317958,-73.99480012,3096,Union Ave & N 12 St,40.71924,-73.95242,26959,Subscriber,1987.0,2,"('251', '3096')"
1214,9/9/2016 18:39:04,9/9/2016 18:59:18,251,Mott St & Prince St,40.72317958,-73.99480012,3096,Union Ave & N 12 St,40.71924,-73.95242,22149,Subscriber,1973.0,1,"('251', '3096')"
1021,9/20/2016 19:21:24,9/20/2016 19:38:25,251,Mott St & Prince St,40.72317958,-73.99480012,3096,Union Ave & N 12 St,40.71924,-73.95242,23292,Subscriber,1973.0,1,"('251', '3096')"
1491,9/7/2016 20:35:19,9/7/2016 21:00:11,251,Mott St & Prince St,40.72317958,-73.99480012,3105,N 15 St & Wythe Ave,40.724055,-73.955736,26397,Subscriber,1984.0,0,"('251', '3105')"
1360,9/9/2016 17:58:03,9/9/2016 18:20:43,251,Mott St & Prince St,40.72317958,-73.99480012,3105,N 15 St & Wythe Ave,40.724055,-73.955736,26524,Subscriber,1984.0,0,"('251', '3105')"
1315,9/13/2016 19:25:12,9/13/2016 19:47:08,251,Mott St & Prince St,40.72317958,-73.99480012,3105,N 15 St & Wythe Ave,40.724055,-73.955736,24028,Subscriber,1984.0,0,"('251', '3105')"
1505,9/14/2016 20:48:53,9/14/2016 21:13:59,251,Mott St & Prince St,40.72317958,-73.99480012,3105,N 15 St & Wythe Ave,40.724055,-73.955736,25810,Subscriber,1984.0,0,"('251', '3105')"
1410,9/16/2016 19:23:17,9/16/2016 19:46:48,251,Mott St & Prince St,40.72317958,-73.99480012,3105,N 15 St & Wythe Ave,40.724055,-73.955736,25249,Subscriber,1984.0,0,"('251', '3105')"
1597,9/23/2016 17:50:34,9/23/2016 18:17:11,251,Mott St & Prince St,40.72317958,-73.99480012,3105,N 15 St & Wythe Ave,40.724055,-73.955736,22297,Subscriber,1984.0,0,"('251', '3105')"
1591,9/26/2016 18:53:28,9/26/2016 19:19:59,251,Mott St & Prince St,40.72317958,-73.99480012,3105,N 15 St & Wythe Ave,40.724055,-73.955736,25877,Subscriber,1984.0,0,"('251', '3105')"
1748,9/26/2016 20:40:56,9/26/2016 21:10:04,251,Mott St & Prince St,40.72317958,-73.99480012,3105,N 15 St & Wythe Ave,40.724055,-73.955736,26483,Customer,,0,"('251', '3105')"
1981,9/7/2016 21:39:12,9/7/2016 22:12:13,251,Mott St & Prince St,40.72317958,-73.99480012,3106,Driggs Ave & N Henry St,40.72325,-73.94308,26706,Subscriber,1982.0,2,"('251', '3106')"
1180,9/23/2016 18:21:33,9/23/2016 18:41:13,251,Mott St & Prince St,40.72317958,-73.99480012,3116,Huron St & Franklin St,40.73266,-73.95826,23604,Subscriber,1982.0,1,"('251', '3116')"
2130,9/3/2016 13:15:04,9/3/2016 13:50:35,251,Mott St & Prince St,40.72317958,-73.99480012,3117,Franklin St & Dupont St,40.73564,-73.95866,14576,Subscriber,1980.0,1,"('251', '3117')"
2057,9/11/2016 18:32:07,9/11/2016 19:06:25,251,Mott St & Prince St,40.72317958,-73.99480012,3117,Franklin St & Dupont St,40.73564,-73.95866,18120,Subscriber,1980.0,1,"('251', '3117')"
1897,9/12/2016 20:23:27,9/12/2016 20:55:05,251,Mott St & Prince St,40.72317958,-73.99480012,3117,Franklin St & Dupont St,40.73564,-73.95866,20653,Subscriber,1981.0,2,"('251', '3117')"
1825,9/13/2016 18:21:44,9/13/2016 18:52:10,251,Mott St & Prince St,40.72317958,-73.99480012,3117,Franklin St & Dupont St,40.73564,-73.95866,18342,Subscriber,1981.0,2,"('251', '3117')"
2013,9/14/2016 15:14:05,9/14/2016 15:47:39,251,Mott St & Prince St,40.72317958,-73.99480012,3117,Franklin St & Dupont St,40.73564,-73.95866,22626,Subscriber,,0,"('251', '3117')"
1856,9/15/2016 18:19:21,9/15/2016 18:50:17,251,Mott St & Prince St,40.72317958,-73.99480012,3117,Franklin St & Dupont St,40.73564,-73.95866,25631,Subscriber,,0,"('251', '3117')"
1687,9/16/2016 21:39:58,9/16/2016 22:08:05,251,Mott St & Prince St,40.72317958,-73.99480012,3117,Franklin St & Dupont St,40.73564,-73.95866,22301,Subscriber,1980.0,1,"('251', '3117')"
1962,9/19/2016 18:37:18,9/19/2016 19:10:00,251,Mott St & Prince St,40.72317958,-73.99480012,3117,Franklin St & Dupont St,40.73564,-73.95866,24082,Subscriber,1981.0,2,"('251', '3117')"
2035,9/21/2016 18:37:41,9/21/2016 19:11:37,251,Mott St & Prince St,40.72317958,-73.99480012,3117,Franklin St & Dupont St,40.73564,-73.95866,20100,Subscriber,1981.0,2,"('251', '3117')"
1016,9/2/2016 15:31:00,9/2/2016 15:47:57,251,Mott St & Prince St,40.72317958,-73.99480012,389,Broadway & Berry St,40.71044554,-73.96525063,23522,Subscriber,1979.0,1,"('251', '389')"
970,9/2/2016 18:27:11,9/2/2016 18:43:22,251,Mott St & Prince St,40.72317958,-73.99480012,389,Broadway & Berry St,40.71044554,-73.96525063,25157,Subscriber,1989.0,2,"('251', '389')"
908,9/6/2016 18:29:12,9/6/2016 18:44:20,251,Mott St & Prince St,40.72317958,-73.99480012,389,Broadway & Berry St,40.71044554,-73.96525063,24979,Subscriber,1985.0,1,"('251', '389')"
1035,9/10/2016 18:30:54,9/10/2016 18:48:09,251,Mott St & Prince St,40.72317958,-73.99480012,389,Broadway & Berry St,40.71044554,-73.96525063,25470,Subscriber,1980.0,2,"('251', '389')"
1544,9/12/2016 22:22:45,9/12/2016 22:48:30,251,Mott St & Prince St,40.72317958,-73.99480012,389,Broadway & Berry St,40.71044554,-73.96525063,23335,Subscriber,1981.0,1,"('251', '389')"
1269,9/15/2016 17:41:11,9/15/2016 18:02:21,251,Mott St & Prince St,40.72317958,-73.99480012,389,Broadway & Berry St,40.71044554,-73.96525063,19267,Subscriber,1992.0,2,"('251', '389')"
1136,9/15/2016 18:42:17,9/15/2016 19:01:14,251,Mott St & Prince St,40.72317958,-73.99480012,389,Broadway & Berry St,40.71044554,-73.96525063,22209,Subscriber,1961.0,1,"('251', '389')"
1178,9/18/2016 19:27:03,9/18/2016 19:46:41,251,Mott St & Prince St,40.72317958,-73.99480012,389,Broadway & Berry St,40.71044554,-73.96525063,20746,Customer,,0,"('251', '389')"
1100,9/1/2016 21:42:29,9/1/2016 22:00:49,251,Mott St & Prince St,40.72317958,-73.99480012,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,23681,Customer,,0,"('251', '460')"
1972,9/3/2016 15:12:51,9/3/2016 15:45:43,251,Mott St & Prince St,40.72317958,-73.99480012,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,18818,Customer,,0,"('251', '460')"
1068,9/6/2016 18:29:33,9/6/2016 18:47:22,251,Mott St & Prince St,40.72317958,-73.99480012,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,22103,Subscriber,1987.0,2,"('251', '460')"
1205,9/6/2016 19:24:15,9/6/2016 19:44:20,251,Mott St & Prince St,40.72317958,-73.99480012,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,24232,Subscriber,1983.0,2,"('251', '460')"
989,9/12/2016 20:45:12,9/12/2016 21:01:41,251,Mott St & Prince St,40.72317958,-73.99480012,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,15671,Subscriber,1988.0,2,"('251', '460')"
1127,9/13/2016 19:06:08,9/13/2016 19:24:55,251,Mott St & Prince St,40.72317958,-73.99480012,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,25908,Subscriber,1983.0,2,"('251', '460')"
998,9/4/2016 19:19:46,9/4/2016 19:36:25,251,Mott St & Prince St,40.72317958,-73.99480012,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,24877,Subscriber,1991.0,1,"('251', '481')"
1358,9/8/2016 19:05:41,9/8/2016 19:28:20,251,Mott St & Prince St,40.72317958,-73.99480012,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,19779,Subscriber,1981.0,1,"('251', '481')"
1016,9/13/2016 18:50:44,9/13/2016 19:07:40,251,Mott St & Prince St,40.72317958,-73.99480012,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,26914,Subscriber,1981.0,1,"('251', '481')"
1166,9/14/2016 18:16:48,9/14/2016 18:36:14,251,Mott St & Prince St,40.72317958,-73.99480012,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,22687,Subscriber,1995.0,2,"('251', '481')"
1590,9/15/2016 18:57:08,9/15/2016 19:23:38,251,Mott St & Prince St,40.72317958,-73.99480012,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,27131,Subscriber,1981.0,1,"('251', '481')"
995,9/17/2016 19:31:29,9/17/2016 19:48:05,251,Mott St & Prince St,40.72317958,-73.99480012,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,25490,Subscriber,1979.0,1,"('251', '481')"
1055,9/21/2016 17:54:20,9/21/2016 18:11:56,251,Mott St & Prince St,40.72317958,-73.99480012,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,18917,Subscriber,1995.0,2,"('251', '481')"
1034,9/24/2016 15:01:19,9/24/2016 15:18:34,251,Mott St & Prince St,40.72317958,-73.99480012,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,18631,Customer,,0,"('251', '481')"
1242,9/27/2016 18:15:34,9/27/2016 18:36:16,251,Mott St & Prince St,40.72317958,-73.99480012,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,25213,Subscriber,1973.0,2,"('251', '481')"
1160,9/1/2016 13:32:13,9/1/2016 13:51:34,251,Mott St & Prince St,40.72317958,-73.99480012,532,S 5 Pl & S 4 St,40.710451,-73.960876,26913,Subscriber,1981.0,2,"('251', '532')"
1045,9/1/2016 13:33:33,9/1/2016 13:50:59,251,Mott St & Prince St,40.72317958,-73.99480012,532,S 5 Pl & S 4 St,40.710451,-73.960876,24074,Subscriber,1977.0,1,"('251', '532')"
1858,9/1/2016 13:46:15,9/1/2016 14:17:14,251,Mott St & Prince St,40.72317958,-73.99480012,532,S 5 Pl & S 4 St,40.710451,-73.960876,21488,Customer,,0,"('251', '532')"
1726,9/1/2016 13:48:06,9/1/2016 14:16:53,251,Mott St & Prince St,40.72317958,-73.99480012,532,S 5 Pl & S 4 St,40.710451,-73.960876,18914,Customer,,0,"('251', '532')"
830,9/1/2016 18:41:24,9/1/2016 18:55:14,251,Mott St & Prince St,40.72317958,-73.99480012,532,S 5 Pl & S 4 St,40.710451,-73.960876,22528,Subscriber,1982.0,1,"('251', '532')"
838,9/6/2016 13:46:20,9/6/2016 14:00:18,251,Mott St & Prince St,40.72317958,-73.99480012,532,S 5 Pl & S 4 St,40.710451,-73.960876,22895,Subscriber,1977.0,1,"('251', '532')"
814,9/7/2016 19:01:44,9/7/2016 19:15:19,251,Mott St & Prince St,40.72317958,-73.99480012,532,S 5 Pl & S 4 St,40.710451,-73.960876,22873,Subscriber,1972.0,2,"('251', '532')"
1338,9/11/2016 10:03:32,9/11/2016 10:25:51,251,Mott St & Prince St,40.72317958,-73.99480012,532,S 5 Pl & S 4 St,40.710451,-73.960876,25337,Customer,,0,"('251', '532')"
1327,9/11/2016 10:03:45,9/11/2016 10:25:52,251,Mott St & Prince St,40.72317958,-73.99480012,532,S 5 Pl & S 4 St,40.710451,-73.960876,21637,Customer,,0,"('251', '532')"
1263,9/11/2016 10:04:35,9/11/2016 10:25:38,251,Mott St & Prince St,40.72317958,-73.99480012,532,S 5 Pl & S 4 St,40.710451,-73.960876,23106,Customer,,0,"('251', '532')"
1040,9/12/2016 19:55:36,9/12/2016 20:12:56,251,Mott St & Prince St,40.72317958,-73.99480012,532,S 5 Pl & S 4 St,40.710451,-73.960876,15345,Subscriber,1986.0,2,"('251', '532')"
712,9/12/2016 20:35:29,9/12/2016 20:47:21,251,Mott St & Prince St,40.72317958,-73.99480012,532,S 5 Pl & S 4 St,40.710451,-73.960876,22456,Subscriber,1982.0,1,"('251', '532')"
986,9/13/2016 19:28:11,9/13/2016 19:44:38,251,Mott St & Prince St,40.72317958,-73.99480012,532,S 5 Pl & S 4 St,40.710451,-73.960876,14607,Subscriber,1994.0,1,"('251', '532')"
1021,9/13/2016 19:41:04,9/13/2016 19:58:05,251,Mott St & Prince St,40.72317958,-73.99480012,532,S 5 Pl & S 4 St,40.710451,-73.960876,19714,Subscriber,1975.0,1,"('251', '532')"
