trip_duration,start_time,stop_time,start_station_id,start_station_name,start_lat,start_lon,end_station_id,end_station_name,end_lat,end_lon,bike_id,user_type,birth_year,gender,od_pair
768,2020-01-25 22:55:06.0890,2020-01-25 23:07:54.3180,311,Norfolk St & Broome St,40.7172274,-73.98802084,389,Broadway & Berry St,40.71044554,-73.96525063,39727,Subscriber,1987,1,"('311', '389')"
960,2020-01-26 16:46:57.4700,2020-01-26 17:02:57.5740,311,Norfolk St & Broome St,40.7172274,-73.98802084,389,Broadway & Berry St,40.71044554,-73.96525063,39935,Subscriber,1991,2,"('311', '389')"
871,2020-01-02 10:57:06.8560,2020-01-02 11:11:37.9300,311,Norfolk St & Broome St,40.7172274,-73.98802084,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,40515,Subscriber,1992,1,"('311', '460')"
759,2020-01-03 16:07:51.9350,2020-01-03 16:20:31.1740,311,Norfolk St & Broome St,40.7172274,-73.98802084,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,38078,Subscriber,1987,1,"('311', '460')"
917,2020-01-06 00:11:53.9640,2020-01-06 00:27:11.8980,311,Norfolk St & Broome St,40.7172274,-73.98802084,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,33318,Subscriber,1988,2,"('311', '460')"
910,2020-01-06 00:11:58.7800,2020-01-06 00:27:09.0460,311,Norfolk St & Broome St,40.7172274,-73.98802084,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,32628,Subscriber,1979,1,"('311', '460')"
958,2020-01-09 17:44:38.5640,2020-01-09 18:00:36.7130,311,Norfolk St & Broome St,40.7172274,-73.98802084,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,18190,Subscriber,1977,2,"('311', '460')"
1233,2020-01-11 13:07:16.7070,2020-01-11 13:27:50.3700,311,Norfolk St & Broome St,40.7172274,-73.98802084,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,34354,Subscriber,1966,1,"('311', '460')"
984,2020-01-11 23:15:32.1400,2020-01-11 23:31:56.8890,311,Norfolk St & Broome St,40.7172274,-73.98802084,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,41466,Subscriber,1987,1,"('311', '460')"
663,2020-01-12 01:30:18.0200,2020-01-12 01:41:21.9570,311,Norfolk St & Broome St,40.7172274,-73.98802084,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,41466,Subscriber,1991,1,"('311', '460')"
642,2020-01-12 01:30:28.7340,2020-01-12 01:41:11.0680,311,Norfolk St & Broome St,40.7172274,-73.98802084,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,38937,Customer,1969,0,"('311', '460')"
774,2020-01-15 18:31:23.3190,2020-01-15 18:44:18.2650,311,Norfolk St & Broome St,40.7172274,-73.98802084,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,31649,Subscriber,1978,1,"('311', '460')"
735,2020-01-19 15:28:23.7380,2020-01-19 15:40:39.0800,311,Norfolk St & Broome St,40.7172274,-73.98802084,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,27781,Subscriber,1988,1,"('311', '460')"
882,2020-01-20 17:32:40.4330,2020-01-20 17:47:23.4140,311,Norfolk St & Broome St,40.7172274,-73.98802084,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,38581,Subscriber,1977,2,"('311', '460')"
751,2020-01-22 20:16:56.6390,2020-01-22 20:29:28.4770,311,Norfolk St & Broome St,40.7172274,-73.98802084,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,41711,Subscriber,1983,1,"('311', '460')"
1361,2020-01-26 11:30:45.3980,2020-01-26 11:53:27.0140,311,Norfolk St & Broome St,40.7172274,-73.98802084,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,19145,Customer,1969,0,"('311', '460')"
1357,2020-01-26 11:30:56.1860,2020-01-26 11:53:34.0190,311,Norfolk St & Broome St,40.7172274,-73.98802084,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,38789,Customer,1969,0,"('311', '460')"
659,2020-01-26 17:16:34.3790,2020-01-26 17:27:33.8070,311,Norfolk St & Broome St,40.7172274,-73.98802084,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,41440,Subscriber,1991,1,"('311', '460')"
922,2020-01-27 20:59:54.4150,2020-01-27 21:15:17.3950,311,Norfolk St & Broome St,40.7172274,-73.98802084,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,15803,Subscriber,1995,1,"('311', '460')"
1831,2020-01-01 16:06:34.1200,2020-01-01 16:37:05.4530,311,Norfolk St & Broome St,40.7172274,-73.98802084,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,28555,Subscriber,1993,1,"('311', '481')"
1741,2020-01-01 16:08:30.1510,2020-01-01 16:37:31.6740,311,Norfolk St & Broome St,40.7172274,-73.98802084,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,39195,Customer,1990,1,"('311', '481')"
743,2020-01-02 19:47:34.4700,2020-01-02 19:59:57.9620,311,Norfolk St & Broome St,40.7172274,-73.98802084,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,27591,Subscriber,1985,1,"('311', '481')"
1006,2020-01-03 18:39:50.5740,2020-01-03 18:56:37.5500,311,Norfolk St & Broome St,40.7172274,-73.98802084,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,32125,Subscriber,1990,1,"('311', '481')"
1675,2020-01-10 13:16:42.0870,2020-01-10 13:44:37.8590,311,Norfolk St & Broome St,40.7172274,-73.98802084,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,27390,Customer,1966,1,"('311', '481')"
1676,2020-01-10 13:16:42.8180,2020-01-10 13:44:39.7640,311,Norfolk St & Broome St,40.7172274,-73.98802084,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,41459,Customer,1989,2,"('311', '481')"
1663,2020-01-10 13:16:48.2630,2020-01-10 13:44:31.8130,311,Norfolk St & Broome St,40.7172274,-73.98802084,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,40670,Customer,1980,1,"('311', '481')"
1629,2020-01-10 13:17:19.3850,2020-01-10 13:44:28.8530,311,Norfolk St & Broome St,40.7172274,-73.98802084,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,40619,Customer,1969,0,"('311', '481')"
53712,2020-01-10 23:58:53.7120,2020-01-11 14:54:06.1840,311,Norfolk St & Broome St,40.7172274,-73.98802084,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,28661,Customer,1982,1,"('311', '481')"
1134,2020-01-11 14:36:16.1960,2020-01-11 14:55:10.8280,311,Norfolk St & Broome St,40.7172274,-73.98802084,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,40130,Customer,1961,1,"('311', '481')"
1046,2020-01-12 13:03:36.5830,2020-01-12 13:21:02.9650,311,Norfolk St & Broome St,40.7172274,-73.98802084,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,30652,Customer,1991,2,"('311', '481')"
900,2020-01-13 19:12:02.7060,2020-01-13 19:27:02.9530,311,Norfolk St & Broome St,40.7172274,-73.98802084,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,38632,Subscriber,1994,2,"('311', '481')"
908,2020-01-14 08:50:44.8060,2020-01-14 09:05:53.5220,311,Norfolk St & Broome St,40.7172274,-73.98802084,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,27802,Subscriber,1995,1,"('311', '481')"
591,2020-01-15 10:04:56.2690,2020-01-15 10:14:47.9040,311,Norfolk St & Broome St,40.7172274,-73.98802084,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,32604,Subscriber,1987,1,"('311', '481')"
865,2020-01-15 22:19:01.0980,2020-01-15 22:33:26.7840,311,Norfolk St & Broome St,40.7172274,-73.98802084,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,41594,Subscriber,1992,1,"('311', '481')"
742,2020-01-17 01:21:06.7200,2020-01-17 01:33:28.9500,311,Norfolk St & Broome St,40.7172274,-73.98802084,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,38725,Subscriber,1998,1,"('311', '481')"
667,2020-01-01 15:56:14.9610,2020-01-01 16:07:22.6920,311,Norfolk St & Broome St,40.7172274,-73.98802084,532,S 5 Pl & S 5 St,40.710451,-73.960876,33763,Subscriber,1978,1,"('311', '532')"
680,2020-01-02 16:06:44.8700,2020-01-02 16:18:04.8810,311,Norfolk St & Broome St,40.7172274,-73.98802084,532,S 5 Pl & S 5 St,40.710451,-73.960876,28435,Subscriber,1993,1,"('311', '532')"
663,2020-01-02 16:16:10.8190,2020-01-02 16:27:14.1980,311,Norfolk St & Broome St,40.7172274,-73.98802084,532,S 5 Pl & S 5 St,40.710451,-73.960876,29889,Subscriber,1989,1,"('311', '532')"
615,2020-01-03 14:36:56.0950,2020-01-03 14:47:11.8300,311,Norfolk St & Broome St,40.7172274,-73.98802084,532,S 5 Pl & S 5 St,40.710451,-73.960876,28650,Subscriber,1992,2,"('311', '532')"
793,2020-01-03 17:19:01.1690,2020-01-03 17:32:14.8330,311,Norfolk St & Broome St,40.7172274,-73.98802084,532,S 5 Pl & S 5 St,40.710451,-73.960876,29774,Subscriber,1986,2,"('311', '532')"
989,2020-01-04 02:10:52.4870,2020-01-04 02:27:22.3880,311,Norfolk St & Broome St,40.7172274,-73.98802084,532,S 5 Pl & S 5 St,40.710451,-73.960876,32962,Customer,1995,1,"('311', '532')"
950,2020-01-04 02:11:31.8900,2020-01-04 02:27:21.9980,311,Norfolk St & Broome St,40.7172274,-73.98802084,532,S 5 Pl & S 5 St,40.710451,-73.960876,30572,Customer,1969,0,"('311', '532')"
2532,2020-01-05 16:33:37.7840,2020-01-05 17:15:50.3330,311,Norfolk St & Broome St,40.7172274,-73.98802084,532,S 5 Pl & S 5 St,40.710451,-73.960876,38756,Customer,1969,0,"('311', '532')"
2148,2020-01-06 19:05:53.2320,2020-01-06 19:41:42.1680,311,Norfolk St & Broome St,40.7172274,-73.98802084,532,S 5 Pl & S 5 St,40.710451,-73.960876,38110,Subscriber,1998,1,"('311', '532')"
699,2020-01-07 16:11:45.0480,2020-01-07 16:23:24.7610,311,Norfolk St & Broome St,40.7172274,-73.98802084,532,S 5 Pl & S 5 St,40.710451,-73.960876,40677,Subscriber,1971,2,"('311', '532')"
908,2020-01-07 17:54:20.8140,2020-01-07 18:09:29.2730,311,Norfolk St & Broome St,40.7172274,-73.98802084,532,S 5 Pl & S 5 St,40.710451,-73.960876,28771,Subscriber,1983,1,"('311', '532')"
730,2020-01-08 14:46:13.5770,2020-01-08 14:58:24.4600,311,Norfolk St & Broome St,40.7172274,-73.98802084,532,S 5 Pl & S 5 St,40.710451,-73.960876,39380,Subscriber,1979,1,"('311', '532')"
516,2020-01-08 18:34:51.0000,2020-01-08 18:43:27.4580,311,Norfolk St & Broome St,40.7172274,-73.98802084,532,S 5 Pl & S 5 St,40.710451,-73.960876,28922,Subscriber,1995,1,"('311', '532')"
625,2020-01-09 18:13:30.4090,2020-01-09 18:23:56.3980,311,Norfolk St & Broome St,40.7172274,-73.98802084,532,S 5 Pl & S 5 St,40.710451,-73.960876,30571,Subscriber,1966,1,"('311', '532')"
723,2020-01-10 22:44:46.2980,2020-01-10 22:56:49.3550,311,Norfolk St & Broome St,40.7172274,-73.98802084,532,S 5 Pl & S 5 St,40.710451,-73.960876,38840,Subscriber,1991,2,"('311', '532')"
1323,2020-01-11 01:18:15.3850,2020-01-11 01:40:19.1110,311,Norfolk St & Broome St,40.7172274,-73.98802084,532,S 5 Pl & S 5 St,40.710451,-73.960876,21591,Customer,1992,2,"('311', '532')"
1321,2020-01-11 01:18:24.7340,2020-01-11 01:40:26.0590,311,Norfolk St & Broome St,40.7172274,-73.98802084,532,S 5 Pl & S 5 St,40.710451,-73.960876,18162,Customer,1985,2,"('311', '532')"
1336,2020-01-11 11:49:30.2580,2020-01-11 12:11:46.8180,311,Norfolk St & Broome St,40.7172274,-73.98802084,532,S 5 Pl & S 5 St,40.710451,-73.960876,28175,Customer,1969,0,"('311', '532')"
1318,2020-01-11 11:49:36.8620,2020-01-11 12:11:34.9740,311,Norfolk St & Broome St,40.7172274,-73.98802084,532,S 5 Pl & S 5 St,40.710451,-73.960876,27912,Customer,1969,0,"('311', '532')"
4484,2020-01-11 11:49:47.6520,2020-01-11 13:04:32.3720,311,Norfolk St & Broome St,40.7172274,-73.98802084,532,S 5 Pl & S 5 St,40.710451,-73.960876,14908,Customer,1969,0,"('311', '532')"
1305,2020-01-11 11:49:52.8580,2020-01-11 12:11:37.9470,311,Norfolk St & Broome St,40.7172274,-73.98802084,532,S 5 Pl & S 5 St,40.710451,-73.960876,18524,Customer,1969,0,"('311', '532')"
953,2020-01-11 12:02:29.2760,2020-01-11 12:18:22.4290,311,Norfolk St & Broome St,40.7172274,-73.98802084,532,S 5 Pl & S 5 St,40.710451,-73.960876,31419,Subscriber,1990,1,"('311', '532')"
914,2020-01-11 12:03:14.7160,2020-01-11 12:18:29.3690,311,Norfolk St & Broome St,40.7172274,-73.98802084,532,S 5 Pl & S 5 St,40.710451,-73.960876,41389,Customer,1993,2,"('311', '532')"
1008,2020-01-11 12:25:24.0050,2020-01-11 12:42:12.6310,311,Norfolk St & Broome St,40.7172274,-73.98802084,532,S 5 Pl & S 5 St,40.710451,-73.960876,18443,Subscriber,1982,1,"('311', '532')"
1042,2020-01-11 12:35:06.5180,2020-01-11 12:52:28.6640,311,Norfolk St & Broome St,40.7172274,-73.98802084,532,S 5 Pl & S 5 St,40.710451,-73.960876,19694,Customer,1982,1,"('311', '532')"
1036,2020-01-11 12:35:17.5190,2020-01-11 12:52:33.7890,311,Norfolk St & Broome St,40.7172274,-73.98802084,532,S 5 Pl & S 5 St,40.710451,-73.960876,38421,Customer,1983,2,"('311', '532')"
1026,2020-01-11 12:35:22.3220,2020-01-11 12:52:28.6120,311,Norfolk St & Broome St,40.7172274,-73.98802084,532,S 5 Pl & S 5 St,40.710451,-73.960876,21535,Customer,1992,2,"('311', '532')"
645,2020-01-11 13:15:34.9720,2020-01-11 13:26:20.1390,311,Norfolk St & Broome St,40.7172274,-73.98802084,532,S 5 Pl & S 5 St,40.710451,-73.960876,17137,Subscriber,1984,1,"('311', '532')"
583,2020-01-11 13:21:31.0970,2020-01-11 13:31:14.2830,311,Norfolk St & Broome St,40.7172274,-73.98802084,532,S 5 Pl & S 5 St,40.710451,-73.960876,41391,Subscriber,1989,1,"('311', '532')"
1408,2020-01-11 14:36:13.1550,2020-01-11 14:59:41.9530,311,Norfolk St & Broome St,40.7172274,-73.98802084,532,S 5 Pl & S 5 St,40.710451,-73.960876,30846,Customer,1969,0,"('311', '532')"
1081,2020-01-11 19:37:50.1180,2020-01-11 19:55:51.8690,311,Norfolk St & Broome St,40.7172274,-73.98802084,532,S 5 Pl & S 5 St,40.710451,-73.960876,28198,Subscriber,1981,2,"('311', '532')"
1847,2020-01-11 22:26:07.7200,2020-01-11 22:56:55.1890,311,Norfolk St & Broome St,40.7172274,-73.98802084,532,S 5 Pl & S 5 St,40.710451,-73.960876,39622,Subscriber,1994,1,"('311', '532')"
836,2020-01-12 00:08:25.8960,2020-01-12 00:22:22.2080,311,Norfolk St & Broome St,40.7172274,-73.98802084,532,S 5 Pl & S 5 St,40.710451,-73.960876,29362,Subscriber,1975,1,"('311', '532')"
774,2020-01-12 12:34:58.6350,2020-01-12 12:47:52.7970,311,Norfolk St & Broome St,40.7172274,-73.98802084,532,S 5 Pl & S 5 St,40.710451,-73.960876,40424,Subscriber,1995,1,"('311', '532')"
770,2020-01-12 12:35:31.8110,2020-01-12 12:48:22.0730,311,Norfolk St & Broome St,40.7172274,-73.98802084,532,S 5 Pl & S 5 St,40.710451,-73.960876,26460,Customer,1994,2,"('311', '532')"
563,2020-01-12 13:53:59.4790,2020-01-12 14:03:23.4330,311,Norfolk St & Broome St,40.7172274,-73.98802084,532,S 5 Pl & S 5 St,40.710451,-73.960876,40575,Subscriber,1969,0,"('311', '532')"
708,2020-01-12 14:54:00.0640,2020-01-12 15:05:48.8470,311,Norfolk St & Broome St,40.7172274,-73.98802084,532,S 5 Pl & S 5 St,40.710451,-73.960876,29632,Subscriber,1980,1,"('311', '532')"
774,2020-01-12 15:22:50.2210,2020-01-12 15:35:44.6510,311,Norfolk St & Broome St,40.7172274,-73.98802084,532,S 5 Pl & S 5 St,40.710451,-73.960876,15975,Subscriber,1991,2,"('311', '532')"
1110,2020-01-12 15:40:34.6730,2020-01-12 15:59:05.6580,311,Norfolk St & Broome St,40.7172274,-73.98802084,532,S 5 Pl & S 5 St,40.710451,-73.960876,39300,Customer,1969,0,"('311', '532')"
1029,2020-01-12 15:41:50.3830,2020-01-12 15:58:59.5900,311,Norfolk St & Broome St,40.7172274,-73.98802084,532,S 5 Pl & S 5 St,40.710451,-73.960876,32589,Subscriber,1988,1,"('311', '532')"
847,2020-01-15 13:45:50.1380,2020-01-15 13:59:57.9060,311,Norfolk St & Broome St,40.7172274,-73.98802084,532,S 5 Pl & S 5 St,40.710451,-73.960876,15708,Customer,1969,0,"('311', '532')"
975,2020-01-15 13:47:34.8020,2020-01-15 14:03:50.1110,311,Norfolk St & Broome St,40.7172274,-73.98802084,532,S 5 Pl & S 5 St,40.710451,-73.960876,18345,Subscriber,1988,1,"('311', '532')"
681,2020-01-17 19:48:03.5740,2020-01-17 19:59:25.4780,311,Norfolk St & Broome St,40.7172274,-73.98802084,532,S 5 Pl & S 5 St,40.710451,-73.960876,41289,Subscriber,1981,2,"('311', '532')"
785,2020-01-17 19:52:56.0620,2020-01-17 20:06:01.3570,311,Norfolk St & Broome St,40.7172274,-73.98802084,532,S 5 Pl & S 5 St,40.710451,-73.960876,41392,Customer,1969,0,"('311', '532')"
971,2020-01-19 14:54:38.5800,2020-01-19 15:10:50.3530,311,Norfolk St & Broome St,40.7172274,-73.98802084,532,S 5 Pl & S 5 St,40.710451,-73.960876,16296,Subscriber,1995,1,"('311', '532')"
1019,2020-01-22 12:02:30.4250,2020-01-22 12:19:30.1480,311,Norfolk St & Broome St,40.7172274,-73.98802084,532,S 5 Pl & S 5 St,40.710451,-73.960876,41786,Customer,1969,0,"('311', '532')"
1006,2020-01-22 12:02:45.2010,2020-01-22 12:19:31.9210,311,Norfolk St & Broome St,40.7172274,-73.98802084,532,S 5 Pl & S 5 St,40.710451,-73.960876,28592,Customer,1977,1,"('311', '532')"
613,2020-01-22 18:33:36.2050,2020-01-22 18:43:49.9130,311,Norfolk St & Broome St,40.7172274,-73.98802084,532,S 5 Pl & S 5 St,40.710451,-73.960876,16802,Customer,1994,1,"('311', '532')"
614,2020-01-24 08:50:51.4630,2020-01-24 09:01:06.0630,311,Norfolk St & Broome St,40.7172274,-73.98802084,532,S 5 Pl & S 5 St,40.710451,-73.960876,35288,Subscriber,1991,1,"('311', '532')"
975,2020-01-26 10:43:27.0610,2020-01-26 10:59:42.1120,311,Norfolk St & Broome St,40.7172274,-73.98802084,532,S 5 Pl & S 5 St,40.710451,-73.960876,33815,Customer,1969,0,"('311', '532')"
724,2020-01-26 13:40:02.4500,2020-01-26 13:52:07.1910,311,Norfolk St & Broome St,40.7172274,-73.98802084,532,S 5 Pl & S 5 St,40.710451,-73.960876,32807,Subscriber,1986,1,"('311', '532')"
987,2020-01-28 13:59:10.1020,2020-01-28 14:15:38.0660,311,Norfolk St & Broome St,40.7172274,-73.98802084,532,S 5 Pl & S 5 St,40.710451,-73.960876,15015,Customer,1969,0,"('311', '532')"
1001,2020-01-28 13:59:11.1270,2020-01-28 14:15:52.8260,311,Norfolk St & Broome St,40.7172274,-73.98802084,532,S 5 Pl & S 5 St,40.710451,-73.960876,38049,Customer,1969,0,"('311', '532')"
977,2020-01-28 13:59:17.1730,2020-01-28 14:15:34.9170,311,Norfolk St & Broome St,40.7172274,-73.98802084,532,S 5 Pl & S 5 St,40.710451,-73.960876,30944,Customer,1969,0,"('311', '532')"
576,2020-01-28 18:54:06.3680,2020-01-28 19:03:43.2820,311,Norfolk St & Broome St,40.7172274,-73.98802084,532,S 5 Pl & S 5 St,40.710451,-73.960876,35154,Subscriber,1977,1,"('311', '532')"
1557,2020-01-29 12:15:42.3960,2020-01-29 12:41:40.2950,311,Norfolk St & Broome St,40.7172274,-73.98802084,532,S 5 Pl & S 5 St,40.710451,-73.960876,34976,Subscriber,1952,1,"('311', '532')"
525,2020-01-30 17:51:41.1070,2020-01-30 18:00:26.1200,311,Norfolk St & Broome St,40.7172274,-73.98802084,532,S 5 Pl & S 5 St,40.710451,-73.960876,27443,Subscriber,1983,1,"('311', '532')"
1144,2020-01-31 18:34:48.0280,2020-01-31 18:53:52.4940,311,Norfolk St & Broome St,40.7172274,-73.98802084,532,S 5 Pl & S 5 St,40.710451,-73.960876,18326,Subscriber,1971,1,"('311', '532')"
551,2020-01-31 18:42:28.9010,2020-01-31 18:51:40.2150,311,Norfolk St & Broome St,40.7172274,-73.98802084,532,S 5 Pl & S 5 St,40.710451,-73.960876,28587,Subscriber,1983,1,"('311', '532')"
640,2020-01-31 19:00:33.5120,2020-01-31 19:11:14.4070,311,Norfolk St & Broome St,40.7172274,-73.98802084,532,S 5 Pl & S 5 St,40.710451,-73.960876,41249,Subscriber,1968,1,"('311', '532')"
1169,2020-01-31 22:36:08.8750,2020-01-31 22:55:38.6710,311,Norfolk St & Broome St,40.7172274,-73.98802084,532,S 5 Pl & S 5 St,40.710451,-73.960876,38879,Subscriber,1993,1,"('311', '532')"
1558,2020-01-16 22:41:47.7320,2020-01-16 23:07:46.5590,3112,Milton St & Franklin St,40.72906,-73.95779,217,Old Fulton St,40.70277159,-73.99383605,39760,Subscriber,1979,1,"('3112', '217')"
2478,2020-01-31 13:22:00.9390,2020-01-31 14:03:19.4480,3112,Milton St & Franklin St,40.72906,-73.95779,217,Old Fulton St,40.70277159,-73.99383605,21244,Subscriber,1986,2,"('3112', '217')"
1691,2020-01-12 12:24:38.1410,2020-01-12 12:52:49.4970,3112,Milton St & Franklin St,40.72906,-73.95779,265,Stanton St & Chrystie St,40.72229346,-73.99147535,19252,Customer,1994,2,"('3112', '265')"
1061,2020-01-13 07:49:34.9340,2020-01-13 08:07:16.7910,3112,Milton St & Franklin St,40.72906,-73.95779,265,Stanton St & Chrystie St,40.72229346,-73.99147535,27742,Subscriber,1985,1,"('3112', '265')"
1295,2020-01-17 07:42:20.3910,2020-01-17 08:03:55.9960,3112,Milton St & Franklin St,40.72906,-73.95779,265,Stanton St & Chrystie St,40.72229346,-73.99147535,28797,Subscriber,1985,1,"('3112', '265')"
1102,2020-01-31 08:42:55.0940,2020-01-31 09:01:17.2510,3112,Milton St & Franklin St,40.72906,-73.95779,265,Stanton St & Chrystie St,40.72229346,-73.99147535,30304,Subscriber,1985,1,"('3112', '265')"
2649,2020-01-16 17:19:12.0030,2020-01-16 18:03:21.3510,3112,Milton St & Franklin St,40.72906,-73.95779,3739,Perry St & Greenwich Ave,40.735918,-74.000939,28365,Subscriber,1973,2,"('3112', '3739')"
1002,2020-01-03 18:13:45.0500,2020-01-03 18:30:27.4100,3112,Milton St & Franklin St,40.72906,-73.95779,410,Suffolk St & Stanton St,40.72066442,-73.98517977,28550,Customer,1995,1,"('3112', '410')"
1181,2020-01-06 19:09:08.1690,2020-01-06 19:28:49.5750,3112,Milton St & Franklin St,40.72906,-73.95779,410,Suffolk St & Stanton St,40.72066442,-73.98517977,30039,Customer,1995,1,"('3112', '410')"
1302,2020-01-10 18:31:38.6270,2020-01-10 18:53:21.0810,3112,Milton St & Franklin St,40.72906,-73.95779,410,Suffolk St & Stanton St,40.72066442,-73.98517977,32177,Customer,1995,1,"('3112', '410')"
1040,2020-01-23 18:11:23.1320,2020-01-23 18:28:43.2240,3112,Milton St & Franklin St,40.72906,-73.95779,410,Suffolk St & Stanton St,40.72066442,-73.98517977,26882,Customer,1995,1,"('3112', '410')"
1278,2020-01-23 19:04:58.9870,2020-01-23 19:26:17.3950,3112,Milton St & Franklin St,40.72906,-73.95779,410,Suffolk St & Stanton St,40.72066442,-73.98517977,31402,Subscriber,1989,1,"('3112', '410')"
1349,2020-01-24 20:35:42.8660,2020-01-24 20:58:12.0400,3112,Milton St & Franklin St,40.72906,-73.95779,410,Suffolk St & Stanton St,40.72066442,-73.98517977,30259,Subscriber,1988,1,"('3112', '410')"
