trip_duration,start_time,stop_time,start_station_id,start_station_name,start_lat,start_lon,end_station_id,end_station_name,end_lat,end_lon,bike_id,user_type,birth_year,gender,od_pair
2240,9/1/2015 20:38:34,9/1/2015 21:15:55,168,W 18 St & 6 Ave,40.73971301,-73.99456405,3083,Bushwick Ave & Powers St,40.71247661,-73.94100005,18443,Subscriber,1989.0,2,"('168', '3083')"
2455,9/2/2015 19:36:37,9/2/2015 20:17:32,168,W 18 St & 6 Ave,40.73971301,-73.99456405,3083,Bushwick Ave & Powers St,40.71247661,-73.94100005,14893,Subscriber,1989.0,2,"('168', '3083')"
2405,9/7/2015 18:56:43,9/7/2015 19:36:48,168,W 18 St & 6 Ave,40.73971301,-73.99456405,3083,Bushwick Ave & Powers St,40.71247661,-73.94100005,19747,Subscriber,1989.0,2,"('168', '3083')"
2167,9/15/2015 20:07:51,9/15/2015 20:43:58,168,W 18 St & 6 Ave,40.73971301,-73.99456405,3083,Bushwick Ave & Powers St,40.71247661,-73.94100005,22314,Subscriber,1989.0,2,"('168', '3083')"
2133,9/30/2015 18:45:10,9/30/2015 19:20:44,168,W 18 St & 6 Ave,40.73971301,-73.99456405,3083,Bushwick Ave & Powers St,40.71247661,-73.94100005,23733,Subscriber,1989.0,2,"('168', '3083')"
1502,9/7/2015 09:10:19,9/7/2015 09:35:22,168,W 18 St & 6 Ave,40.73971301,-73.99456405,532,S 5 Pl & S 4 St,40.710451,-73.960876,22819,Subscriber,1982.0,1,"('168', '532')"
1294,9/7/2015 18:06:02,9/7/2015 18:27:36,168,W 18 St & 6 Ave,40.73971301,-73.99456405,532,S 5 Pl & S 4 St,40.710451,-73.960876,23740,Subscriber,1980.0,1,"('168', '532')"
2132,9/23/2015 21:12:01,9/23/2015 21:47:33,168,W 18 St & 6 Ave,40.73971301,-73.99456405,532,S 5 Pl & S 4 St,40.710451,-73.960876,16144,Subscriber,1987.0,2,"('168', '532')"
1625,9/26/2015 22:27:31,9/26/2015 22:54:37,168,W 18 St & 6 Ave,40.73971301,-73.99456405,532,S 5 Pl & S 4 St,40.710451,-73.960876,17144,Subscriber,1990.0,1,"('168', '532')"
2131,9/30/2015 17:59:17,9/30/2015 18:34:48,168,W 18 St & 6 Ave,40.73971301,-73.99456405,532,S 5 Pl & S 4 St,40.710451,-73.960876,17894,Subscriber,1988.0,1,"('168', '532')"
1251,9/30/2015 21:00:21,9/30/2015 21:21:13,168,W 18 St & 6 Ave,40.73971301,-73.99456405,532,S 5 Pl & S 4 St,40.710451,-73.960876,23356,Subscriber,1963.0,1,"('168', '532')"
1522,9/3/2015 18:01:16,9/3/2015 18:26:38,174,E 25 St & 1 Ave,40.7381765,-73.97738662,532,S 5 Pl & S 4 St,40.710451,-73.960876,19105,Customer,,0,"('174', '532')"
2439,9/6/2015 10:49:49,9/6/2015 11:30:28,174,E 25 St & 1 Ave,40.7381765,-73.97738662,532,S 5 Pl & S 4 St,40.710451,-73.960876,16171,Customer,,0,"('174', '532')"
1729,9/6/2015 15:57:03,9/6/2015 16:25:53,174,E 25 St & 1 Ave,40.7381765,-73.97738662,532,S 5 Pl & S 4 St,40.710451,-73.960876,21695,Customer,,0,"('174', '532')"
1864,9/12/2015 12:27:38,9/12/2015 12:58:42,174,E 25 St & 1 Ave,40.7381765,-73.97738662,532,S 5 Pl & S 4 St,40.710451,-73.960876,18955,Subscriber,1986.0,2,"('174', '532')"
1864,9/12/2015 12:27:38,9/12/2015 12:58:43,174,E 25 St & 1 Ave,40.7381765,-73.97738662,532,S 5 Pl & S 4 St,40.710451,-73.960876,15626,Subscriber,1979.0,1,"('174', '532')"
1398,9/4/2015 15:07:11,9/4/2015 15:30:29,2000,Front St & Washington St,40.70255088,-73.98940236,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,23474,Subscriber,1980.0,2,"('2000', '2002')"
1704,9/4/2015 19:28:46,9/4/2015 19:57:10,2000,Front St & Washington St,40.70255088,-73.98940236,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,17474,Subscriber,1982.0,2,"('2000', '2002')"
1710,9/4/2015 19:29:33,9/4/2015 19:58:04,2000,Front St & Washington St,40.70255088,-73.98940236,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,18330,Customer,,0,"('2000', '2002')"
2014,9/5/2015 15:23:11,9/5/2015 15:56:45,2000,Front St & Washington St,40.70255088,-73.98940236,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,23808,Subscriber,1958.0,2,"('2000', '2002')"
1954,9/5/2015 15:24:11,9/5/2015 15:56:46,2000,Front St & Washington St,40.70255088,-73.98940236,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,24278,Subscriber,1949.0,1,"('2000', '2002')"
15037,9/9/2015 17:04:08,9/9/2015 21:14:46,2000,Front St & Washington St,40.70255088,-73.98940236,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,23456,Subscriber,1980.0,2,"('2000', '2002')"
1218,9/9/2015 17:24:52,9/9/2015 17:45:11,2000,Front St & Washington St,40.70255088,-73.98940236,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,20780,Subscriber,1985.0,1,"('2000', '2002')"
2665,9/12/2015 11:55:43,9/12/2015 12:40:08,2000,Front St & Washington St,40.70255088,-73.98940236,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,18784,Customer,,0,"('2000', '2002')"
2614,9/12/2015 11:56:44,9/12/2015 12:40:18,2000,Front St & Washington St,40.70255088,-73.98940236,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,23699,Customer,,0,"('2000', '2002')"
1671,9/13/2015 18:17:38,9/13/2015 18:45:29,2000,Front St & Washington St,40.70255088,-73.98940236,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,22417,Subscriber,1987.0,2,"('2000', '2002')"
1111,9/14/2015 13:11:05,9/14/2015 13:29:36,2000,Front St & Washington St,40.70255088,-73.98940236,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,17711,Subscriber,1982.0,2,"('2000', '2002')"
1180,9/23/2015 17:43:38,9/23/2015 18:03:19,2000,Front St & Washington St,40.70255088,-73.98940236,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,18616,Subscriber,1985.0,1,"('2000', '2002')"
1199,9/30/2015 17:33:48,9/30/2015 17:53:47,2000,Front St & Washington St,40.70255088,-73.98940236,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,23322,Subscriber,1985.0,1,"('2000', '2002')"
2041,9/1/2015 20:10:04,9/1/2015 20:44:05,2000,Front St & Washington St,40.70255088,-73.98940236,3081,Graham Ave & Grand St,40.711863,-73.944024,22268,Subscriber,1982.0,2,"('2000', '3081')"
1346,9/6/2015 23:21:09,9/6/2015 23:43:35,2000,Front St & Washington St,40.70255088,-73.98940236,3081,Graham Ave & Grand St,40.711863,-73.944024,23916,Subscriber,1986.0,1,"('2000', '3081')"
2979,9/7/2015 19:57:38,9/7/2015 20:47:18,2000,Front St & Washington St,40.70255088,-73.98940236,3081,Graham Ave & Grand St,40.711863,-73.944024,18081,Subscriber,1982.0,2,"('2000', '3081')"
1373,9/9/2015 18:41:47,9/9/2015 19:04:40,2000,Front St & Washington St,40.70255088,-73.98940236,3081,Graham Ave & Grand St,40.711863,-73.944024,20294,Subscriber,1986.0,1,"('2000', '3081')"
1286,9/10/2015 18:36:02,9/10/2015 18:57:29,2000,Front St & Washington St,40.70255088,-73.98940236,3081,Graham Ave & Grand St,40.711863,-73.944024,22662,Subscriber,1986.0,1,"('2000', '3081')"
1221,9/22/2015 19:30:13,9/22/2015 19:50:34,2000,Front St & Washington St,40.70255088,-73.98940236,3081,Graham Ave & Grand St,40.711863,-73.944024,22956,Subscriber,1986.0,1,"('2000', '3081')"
1368,9/28/2015 13:17:38,9/28/2015 13:40:27,2000,Front St & Washington St,40.70255088,-73.98940236,3081,Graham Ave & Grand St,40.711863,-73.944024,23772,Subscriber,1986.0,1,"('2000', '3081')"
1311,9/29/2015 19:04:40,9/29/2015 19:26:31,2000,Front St & Washington St,40.70255088,-73.98940236,3081,Graham Ave & Grand St,40.711863,-73.944024,24348,Subscriber,1986.0,1,"('2000', '3081')"
1402,9/1/2015 18:15:10,9/1/2015 18:38:33,2000,Front St & Washington St,40.70255088,-73.98940236,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,20207,Subscriber,1983.0,2,"('2000', '3093')"
1097,9/4/2015 14:18:50,9/4/2015 14:37:08,2000,Front St & Washington St,40.70255088,-73.98940236,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,23521,Subscriber,1982.0,2,"('2000', '3093')"
1828,9/4/2015 15:07:11,9/4/2015 15:37:39,2000,Front St & Washington St,40.70255088,-73.98940236,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,20572,Customer,,0,"('2000', '3093')"
2685,9/13/2015 19:01:09,9/13/2015 19:45:55,2000,Front St & Washington St,40.70255088,-73.98940236,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,16615,Customer,,0,"('2000', '3093')"
2664,9/13/2015 19:01:38,9/13/2015 19:46:03,2000,Front St & Washington St,40.70255088,-73.98940236,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,21209,Customer,,0,"('2000', '3093')"
1445,9/14/2015 20:06:25,9/14/2015 20:30:30,2000,Front St & Washington St,40.70255088,-73.98940236,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,16276,Subscriber,1987.0,2,"('2000', '3093')"
1344,9/17/2015 17:33:26,9/17/2015 17:55:51,2000,Front St & Washington St,40.70255088,-73.98940236,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,20117,Customer,,0,"('2000', '3093')"
1308,9/17/2015 17:33:50,9/17/2015 17:55:38,2000,Front St & Washington St,40.70255088,-73.98940236,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,18870,Subscriber,1979.0,1,"('2000', '3093')"
1265,9/22/2015 15:33:21,9/22/2015 15:54:26,2000,Front St & Washington St,40.70255088,-73.98940236,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,22212,Subscriber,1983.0,2,"('2000', '3093')"
3063,9/22/2015 19:41:46,9/22/2015 20:32:50,2000,Front St & Washington St,40.70255088,-73.98940236,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,15463,Customer,,0,"('2000', '3093')"
3003,9/22/2015 19:42:51,9/22/2015 20:32:55,2000,Front St & Washington St,40.70255088,-73.98940236,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,15434,Customer,,0,"('2000', '3093')"
1574,9/19/2015 14:47:30,9/19/2015 15:13:45,2000,Front St & Washington St,40.70255088,-73.98940236,3101,N 12 St & Bedford Ave,40.72079821,-73.95484712,24031,Subscriber,1989.0,2,"('2000', '3101')"
1611,9/24/2015 20:23:30,9/24/2015 20:50:22,2000,Front St & Washington St,40.70255088,-73.98940236,3101,N 12 St & Bedford Ave,40.72079821,-73.95484712,22487,Subscriber,1980.0,2,"('2000', '3101')"
1593,9/25/2015 18:54:08,9/25/2015 19:20:42,2000,Front St & Washington St,40.70255088,-73.98940236,3101,N 12 St & Bedford Ave,40.72079821,-73.95484712,14698,Subscriber,1980.0,2,"('2000', '3101')"
1391,9/28/2015 19:10:39,9/28/2015 19:33:51,2000,Front St & Washington St,40.70255088,-73.98940236,3101,N 12 St & Bedford Ave,40.72079821,-73.95484712,21963,Subscriber,1980.0,2,"('2000', '3101')"
1361,9/8/2015 15:43:59,9/8/2015 16:06:40,2000,Front St & Washington St,40.70255088,-73.98940236,3112,Milton St & Franklin St,40.72906,-73.95779,23863,Subscriber,1980.0,2,"('2000', '3112')"
1306,9/9/2015 15:25:29,9/9/2015 15:47:16,2000,Front St & Washington St,40.70255088,-73.98940236,3112,Milton St & Franklin St,40.72906,-73.95779,22318,Subscriber,1980.0,2,"('2000', '3112')"
1328,9/10/2015 15:57:02,9/10/2015 16:19:11,2000,Front St & Washington St,40.70255088,-73.98940236,3112,Milton St & Franklin St,40.72906,-73.95779,23963,Subscriber,1980.0,2,"('2000', '3112')"
1328,9/14/2015 15:41:38,9/14/2015 16:03:46,2000,Front St & Washington St,40.70255088,-73.98940236,3112,Milton St & Franklin St,40.72906,-73.95779,23839,Subscriber,1980.0,2,"('2000', '3112')"
1324,9/15/2015 16:09:34,9/15/2015 16:31:38,2000,Front St & Washington St,40.70255088,-73.98940236,3112,Milton St & Franklin St,40.72906,-73.95779,24246,Subscriber,1980.0,2,"('2000', '3112')"
1478,9/16/2015 16:03:28,9/16/2015 16:28:06,2000,Front St & Washington St,40.70255088,-73.98940236,3112,Milton St & Franklin St,40.72906,-73.95779,23746,Subscriber,1980.0,2,"('2000', '3112')"
1316,9/17/2015 15:29:24,9/17/2015 15:51:21,2000,Front St & Washington St,40.70255088,-73.98940236,3112,Milton St & Franklin St,40.72906,-73.95779,23623,Subscriber,1980.0,2,"('2000', '3112')"
9038,9/25/2015 16:41:49,9/25/2015 19:12:27,2000,Front St & Washington St,40.70255088,-73.98940236,3112,Milton St & Franklin St,40.72906,-73.95779,16137,Customer,,0,"('2000', '3112')"
1784,9/25/2015 18:26:51,9/25/2015 18:56:36,2000,Front St & Washington St,40.70255088,-73.98940236,3112,Milton St & Franklin St,40.72906,-73.95779,22882,Customer,,0,"('2000', '3112')"
1774,9/25/2015 18:27:08,9/25/2015 18:56:42,2000,Front St & Washington St,40.70255088,-73.98940236,3112,Milton St & Franklin St,40.72906,-73.95779,20379,Customer,,0,"('2000', '3112')"
1466,9/28/2015 16:10:14,9/28/2015 16:34:40,2000,Front St & Washington St,40.70255088,-73.98940236,3112,Milton St & Franklin St,40.72906,-73.95779,23322,Subscriber,1980.0,2,"('2000', '3112')"
2220,9/12/2015 15:08:07,9/12/2015 15:45:07,2000,Front St & Washington St,40.70255088,-73.98940236,3115,India St & Manhattan Ave,40.73232194,-73.9550858,23936,Customer,,0,"('2000', '3115')"
2188,9/12/2015 15:08:24,9/12/2015 15:44:52,2000,Front St & Washington St,40.70255088,-73.98940236,3115,India St & Manhattan Ave,40.73232194,-73.9550858,23590,Customer,,0,"('2000', '3115')"
2200,9/12/2015 15:08:34,9/12/2015 15:45:14,2000,Front St & Washington St,40.70255088,-73.98940236,3115,India St & Manhattan Ave,40.73232194,-73.9550858,19457,Customer,,0,"('2000', '3115')"
1430,9/17/2015 11:14:52,9/17/2015 11:38:42,2000,Front St & Washington St,40.70255088,-73.98940236,3115,India St & Manhattan Ave,40.73232194,-73.9550858,23912,Customer,,0,"('2000', '3115')"
1435,9/17/2015 15:30:29,9/17/2015 15:54:25,2000,Front St & Washington St,40.70255088,-73.98940236,3115,India St & Manhattan Ave,40.73232194,-73.9550858,22795,Subscriber,1978.0,1,"('2000', '3115')"
1757,9/20/2015 19:16:17,9/20/2015 19:45:35,2000,Front St & Washington St,40.70255088,-73.98940236,3115,India St & Manhattan Ave,40.73232194,-73.9550858,22030,Customer,,0,"('2000', '3115')"
1735,9/20/2015 19:16:41,9/20/2015 19:45:37,2000,Front St & Washington St,40.70255088,-73.98940236,3115,India St & Manhattan Ave,40.73232194,-73.9550858,15961,Customer,,0,"('2000', '3115')"
817,9/3/2015 19:49:59,9/3/2015 20:03:36,2000,Front St & Washington St,40.70255088,-73.98940236,389,Broadway & Berry St,40.71044554,-73.96525063,23925,Subscriber,1988.0,1,"('2000', '389')"
1386,9/7/2015 13:36:54,9/7/2015 14:00:01,2000,Front St & Washington St,40.70255088,-73.98940236,389,Broadway & Berry St,40.71044554,-73.96525063,15429,Customer,,0,"('2000', '389')"
1370,9/7/2015 13:37:00,9/7/2015 13:59:50,2000,Front St & Washington St,40.70255088,-73.98940236,389,Broadway & Berry St,40.71044554,-73.96525063,18699,Customer,,0,"('2000', '389')"
1339,9/9/2015 22:19:43,9/9/2015 22:42:03,2000,Front St & Washington St,40.70255088,-73.98940236,389,Broadway & Berry St,40.71044554,-73.96525063,20569,Customer,,0,"('2000', '389')"
1345,9/9/2015 22:19:46,9/9/2015 22:42:12,2000,Front St & Washington St,40.70255088,-73.98940236,389,Broadway & Berry St,40.71044554,-73.96525063,18712,Customer,,0,"('2000', '389')"
1183,9/19/2015 13:24:18,9/19/2015 13:44:01,2000,Front St & Washington St,40.70255088,-73.98940236,389,Broadway & Berry St,40.71044554,-73.96525063,23132,Subscriber,1990.0,2,"('2000', '389')"
2160,9/19/2015 17:38:38,9/19/2015 18:14:38,2000,Front St & Washington St,40.70255088,-73.98940236,389,Broadway & Berry St,40.71044554,-73.96525063,16110,Customer,,0,"('2000', '389')"
2152,9/19/2015 17:38:56,9/19/2015 18:14:48,2000,Front St & Washington St,40.70255088,-73.98940236,389,Broadway & Berry St,40.71044554,-73.96525063,21512,Customer,,0,"('2000', '389')"
1802,9/21/2015 18:56:13,9/21/2015 19:26:15,2000,Front St & Washington St,40.70255088,-73.98940236,389,Broadway & Berry St,40.71044554,-73.96525063,18784,Customer,,0,"('2000', '389')"
844,9/2/2015 12:32:05,9/2/2015 12:46:10,2000,Front St & Washington St,40.70255088,-73.98940236,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,22559,Subscriber,1980.0,1,"('2000', '460')"
939,9/3/2015 11:48:46,9/3/2015 12:04:26,2000,Front St & Washington St,40.70255088,-73.98940236,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,23276,Subscriber,1980.0,1,"('2000', '460')"
1233,9/3/2015 13:32:36,9/3/2015 13:53:09,2000,Front St & Washington St,40.70255088,-73.98940236,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,23743,Subscriber,1980.0,1,"('2000', '460')"
1284,9/3/2015 20:22:09,9/3/2015 20:43:34,2000,Front St & Washington St,40.70255088,-73.98940236,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,23568,Subscriber,1979.0,1,"('2000', '460')"
1476,9/5/2015 15:24:54,9/5/2015 15:49:30,2000,Front St & Washington St,40.70255088,-73.98940236,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,22001,Customer,,0,"('2000', '460')"
1464,9/5/2015 15:25:06,9/5/2015 15:49:31,2000,Front St & Washington St,40.70255088,-73.98940236,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,23528,Customer,,0,"('2000', '460')"
2262,9/6/2015 00:16:28,9/6/2015 00:54:11,2000,Front St & Washington St,40.70255088,-73.98940236,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,22748,Customer,,0,"('2000', '460')"
1711,9/9/2015 13:07:28,9/9/2015 13:36:00,2000,Front St & Washington St,40.70255088,-73.98940236,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,20638,Subscriber,1990.0,2,"('2000', '460')"
1500,9/11/2015 12:28:51,9/11/2015 12:53:52,2000,Front St & Washington St,40.70255088,-73.98940236,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,17693,Subscriber,1984.0,2,"('2000', '460')"
855,9/15/2015 12:58:38,9/15/2015 13:12:53,2000,Front St & Washington St,40.70255088,-73.98940236,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,21916,Subscriber,1980.0,1,"('2000', '460')"
2139,9/15/2015 14:04:19,9/15/2015 14:39:59,2000,Front St & Washington St,40.70255088,-73.98940236,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,15722,Customer,,0,"('2000', '460')"
2109,9/15/2015 14:04:23,9/15/2015 14:39:33,2000,Front St & Washington St,40.70255088,-73.98940236,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,15290,Customer,,0,"('2000', '460')"
1013,9/16/2015 12:34:48,9/16/2015 12:51:42,2000,Front St & Washington St,40.70255088,-73.98940236,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,22926,Subscriber,1980.0,1,"('2000', '460')"
916,9/17/2015 09:31:25,9/17/2015 09:46:42,2000,Front St & Washington St,40.70255088,-73.98940236,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,22860,Subscriber,1980.0,1,"('2000', '460')"
978,9/18/2015 11:36:20,9/18/2015 11:52:39,2000,Front St & Washington St,40.70255088,-73.98940236,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,23145,Subscriber,1980.0,1,"('2000', '460')"
1667,9/19/2015 14:51:50,9/19/2015 15:19:38,2000,Front St & Washington St,40.70255088,-73.98940236,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,15566,Customer,,0,"('2000', '460')"
1661,9/19/2015 14:51:57,9/19/2015 15:19:39,2000,Front St & Washington St,40.70255088,-73.98940236,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,17448,Customer,,0,"('2000', '460')"
1736,9/20/2015 12:49:02,9/20/2015 13:17:59,2000,Front St & Washington St,40.70255088,-73.98940236,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,18641,Subscriber,1985.0,1,"('2000', '460')"
1013,9/23/2015 20:29:15,9/23/2015 20:46:08,2000,Front St & Washington St,40.70255088,-73.98940236,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,18553,Subscriber,1989.0,2,"('2000', '460')"
943,9/24/2015 09:22:38,9/24/2015 09:38:22,2000,Front St & Washington St,40.70255088,-73.98940236,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,22229,Subscriber,1980.0,1,"('2000', '460')"
1225,9/26/2015 20:35:22,9/26/2015 20:55:48,2000,Front St & Washington St,40.70255088,-73.98940236,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,21026,Customer,,0,"('2000', '460')"
1158,9/26/2015 20:36:17,9/26/2015 20:55:36,2000,Front St & Washington St,40.70255088,-73.98940236,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,24040,Customer,,0,"('2000', '460')"
881,9/29/2015 14:59:51,9/29/2015 15:14:33,2000,Front St & Washington St,40.70255088,-73.98940236,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,23255,Subscriber,1980.0,1,"('2000', '460')"
1300,9/14/2015 20:58:44,9/14/2015 21:20:25,2000,Front St & Washington St,40.70255088,-73.98940236,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,19775,Subscriber,1994.0,2,"('2000', '481')"
1375,9/17/2015 18:55:11,9/17/2015 19:18:07,2000,Front St & Washington St,40.70255088,-73.98940236,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,18914,Customer,,0,"('2000', '481')"
1495,9/1/2015 20:17:05,9/1/2015 20:42:01,2000,Front St & Washington St,40.70255088,-73.98940236,532,S 5 Pl & S 4 St,40.710451,-73.960876,16701,Subscriber,1994.0,1,"('2000', '532')"
1379,9/11/2015 11:45:18,9/11/2015 12:08:18,2000,Front St & Washington St,40.70255088,-73.98940236,532,S 5 Pl & S 4 St,40.710451,-73.960876,15022,Customer,,0,"('2000', '532')"
2019,9/26/2015 13:27:46,9/26/2015 14:01:25,2000,Front St & Washington St,40.70255088,-73.98940236,532,S 5 Pl & S 4 St,40.710451,-73.960876,21961,Customer,,0,"('2000', '532')"
1954,9/26/2015 13:28:47,9/26/2015 14:01:22,2000,Front St & Washington St,40.70255088,-73.98940236,532,S 5 Pl & S 4 St,40.710451,-73.960876,14562,Customer,,0,"('2000', '532')"
974,9/1/2015 07:04:35,9/1/2015 07:20:49,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,128,MacDougal St & Prince St,40.72710258,-74.00297088,23936,Subscriber,1979.0,1,"('2002', '128')"
973,9/2/2015 07:03:07,9/2/2015 07:19:21,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,128,MacDougal St & Prince St,40.72710258,-74.00297088,23143,Subscriber,1979.0,1,"('2002', '128')"
1055,9/3/2015 07:01:54,9/3/2015 07:19:30,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,128,MacDougal St & Prince St,40.72710258,-74.00297088,17107,Subscriber,1979.0,1,"('2002', '128')"
1267,9/4/2015 08:38:19,9/4/2015 08:59:26,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,128,MacDougal St & Prince St,40.72710258,-74.00297088,22939,Subscriber,1987.0,2,"('2002', '128')"
982,9/8/2015 07:07:37,9/8/2015 07:23:59,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,128,MacDougal St & Prince St,40.72710258,-74.00297088,23477,Subscriber,1979.0,1,"('2002', '128')"
974,9/11/2015 07:10:33,9/11/2015 07:26:48,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,128,MacDougal St & Prince St,40.72710258,-74.00297088,23680,Subscriber,1979.0,1,"('2002', '128')"
959,9/14/2015 07:06:29,9/14/2015 07:22:28,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,128,MacDougal St & Prince St,40.72710258,-74.00297088,20065,Subscriber,1979.0,1,"('2002', '128')"
882,9/15/2015 07:16:41,9/15/2015 07:31:24,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,128,MacDougal St & Prince St,40.72710258,-74.00297088,23873,Subscriber,1979.0,1,"('2002', '128')"
1000,9/17/2015 07:05:39,9/17/2015 07:22:20,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,128,MacDougal St & Prince St,40.72710258,-74.00297088,23387,Subscriber,1979.0,1,"('2002', '128')"
1257,9/17/2015 07:15:20,9/17/2015 07:36:17,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,128,MacDougal St & Prince St,40.72710258,-74.00297088,22710,Subscriber,1987.0,2,"('2002', '128')"
985,9/18/2015 07:01:25,9/18/2015 07:17:50,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,128,MacDougal St & Prince St,40.72710258,-74.00297088,22685,Subscriber,1979.0,1,"('2002', '128')"
964,9/21/2015 07:06:24,9/21/2015 07:22:28,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,128,MacDougal St & Prince St,40.72710258,-74.00297088,23678,Subscriber,1979.0,1,"('2002', '128')"
